Club,Position,Probability,Cumulative
Vila Nova / GO,4,0.122502,0.286257
Luverdense / MT,4,0.010932,0.993016
CRB / AL,4,0.002982,0.998381
Oeste / SP,4,0.003009,0.998658
América / MG,4,0.163693,0.660005
Brasil / RS,3,0.026211,0.983622
Vila Nova / GO,3,0.186658,0.472915
ABC / RN,3,0.003406,0.998455
CRB / AL,3,0.001181,0.999562
Internacional / RS,3,0.197301,0.643458
Boa / MG,3,0.000443,0.999862
Guarani / SP,3,0.142684,0.822612
Juventude / RS,3,0.153958,0.359528
Oeste / SP,3,0.001003,0.999661
Goiás / GO,3,0.010223,0.994827
Londrina / PR,3,0.015643,0.990721
América / MG,3,0.149709,0.809714
Figueirense / SC,3,4e-06,0.9999990000000001
Luverdense / MT,3,0.00477,0.9977860000000001
Paraná / PR,3,0.003222,0.998733
Paysandu / PA,3,0.026189,0.984171
Santa Cruz / PE,3,0.018207,0.989109
Ceará / CE,3,0.051428,0.9588909999999999
Criciúma / SC,3,0.00776,0.996374
América / MG,2,0.116122,0.925836
Vila Nova / GO,2,0.254102,0.727017
ABC / RN,2,0.001249,0.999704
Santa Cruz / PE,2,0.008142,0.997251
CRB / AL,2,0.000364,0.999926
Internacional / RS,2,0.197278,0.840736
Guarani / SP,2,0.108672,0.931284
Juventude / RS,2,0.244014,0.603542
Goiás / GO,2,0.004011,0.998838
Londrina / PR,2,0.00711,0.997831
Figueirense / SC,2,1e-06,1.0
Luverdense / MT,2,0.001798,0.999584
Criciúma / SC,2,0.002876,0.99925
Oeste / SP,2,0.000293,0.999954
Ceará / CE,2,0.028718,0.987609
Boa / MG,2,0.000112,0.999974
Paysandu / PA,2,0.011883,0.996054
Paraná / PR,2,0.001041,0.999774
Brasil / RS,2,0.012214,0.9958359999999999
CRB / AL,1,7.4e-05,1.0
Londrina / PR,1,0.002169,1.0
Internacional / RS,1,0.159264,1.0
Boa / MG,1,2.6e-05,1.0
Guarani / SP,1,0.068716,1.0
Juventude / RS,1,0.396458,1.0
Paysandu / PA,1,0.003946,1.0
Goiás / GO,1,0.001162,1.0
Brasil / RS,1,0.004164,1.0
Oeste / SP,1,4.6e-05,1.0
Luverdense / MT,1,0.000416,1.0
Paraná / PR,1,0.000226,1.0
Criciúma / SC,1,0.00075,1.0
Santa Cruz / PE,1,0.002749,1.0
Vila Nova / GO,1,0.272983,1.0
América / MG,1,0.074164,1.0
Ceará / CE,1,0.012391,1.0
ABC / RN,1,0.000296,1.0
