Club,Position,Probability,Cumulative
Figueirense / SC,20,0.000857,0.000857
Athletico Paranaense / PR,20,0.000293,0.000293
Sport / PE,20,1e-05,1e-05
Palmeiras / SP,20,0.261479,0.261479
Goiás / GO,20,0.001632,0.001632
Flamengo / RJ,20,0.001208,0.001208
Criciúma / SC,20,0.591468,0.591468
Coritiba / PR,20,0.039023,0.039023
Chapecoense / SC,20,0.01031,0.01031
Botafogo / RJ,20,0.00459,0.00459
Bahia / BA,20,0.002874,0.002874
Vitória / BA,20,0.086256,0.086256
Coritiba / PR,19,0.096207,0.13523000000000002
Botafogo / RJ,19,0.022724,0.027314
Chapecoense / SC,19,0.047352,0.057662
Criciúma / SC,19,0.250926,0.842394
Athletico Paranaense / PR,19,0.002288,0.002581
Santos / SP,19,1e-06,1e-06
Vitória / BA,19,0.175008,0.261264
Sport / PE,19,8.3e-05,9.3e-05
Flamengo / RJ,19,0.008414,0.009622
Palmeiras / SP,19,0.360667,0.6221460000000001
Goiás / GO,19,0.012447,0.014079
Figueirense / SC,19,0.008283,0.00914
Bahia / BA,19,0.0156,0.018473999999999997
Bahia / BA,18,0.043229,0.061702999999999994
Palmeiras / SP,18,0.186282,0.808428
Figueirense / SC,18,0.032027,0.041167
Coritiba / PR,18,0.157154,0.292384
Santos / SP,18,2e-05,2.1000000000000002e-05
Botafogo / RJ,18,0.056001,0.083315
Flamengo / RJ,18,0.0304,0.040022
Criciúma / SC,18,0.097299,0.939693
Athletico Paranaense / PR,18,0.008617,0.011198
Vitória / BA,18,0.244686,0.50595
Chapecoense / SC,18,0.102637,0.160299
Sport / PE,18,0.000653,0.000746
Goiás / GO,18,0.040995,0.055074
Chapecoense / SC,17,0.142635,0.30293400000000004
Bahia / BA,17,0.079305,0.141008
Athletico Paranaense / PR,17,0.021017,0.032215
Botafogo / RJ,17,0.08927,0.17258500000000002
Santos / SP,17,0.000101,0.00012200000000000001
Vitória / BA,17,0.167282,0.6732319999999999
Sport / PE,17,0.002599,0.0033450000000000003
Figueirense / SC,17,0.063144,0.10431100000000001
Goiás / GO,17,0.07446,0.12953399999999998
Coritiba / PR,17,0.173679,0.466063
Corinthians / SP,17,4e-06,4e-06
Flamengo / RJ,17,0.059585,0.099607
Palmeiras / SP,17,0.091315,0.8997430000000001
Criciúma / SC,17,0.035604,0.975297
Corinthians / SP,16,1.6e-05,1.9999999999999998e-05
Athletico Paranaense / PR,16,0.03664,0.068855
Flamengo / RJ,16,0.085147,0.184754
Botafogo / RJ,16,0.111014,0.28359900000000005
Criciúma / SC,16,0.014141,0.9894379999999999
Chapecoense / SC,16,0.147619,0.450553
Sport / PE,16,0.00712,0.010465
Goiás / GO,16,0.100718,0.230252
Bahia / BA,16,0.10568,0.246688
Vitória / BA,16,0.112783,0.7860149999999999
Palmeiras / SP,16,0.046782,0.9465250000000001
Figueirense / SC,16,0.090138,0.194449
Coritiba / PR,16,0.141827,0.60789
Santos / SP,16,0.000375,0.000497
Chapecoense / SC,15,0.132867,0.58342
Criciúma / SC,15,0.005968,0.995406
Corinthians / SP,15,7.7e-05,9.7e-05
Coritiba / PR,15,0.11348,0.72137
Botafogo / RJ,15,0.122,0.40559900000000004
Palmeiras / SP,15,0.0252,0.9717250000000001
Vitória / BA,15,0.076832,0.8628469999999999
Goiás / GO,15,0.116932,0.347184
Fluminense / RJ,15,2.8e-05,2.8e-05
Flamengo / RJ,15,0.105201,0.289955
Santos / SP,15,0.000972,0.001469
Athletico Paranaense / PR,15,0.054579,0.123434
Bahia / BA,15,0.121853,0.368541
Figueirense / SC,15,0.10917,0.303619
Sport / PE,15,0.014841,0.025306000000000002
Coritiba / PR,14,0.088992,0.810362
Corinthians / SP,14,0.000241,0.000338
Flamengo / RJ,14,0.119955,0.40991
Palmeiras / SP,14,0.013986,0.985711
Fluminense / RJ,14,9.6e-05,0.000124
Figueirense / SC,14,0.121348,0.424967
Goiás / GO,14,0.126395,0.47357899999999997
Santos / SP,14,0.00251,0.003979
Criciúma / SC,14,0.002705,0.998111
Grêmio / RS,14,6e-06,6e-06
Athletico Paranaense / PR,14,0.073494,0.196928
Vitória / BA,14,0.053086,0.915933
São Paulo / SP,14,2e-06,2e-06
Sport / PE,14,0.026976,0.052282
Bahia / BA,14,0.129948,0.498489
Chapecoense / SC,14,0.115012,0.698432
Atlético / MG,14,3e-06,3e-06
Botafogo / RJ,14,0.125245,0.530844
Sport / PE,13,0.045869,0.098151
Fluminense / RJ,13,0.000267,0.00039099999999999996
Santos / SP,13,0.005477,0.009455999999999999
Criciúma / SC,13,0.001173,0.999284
Figueirense / SC,13,0.129548,0.554515
São Paulo / SP,13,1.5e-05,1.7e-05
