Club,Position,Probability,Cumulative
Bahia / BA,13,0.057268,0.9439200000000001
Internacional / RS,13,0.178169,0.595553
Coritiba / PR,13,0.00465,0.997373
Red Bull Bragantino / SP,13,0.000363,0.000522
América / MG,13,0.001486,0.999263
Atlético Mineiro / MG,13,0.05732,0.109392
Corinthians / SP,13,0.104543,0.21837499999999999
Goiás / GO,13,0.051833,0.946895
Fortaleza / CE,13,0.16385,0.44715
Palmeiras / SP,13,0.000204,0.000273
Cuiabá / MT,13,0.08393,0.16922
Grêmio / RS,13,0.01649,0.026173000000000002
São Paulo / SP,13,0.096742,0.20079999999999998
Cruzeiro / MG,13,0.127221,0.276847
Flamengo / RJ,13,0.000726,0.000968
Fluminense / RJ,13,0.005634,0.008183
Santos / SP,13,0.009669,0.994587
Athletico Paranaense / PR,13,0.038183,0.065333
Fortaleza / CE,12,0.142141,0.589291
Atlético Mineiro / MG,12,0.07837,0.18776199999999998
Coritiba / PR,12,0.00165,0.999023
Athletico Paranaense / PR,12,0.058146,0.123479
Red Bull Bragantino / SP,12,0.000979,0.0015010000000000002
Grêmio / RS,12,0.028358,0.054531
Cuiabá / MT,12,0.103419,0.272639
Vasco da Gama / RJ,12,0.000548,0.999721
Santos / SP,12,0.003484,0.9980709999999999
São Paulo / SP,12,0.115616,0.316416
Cruzeiro / MG,12,0.140102,0.416949
Fluminense / RJ,12,0.012364,0.020547
América / MG,12,0.000484,0.999747
Internacional / RS,12,0.132904,0.728457
Bahia / BA,12,0.028459,0.9723790000000001
Goiás / GO,12,0.026129,0.973024
Corinthians / SP,12,0.124316,0.34269099999999997
Flamengo / RJ,12,0.001905,0.002873
Palmeiras / SP,12,0.000626,0.0008990000000000001
Vasco da Gama / RJ,11,0.000188,0.9999089999999999
Fluminense / RJ,11,0.021683,0.042230000000000004
Corinthians / SP,11,0.130544,0.47323499999999996
Palmeiras / SP,11,0.001379,0.002278
Fortaleza / CE,11,0.11738,0.7066709999999999
Santos / SP,11,0.001253,0.999324
Flamengo / RJ,11,0.004094,0.006967000000000001
Goiás / GO,11,0.01355,0.9865740000000001
Cruzeiro / MG,11,0.137703,0.554652
São Paulo / SP,11,0.124212,0.440628
América / MG,11,0.000173,0.99992
Internacional / RS,11,0.095843,0.8243
Bahia / BA,11,0.014243,0.9866220000000001
Atlético Mineiro / MG,11,0.095886,0.283648
Coritiba / PR,11,0.000613,0.999636
Cuiabá / MT,11,0.115778,0.388417
Red Bull Bragantino / SP,11,0.00217,0.0036710000000000002
Grêmio / RS,11,0.044254,0.09878500000000001
Athletico Paranaense / PR,11,0.079054,0.20253300000000002
Goiás / GO,10,0.007033,0.993607
Fortaleza / CE,10,0.093776,0.800447
América / MG,10,4.5e-05,0.999965
Grêmio / RS,10,0.062452,0.16123700000000002
Internacional / RS,10,0.067874,0.892174
Athletico Paranaense / PR,10,0.100131,0.302664
Vasco da Gama / RJ,10,5.9e-05,0.999968
Atlético Mineiro / MG,10,0.11125,0.39489799999999997
Cruzeiro / MG,10,0.124419,0.679071
Bahia / BA,10,0.007184,0.9938060000000001
Red Bull Bragantino / SP,10,0.004587,0.008258
Flamengo / RJ,10,0.008044,0.015011000000000002
Cuiabá / MT,10,0.121,0.509417
Palmeiras / SP,10,0.003035,0.005313
Coritiba / PR,10,0.000235,0.999871
Fluminense / RJ,10,0.03597,0.0782
São Paulo / SP,10,0.124743,0.565371
Santos / SP,10,0.000442,0.9997659999999999
Corinthians / SP,10,0.127721,0.600956
São Paulo / SP,9,0.118218,0.683589
Cuiabá / MT,9,0.119023,0.62844
Athletico Paranaense / PR,9,0.1196,0.422264
Goiás / GO,9,0.003639,0.997246
Vasco da Gama / RJ,9,2.3e-05,0.999991
Bahia / BA,9,0.003584,0.9973900000000001
Red Bull Bragantino / SP,9,0.008866,0.017124
Internacional / RS,9,0.046063,0.938237
Cruzeiro / MG,9,0.105284,0.784355
Santos / SP,9,0.00015,0.999916
Flamengo / RJ,9,0.014906,0.029917000000000003
Atlético Mineiro / MG,9,0.122833,0.5177309999999999
Grêmio / RS,9,0.084988,0.246225
Fortaleza / CE,9,0.072366,0.872813
Palmeiras / SP,9,0.006254,0.011567000000000001
Coritiba / PR,9,8.2e-05,0.999953
Fluminense / RJ,9,0.056306,0.13450600000000001
Corinthians / SP,9,0.11779,0.718746
América / MG,9,2.5e-05,0.99999
Internacional / RS,8,0.029619,0.967856
Corinthians / SP,8,0.099693,0.818439
São Paulo / SP,8,0.105052,0.788641
Grêmio / RS,8,0.112079,0.358304
Coritiba / PR,8,2.8e-05,0.999981
Vasco da Gama / RJ,8,4e-06,0.999995
Cruzeiro / MG,8,0.084036,0.868391
Santos / SP,8,6.2e-05,0.9999779999999999
Palmeiras / SP,8,0.012571,0.024138
Fluminense / RJ,8,0.083883,0.218389
Fortaleza / CE,8,0.052755,0.925568
América / MG,8,8e-06,0.999998
Atlético Mineiro / MG,8,0.126919,0.64465
Flamengo / RJ,8,0.027193,0.05711
Goiás / GO,8,0.001715,0.998961
Red Bull Bragantino / SP,8,0.016724,0.033848
Athletico Paranaense / PR,8,0.134442,0.556706
Bahia / BA,8,0.001651,0.9990410000000001
Cuiabá / MT,8,0.111566,0.740006
Internacional / RS,7,0.017654,0.98551
São Paulo / SP,7,0.08527,0.873911
Palmeiras / SP,7,0.024486,0.048624
Santos / SP,7,1.7e-05,0.999995
Vasco da Gama / RJ,7,5e-06,1.0
Red Bull Bragantino / SP,7,0.031442,0.06529
América / MG,7,2e-06,1.0
Grêmio / RS,7,0.140116,0.49842
Goiás / GO,7,0.000664,0.999625
Cuiabá / MT,7,0.096595,0.836601
Coritiba / PR,7,1.4e-05,0.999995
Corinthians / SP,7,0.077675,0.896114
Flamengo / RJ,7,0.048458,0.105568
Fluminense / RJ,7,0.119502,0.337891
Bahia / BA,7,0.00065,0.9996910000000001
Fortaleza / CE,7,0.03617,0.961738
Atlético Mineiro / MG,7,0.120187,0.764837
Cruzeiro / MG,7,0.060871,0.929262
Athletico Paranaense / PR,7,0.140222,0.696928
Atlético Mineiro / MG,6,0.100843,0.86568
Santos / SP,6,5e-06,1.0
Grêmio / RS,6,0.16101,0.65943
Cuiabá / MT,6,0.074746,0.911347
Cruzeiro / MG,6,0.038356,0.967618
Red Bull Bragantino / SP,6,0.057948,0.123238
Coritiba / PR,6,3e-06,0.999998
Athletico Paranaense / PR,6,0.12543,0.822358
Corinthians / SP,6,0.053649,0.949763
Flamengo / RJ,6,0.084934,0.190502
Fluminense / RJ,6,0.163089,0.50098
Internacional / RS,6,0.009012,0.994522
São Paulo / SP,6,0.061195,0.935106
Palmeiras / SP,6,0.047828,0.09645200000000001
Goiás / GO,6,0.000272,0.999897
Fortaleza / CE,6,0.021457,0.9831949999999999
Bahia / BA,6,0.000223,0.9999140000000001
Palmeiras / SP,5,0.092692,0.189144
Fortaleza / CE,5,0.010821,0.994016
Cuiabá / MT,5,0.048426,0.959773
Goiás / GO,5,8.4e-05,0.999981
Cruzeiro / MG,5,0.020365,0.9879830000000001
Athletico Paranaense / PR,5,0.091977,0.914335
Flamengo / RJ,5,0.144467,0.334969
Red Bull Bragantino / SP,5,0.106622,0.22986
Coritiba / PR,5,2e-06,1.0
Bahia / BA,5,6.1e-05,0.9999750000000001
Internacional / RS,5,0.003764,0.998286
Corinthians / SP,5,0.03065,0.980413
Atlético Mineiro / MG,5,0.071329,0.937009
Fluminense / RJ,5,0.192996,0.693976
Grêmio / RS,5,0.148728,0.8081579999999999
Botafogo / RJ,5,2e-06,2e-06
São Paulo / SP,5,0.037014,0.97212
Corinthians / SP,4,0.013568,0.993981
Bahia / BA,4,2.3e-05,0.999998
São Paulo / SP,4,0.01828,0.9904000000000001
Cruzeiro / MG,4,0.008616,0.996599
Atlético Mineiro / MG,4,0.039167,0.976176
Athletico Paranaense / PR,4,0.052661,0.9669960000000001
Botafogo / RJ,4,3.2e-05,3.4e-05
Cuiabá / MT,4,0.025804,0.985577
Fluminense / RJ,4,0.154482,0.848458
Flamengo / RJ,4,0.222976,0.557945
Palmeiras / SP,4,0.169878,0.359022
Fortaleza / CE,4,0.004264,0.99828
Goiás / GO,4,1.7e-05,0.999998
Red Bull Bragantino / SP,4,0.18444,0.4143
Grêmio / RS,4,0.104439,0.912597
Internacional / RS,4,0.001353,0.9996389999999999
Atlético Mineiro / MG,3,0.017983,0.994159
Grêmio / RS,3,0.060675,0.9732719999999999
Fluminense / RJ,3,0.100622,0.94908
Bahia / BA,3,2e-06,1.0
Goiás / GO,3,2e-06,1.0
Internacional / RS,3,0.000308,0.999947
Botafogo / RJ,3,0.000432,0.000466
Athletico Paranaense / PR,3,0.024833,0.9918290000000001
Corinthians / SP,3,0.004842,0.998823
Fortaleza / CE,3,0.001367,0.999647
Palmeiras / SP,3,0.264959,0.623981
Red Bull Bragantino / SP,3,0.263945,0.678245
São Paulo / SP,3,0.007456,0.997856
Cuiabá / MT,3,0.010957,0.996534
Flamengo / RJ,3,0.238864,0.796809
Cruzeiro / MG,3,0.002753,0.999352
Red Bull Bragantino / SP,2,0.318895,0.9971399999999999
Athletico Paranaense / PR,2,0.008167,0.999996
Internacional / RS,2,5.3e-05,1.0
Flamengo / RJ,2,0.202264,0.999073
Atlético Mineiro / MG,2,0.005836,0.999995
Cruzeiro / MG,2,0.000648,1.0
Grêmio / RS,2,0.026695,0.9999669999999999
Fluminense / RJ,2,0.050822,0.9999020000000001
Fortaleza / CE,2,0.000353,1.0
Palmeiras / SP,2,0.372807,0.996788
Botafogo / RJ,2,0.006678,0.007144
São Paulo / SP,2,0.002141,0.999997
Corinthians / SP,2,0.001177,1.0
Cuiabá / MT,2,0.003464,0.999998
Red Bull Bragantino / SP,1,0.00286,1.0
Grêmio / RS,1,3.3e-05,1.0
Fluminense / RJ,1,9.8e-05,1.0
Palmeiras / SP,1,0.003212,1.0
Botafogo / RJ,1,0.992856,1.0
Atlético Mineiro / MG,1,5e-06,1.0
São Paulo / SP,1,3e-06,1.0
Flamengo / RJ,1,0.000927,1.0
Cuiabá / MT,1,2e-06,1.0
Athletico Paranaense / PR,1,4e-06,1.0
