Club,Position,Probability,Cumulative
Vitória / BA,20,0.108204,0.108204
Athletico Paranaense / PR,20,8e-06,8e-06
Fluminense / RJ,20,4e-05,4e-05
Flamengo / RJ,20,1e-06,1e-06
Sport / PE,20,3e-06,3e-06
Cruzeiro / MG,20,1e-05,1e-05
Coritiba / PR,20,0.001925,0.001925
Chapecoense / SC,20,0.011739,0.011739
Botafogo / RJ,20,9e-06,9e-06
Bahia / BA,20,0.002633,0.002633
Vasco da Gama / RJ,20,0.003474,0.003474
Avaí / SC,20,0.181469,0.181469
Atlético / MG,20,0.000325,0.000325
Atlético / GO,20,0.685403,0.685403
São Paulo / SP,20,0.002309,0.002309
Ponte Preta / SP,20,0.002448,0.002448
Avaí / SC,19,0.398021,0.5794900000000001
Cruzeiro / MG,19,0.000232,0.000242
Flamengo / RJ,19,1.9e-05,2e-05
Atlético / MG,19,0.003052,0.003377
Coritiba / PR,19,0.016808,0.018733
Atlético / GO,19,0.194668,0.880071
São Paulo / SP,19,0.015593,0.017901999999999998
Chapecoense / SC,19,0.053298,0.065037
Fluminense / RJ,19,0.000564,0.000604
Vitória / BA,19,0.260072,0.36827600000000005
Botafogo / RJ,19,0.00019,0.000199
Palmeiras / SP,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.023347,0.026821
Bahia / BA,19,0.017032,0.019665
Ponte Preta / SP,19,0.016902,0.01935
Athletico Paranaense / PR,19,0.000145,0.000153
Sport / PE,19,5.6e-05,5.9e-05
Avaí / SC,18,0.241464,0.820954
Sport / PE,18,0.00049,0.000549
Botafogo / RJ,18,0.001217,0.001416
Chapecoense / SC,18,0.113322,0.178359
Vasco da Gama / RJ,18,0.065287,0.092108
São Paulo / SP,18,0.043123,0.061024999999999996
Coritiba / PR,18,0.050158,0.06889100000000001
Atlético / MG,18,0.012525,0.015902
Bahia / BA,18,0.047249,0.066914
Cruzeiro / MG,18,0.00131,0.001552
Atlético / GO,18,0.07982,0.959891
Flamengo / RJ,18,0.000211,0.000231
Fluminense / RJ,18,0.002688,0.003292
Palmeiras / SP,18,5e-06,6e-06
Vitória / BA,18,0.290937,0.659213
Ponte Preta / SP,18,0.049273,0.06862299999999999
Athletico Paranaense / PR,18,0.000921,0.001074
Vasco da Gama / RJ,17,0.122517,0.214625
Ponte Preta / SP,17,0.099212,0.16783499999999998
Botafogo / RJ,17,0.004762,0.0061779999999999995
São Paulo / SP,17,0.086466,0.147491
Palmeiras / SP,17,4.1e-05,4.7000000000000004e-05
Avaí / SC,17,0.095048,0.916002
Chapecoense / SC,17,0.174245,0.35260400000000003
Atlético / GO,17,0.024509,0.9843999999999999
Flamengo / RJ,17,0.000886,0.001117
Fluminense / RJ,17,0.008943,0.012235
Bahia / BA,17,0.093321,0.16023500000000002
Sport / PE,17,0.001952,0.0025009999999999998
