Club,Position,Probability,Cumulative
Figueirense / SC,17,0.149718,0.344291
Vasco da Gama / RJ,17,6e-06,1.0
Fluminense / RJ,16,0.001877,0.002635
Coritiba / PR,16,0.130192,0.7827189999999999
Palmeiras / SP,16,3.1e-05,4.2000000000000004e-05
Flamengo / RJ,16,0.010533,0.016307000000000002
Internacional / RS,16,0.049585,0.091608
Santos / SP,16,0.001398,0.00197
Ponte Preta / SP,16,0.091815,0.203252
Sport / PE,16,0.002446,0.003518
Athletico Paranaense / PR,16,0.000124,0.000154
Chapecoense / SC,16,0.079505,0.162987
Goiás / GO,16,0.106198,0.252749
Cruzeiro / MG,16,0.137059,0.35859399999999997
Figueirense / SC,16,0.158956,0.503247
Avaí / SC,16,0.126479,0.7790170000000001
Joinville / SC,16,0.103434,0.8407309999999999
São Paulo / SP,16,0.000368,0.00047
Goiás / GO,15,0.127206,0.37995500000000004
Sport / PE,15,0.005841,0.009359
Santos / SP,15,0.003585,0.005555
Fluminense / RJ,15,0.004729,0.007364
Athletico Paranaense / PR,15,0.000396,0.0005499999999999999
Cruzeiro / MG,15,0.148268,0.506862
Flamengo / RJ,15,0.02089,0.037197
Figueirense / SC,15,0.142005,0.6452519999999999
Coritiba / PR,15,0.087536,0.870255
Ponte Preta / SP,15,0.118869,0.322121
Palmeiras / SP,15,9.1e-05,0.00013299999999999998
Chapecoense / SC,15,0.109827,0.272814
Joinville / SC,15,0.066676,0.907407
Grêmio / RS,15,2e-06,2e-06
São Paulo / SP,15,0.001125,0.0015949999999999998
Avaí / SC,15,0.086624,0.865641
Internacional / RS,15,0.07633,0.16793799999999998
Grêmio / RS,14,3e-06,4.9999999999999996e-06
Sport / PE,14,0.01213,0.021489
São Paulo / SP,14,0.002767,0.0043619999999999996
Figueirense / SC,14,0.117913,0.763165
Avaí / SC,14,0.057786,0.923427
Cruzeiro / MG,14,0.14045,0.647312
Athletico Paranaense / PR,14,0.001281,0.001831
Santos / SP,14,0.008369,0.013923999999999999
Ponte Preta / SP,14,0.137115,0.459236
Fluminense / RJ,14,0.010508,0.017872
Flamengo / RJ,14,0.036905,0.074102
Palmeiras / SP,14,0.000375,0.000508
Joinville / SC,14,0.042125,0.9495319999999999
Goiás / GO,14,0.138517,0.518472
Internacional / RS,14,0.103722,0.27166
Chapecoense / SC,14,0.133294,0.406108
Coritiba / PR,14,0.05674,0.926995
Santos / SP,13,0.017229,0.031153
Athletico Paranaense / PR,13,0.003296,0.005127
Coritiba / PR,13,0.035535,0.96253
Palmeiras / SP,13,0.001052,0.00156
Flamengo / RJ,13,0.060308,0.13441
Fluminense / RJ,13,0.021071,0.038943
Ponte Preta / SP,13,0.143398,0.602634
Internacional / RS,13,0.129818,0.401478
Avaí / SC,13,0.036851,0.960278
Figueirense / SC,13,0.090871,0.854036
Cruzeiro / MG,13,0.121231,0.768543
Sport / PE,13,0.023658,0.045147
Chapecoense / SC,13,0.14686,0.552968
Goiás / GO,13,0.136444,0.654916
Grêmio / RS,13,1e-05,1.5e-05
Joinville / SC,13,0.025571,0.9751029999999999
São Paulo / SP,13,0.006797,0.011159
Ponte Preta / SP,12,0.133606,0.73624
Coritiba / PR,12,0.020376,0.982906
Chapecoense / SC,12,0.145516,0.698484
Atlético / MG,12,3e-06,3e-06
São Paulo / SP,12,0.015206,0.026365
Flamengo / RJ,12,0.091589,0.225999
Palmeiras / SP,12,0.002731,0.004291
Fluminense / RJ,12,0.039199,0.07814199999999999
Athletico Paranaense / PR,12,0.008248,0.013375
Goiás / GO,12,0.122506,0.7774220000000001
Avaí / SC,12,0.021549,0.981827
Cruzeiro / MG,12,0.095062,0.863605
Santos / SP,12,0.033271,0.06442400000000001
Figueirense / SC,12,0.065478,0.9195139999999999
Internacional / RS,12,0.149503,0.5509809999999999
Sport / PE,12,0.041935,0.08708199999999999
Grêmio / RS,12,5.7e-05,7.2e-05
Joinville / SC,12,0.014165,0.9892679999999999
Grêmio / RS,11,0.000216,0.000288
Joinville / SC,11,0.006777,0.996045
Santos / SP,11,0.060604,0.125028
Athletico Paranaense / PR,11,0.018817,0.032192
Ponte Preta / SP,11,0.107667,0.843907
Fluminense / RJ,11,0.069021,0.147163
Internacional / RS,11,0.150977,0.701958
Palmeiras / SP,11,0.007077,0.011368
Goiás / GO,11,0.095348,0.87277
Flamengo / RJ,11,0.130557,0.356556
Coritiba / PR,11,0.010153,0.993059
Chapecoense / SC,11,0.122077,0.820561
Atlético / MG,11,1.7e-05,1.9999999999999998e-05
São Paulo / SP,11,0.031642,0.058007
Sport / PE,11,0.071823,0.158905
Cruzeiro / MG,11,0.064891,0.928496
Figueirense / SC,11,0.041391,0.9609049999999999
Avaí / SC,11,0.010945,0.992772
Ponte Preta / SP,10,0.07129,0.915197
Santos / SP,10,0.099431,0.22445900000000002
São Paulo / SP,10,0.059215,0.11722199999999999
Chapecoense / SC,10,0.080463,0.901024
Avaí / SC,10,0.004595,0.997367
Goiás / GO,10,0.060501,0.9332710000000001
Grêmio / RS,10,0.001003,0.001291
Coritiba / PR,10,0.004431,0.99749
Internacional / RS,10,0.116155,0.818113
Palmeiras / SP,10,0.016446,0.027814
Cruzeiro / MG,10,0.037113,0.965609
Athletico Paranaense / PR,10,0.039723,0.071915
Flamengo / RJ,10,0.164481,0.521037
Fluminense / RJ,10,0.10971,0.256873
Sport / PE,10,0.111239,0.270144
Joinville / SC,10,0.002584,0.998629
Atlético / MG,10,7.8e-05,9.8e-05
Figueirense / SC,10,0.021542,0.982447
Athletico Paranaense / PR,9,0.067124,0.139039
Coritiba / PR,9,0.001676,0.999166
São Paulo / SP,9,0.093521,0.210743
Grêmio / RS,9,0.002744,0.004035
Ponte Preta / SP,9,0.042025,0.957222
Avaí / SC,9,0.00172,0.9990870000000001
Chapecoense / SC,9,0.048467,0.949491
Santos / SP,9,0.132376,0.356835
Fluminense / RJ,9,0.141404,0.398277
Figueirense / SC,9,0.010186,0.992633
Cruzeiro / MG,9,0.018985,0.984594
Flamengo / RJ,9,0.150414,0.671451
Corinthians / SP,9,1e-06,1e-06
Joinville / SC,9,0.000973,0.999602
Atlético / MG,9,0.000267,0.000365
Palmeiras / SP,9,0.03151,0.059324
Internacional / RS,9,0.078533,0.8966459999999999
Sport / PE,9,0.143884,0.414028
Goiás / GO,9,0.03419,0.967461
Corinthians / SP,8,1e-06,2e-06
Joinville / SC,8,0.000285,0.999887
Chapecoense / SC,8,0.026898,0.976389
Internacional / RS,8,0.049799,0.946445
Coritiba / PR,8,0.000594,0.99976
Athletico Paranaense / PR,8,0.099283,0.23832199999999998
Figueirense / SC,8,0.004514,0.997147
Ponte Preta / SP,8,0.023216,0.980438
Fluminense / RJ,8,0.154035,0.552312
Flamengo / RJ,8,0.121205,0.792656
Atlético / MG,8,0.000845,0.0012100000000000001
Sport / PE,8,0.154102,0.56813
Goiás / GO,8,0.018304,0.985765
Palmeiras / SP,8,0.053358,0.112682
São Paulo / SP,8,0.126416,0.337159
Santos / SP,8,0.150786,0.507621
Avaí / SC,8,0.000611,0.999698
Grêmio / RS,8,0.006643,0.010678
Cruzeiro / MG,8,0.009105,0.993699
Chapecoense / SC,7,0.013945,0.990334
Avaí / SC,7,0.000218,0.999916
Palmeiras / SP,7,0.084293,0.196975
Atlético / MG,7,0.002479,0.003689
Joinville / SC,7,8.4e-05,0.9999709999999999
Ponte Preta / SP,7,0.01168,0.9921179999999999
São Paulo / SP,7,0.154611,0.49177000000000004
Coritiba / PR,7,0.000177,0.999937
Santos / SP,7,0.153278,0.660899
Figueirense / SC,7,0.001873,0.9990199999999999
Grêmio / RS,7,0.01558,0.026258
Goiás / GO,7,0.008944,0.9947090000000001
Sport / PE,7,0.145619,0.713749
Athletico Paranaense / PR,7,0.135193,0.373515
Cruzeiro / MG,7,0.004085,0.997784
Internacional / RS,7,0.02904,0.9754849999999999
Flamengo / RJ,7,0.090149,0.882805
Fluminense / RJ,7,0.148745,0.701057
Corinthians / SP,7,7e-06,9e-06
Flamengo / RJ,6,0.060565,0.94337
Figueirense / SC,6,0.000735,0.999755
Avaí / SC,6,6.6e-05,0.999982
Goiás / GO,6,0.003717,0.998426
Fluminense / RJ,6,0.128734,0.829791
Atlético / MG,6,0.006833,0.010522
Ponte Preta / SP,6,0.005187,0.997305
Sport / PE,6,0.124101,0.83785
Santos / SP,6,0.139551,0.80045
Palmeiras / SP,6,0.129092,0.326067
Joinville / SC,6,2.4e-05,0.999995
Grêmio / RS,6,0.034326,0.060584
Cruzeiro / MG,6,0.001596,0.99938
Chapecoense / SC,6,0.0064,0.996734
Internacional / RS,6,0.015176,0.990661
Coritiba / PR,6,4.4e-05,0.999981
São Paulo / SP,6,0.172483,0.664253
Corinthians / SP,6,5e-05,5.9000000000000004e-05
Athletico Paranaense / PR,6,0.17132,0.544835
Athletico Paranaense / PR,5,0.198707,0.7435419999999999
Santos / SP,5,0.109635,0.910085
Sport / PE,5,0.091943,0.929793
São Paulo / SP,5,0.164215,0.828468
Atlético / MG,5,0.02029,0.030812
Ponte Preta / SP,5,0.002063,0.999368
Internacional / RS,5,0.006816,0.997477
Corinthians / SP,5,0.000402,0.00046100000000000004
Coritiba / PR,5,1.7e-05,0.9999979999999999
Cruzeiro / MG,5,0.000485,0.999865
Figueirense / SC,5,0.000189,0.9999439999999999
Flamengo / RJ,5,0.035729,0.9790989999999999
Fluminense / RJ,5,0.096176,0.925967
Goiás / GO,5,0.001251,0.999677
Avaí / SC,5,1.4e-05,0.999996
Grêmio / RS,5,0.075632,0.136216
Chapecoense / SC,5,0.002429,0.999163
Palmeiras / SP,5,0.194003,0.52007
Joinville / SC,5,4e-06,0.999999
Internacional / RS,4,0.002129,0.999606
Goiás / GO,4,0.000293,0.99997
Palmeiras / SP,4,0.278439,0.798509
Ponte Preta / SP,4,0.000565,0.999933
Sport / PE,4,0.05251,0.982303
Figueirense / SC,4,5.2e-05,0.999996
Athletico Paranaense / PR,4,0.167752,0.911294
Chapecoense / SC,4,0.000729,0.999892
Fluminense / RJ,4,0.055366,0.981333
Cruzeiro / MG,4,0.000122,0.999987
Atlético / MG,4,0.065165,0.095977
Flamengo / RJ,4,0.016501,0.9956
São Paulo / SP,4,0.117411,0.945879
Coritiba / PR,4,2e-06,1.0
Grêmio / RS,4,0.17501,0.311226
Joinville / SC,4,1e-06,1.0
Corinthians / SP,4,0.002713,0.003174
Santos / SP,4,0.065236,0.975321
Avaí / SC,4,4e-06,1.0
Atlético / MG,3,0.233376,0.329353
Cruzeiro / MG,3,1.2e-05,0.999999
Ponte Preta / SP,3,6.5e-05,0.9999979999999999
Figueirense / SC,3,3e-06,0.999999
Corinthians / SP,3,0.021684,0.024857999999999998
Chapecoense / SC,3,0.000101,0.999993
São Paulo / SP,3,0.044668,0.9905470000000001
Palmeiras / SP,3,0.1554,0.953909
Internacional / RS,3,0.00037,0.999976
Sport / PE,3,0.015319,0.997622
Fluminense / RJ,3,0.016451,0.997784
Santos / SP,3,0.02106,0.9963810000000001
Grêmio / RS,3,0.414936,0.726162
Flamengo / RJ,3,0.003935,0.999535
Goiás / GO,3,2.6e-05,0.999996
Athletico Paranaense / PR,3,0.072594,0.983888
Flamengo / RJ,2,0.00046,0.999995
Ponte Preta / SP,2,2e-06,1.0
Atlético / MG,2,0.554174,0.8835270000000001
Santos / SP,2,0.003529,0.99991
Corinthians / SP,2,0.126656,0.15151399999999998
Internacional / RS,2,2.4e-05,1.0
Grêmio / RS,2,0.242367,0.968529
São Paulo / SP,2,0.009122,0.999669
Chapecoense / SC,2,7e-06,1.0
Goiás / GO,2,4e-06,1.0
Cruzeiro / MG,2,1e-06,1.0
Athletico Paranaense / PR,2,0.015475,0.999363
Palmeiras / SP,2,0.043653,0.9975620000000001
Figueirense / SC,2,1e-06,1.0
Sport / PE,2,0.002343,0.999965
Fluminense / RJ,2,0.002182,0.999966
Fluminense / RJ,1,3.4e-05,1.0
Corinthians / SP,1,0.848486,1.0
São Paulo / SP,1,0.000331,1.0
Atlético / MG,1,0.116473,1.0
Flamengo / RJ,1,5e-06,1.0
Sport / PE,1,3.5e-05,1.0
Grêmio / RS,1,0.031471,1.0
Santos / SP,1,9e-05,1.0
Palmeiras / SP,1,0.002438,1.0
Athletico Paranaense / PR,1,0.000637,1.0
