Club,Position,Probability,Cumulative
Paysandu / PA,14,1e-06,1e-06
Sampaio Corrêa / MA,14,0.000402,0.000506
Vitória / BA,14,3e-06,4e-06
Oeste / SP,14,0.167305,0.504624
Boa / MG,14,0.004003,0.997762
ABC / RN,14,0.003864,0.997887
Luverdense / MT,14,0.063898,0.121989
Atlético / GO,14,0.129048,0.795121
Vitória / BA,13,4e-05,4.4000000000000006e-05
Bahia / BA,13,0.000113,0.00014099999999999998
Luverdense / MT,13,0.092064,0.214053
Macaé / RJ,13,0.135931,0.728317
Mogi Mirim / SP,13,0.001126,0.999375
Oeste / SP,13,0.148552,0.653176
Criciúma / SC,13,0.157044,0.5273599999999999
Ceará / CE,13,0.00885,0.9938140000000001
Sampaio Corrêa / MA,13,0.0013,0.0018059999999999999
Atlético / GO,13,0.085875,0.880996
Náutico / PE,13,0.085309,0.187203
Paraná / PR,13,0.112806,0.303797
Red Bull Bragantino / SP,13,0.019995,0.035855
ABC / RN,13,0.001351,0.999238
Santa Cruz / PE,13,0.002296,0.003427
Boa / MG,13,0.001442,0.999204
Paysandu / PA,13,9e-06,1e-05
CRB / AL,13,0.144697,0.470375
América / MG,13,0.0012,0.0018089999999999998
Atlético / GO,12,0.054669,0.9356650000000001
Paysandu / PA,12,5.4e-05,6.4e-05
Santa Cruz / PE,12,0.005802,0.009229
Criciúma / SC,12,0.145807,0.673167
Macaé / RJ,12,0.104391,0.832708
Ceará / CE,12,0.003832,0.997646
América / MG,12,0.003169,0.004978
Paraná / PR,12,0.13583,0.439627
Sampaio Corrêa / MA,12,0.003616,0.005422
Oeste / SP,12,0.121529,0.774705
ABC / RN,12,0.000516,0.999754
Botafogo / RJ,12,1e-06,1e-06
Boa / MG,12,0.000551,0.9997550000000001
CRB / AL,12,0.144494,0.614869
Náutico / PE,12,0.117459,0.304662
Luverdense / MT,12,0.121873,0.335926
Vitória / BA,12,0.00016,0.00020400000000000003
Bahia / BA,12,0.000401,0.000542
Mogi Mirim / SP,12,0.000406,0.999781
Red Bull Bragantino / SP,12,0.03544,0.071295
Paraná / PR,11,0.150616,0.590243
América / MG,11,0.007449,0.012427
Náutico / PE,11,0.149398,0.45406
Vitória / BA,11,0.000658,0.0008619999999999999
Macaé / RJ,11,0.074905,0.907613
ABC / RN,11,0.000178,0.9999319999999999
Oeste / SP,11,0.092615,0.86732
Mogi Mirim / SP,11,0.000166,0.999947
Atlético / GO,11,0.033226,0.9688910000000001
Luverdense / MT,11,0.150679,0.486605
Ceará / CE,11,0.0016,0.9992460000000001
Santa Cruz / PE,11,0.013275,0.022504
Criciúma / SC,11,0.1226,0.795767
Bahia / BA,11,0.001475,0.0020169999999999997
CRB / AL,11,0.13184,0.7467090000000001
Botafogo / RJ,11,1e-06,2e-06
Boa / MG,11,0.000182,0.999937
Paysandu / PA,11,0.000261,0.000325
Sampaio Corrêa / MA,11,0.009094,0.014516
Red Bull Bragantino / SP,11,0.059782,0.131077
CRB / AL,10,0.109994,0.856703
Oeste / SP,10,0.064837,0.932157
Red Bull Bragantino / SP,10,0.096955,0.228032
Boa / MG,10,5.6e-05,0.999993
Náutico / PE,10,0.171566,0.625626
Botafogo / RJ,10,4e-06,6e-06
Ceará / CE,10,0.000559,0.999805
Sampaio Corrêa / MA,10,0.021242,0.035758
Vitória / BA,10,0.002186,0.003048
ABC / RN,10,5e-05,0.9999819999999999
América / MG,10,0.017087,0.029514000000000002
Bahia / BA,10,0.004789,0.0068059999999999996
Mogi Mirim / SP,10,3.9e-05,0.999986
Paraná / PR,10,0.150298,0.740541
Luverdense / MT,10,0.168305,0.65491
Macaé / RJ,10,0.049551,0.957164
Santa Cruz / PE,10,0.029271,0.051775
Atlético / GO,10,0.018242,0.987133
Criciúma / SC,10,0.093895,0.889662
Paysandu / PA,10,0.001074,0.001399
Macaé / RJ,9,0.027881,0.9850450000000001
Atlético / GO,9,0.008588,0.9957210000000001
Paraná / PR,9,0.128674,0.869215
Red Bull Bragantino / SP,9,0.150199,0.378231
Náutico / PE,9,0.168734,0.79436
Botafogo / RJ,9,5.8e-05,6.4e-05
Boa / MG,9,5e-06,0.999998
Ceará / CE,9,0.000161,0.999966
Oeste / SP,9,0.04002,0.9721770000000001
Santa Cruz / PE,9,0.063385,0.11516
Vitória / BA,9,0.00703,0.010078
Paysandu / PA,9,0.003757,0.005156
Luverdense / MT,9,0.157726,0.812636
América / MG,9,0.039501,0.069015
Criciúma / SC,9,0.062201,0.951863
Bahia / BA,9,0.014286,0.021092
Sampaio Corrêa / MA,9,0.047231,0.08298900000000001
Mogi Mirim / SP,9,1.4e-05,1.0
ABC / RN,9,1.6e-05,0.9999979999999999
CRB / AL,9,0.080533,0.9372360000000001
Sampaio Corrêa / MA,8,0.10146,0.184449
Oeste / SP,8,0.018191,0.990368
Botafogo / RJ,8,0.000394,0.00045799999999999997
Paysandu / PA,8,0.013076,0.018232
Paraná / PR,8,0.075126,0.944341
Luverdense / MT,8,0.10016,0.912796
Red Bull Bragantino / SP,8,0.217431,0.595662
Ceará / CE,8,2.7e-05,0.999993
Boa / MG,8,1e-06,0.999999
Criciúma / SC,8,0.030771,0.982634
Bahia / BA,8,0.039352,0.060444
Vitória / BA,8,0.021571,0.031649
Macaé / RJ,8,0.010589,0.995634
CRB / AL,8,0.038977,0.976213
América / MG,8,0.089585,0.15860000000000002
Santa Cruz / PE,8,0.129979,0.245139
Náutico / PE,8,0.11018,0.90454
ABC / RN,8,1e-06,0.999999
Atlético / GO,8,0.003129,0.99885
Paraná / PR,7,0.033443,0.977784
Santa Cruz / PE,7,0.183914,0.429053
Paysandu / PA,7,0.034949,0.053181000000000006
Vitória / BA,7,0.050345,0.081994
Red Bull Bragantino / SP,7,0.165105,0.760767
Sampaio Corrêa / MA,7,0.156477,0.340926
ABC / RN,7,1e-06,1.0
Oeste / SP,7,0.006536,0.996904
Bahia / BA,7,0.08441,0.14485399999999998
Criciúma / SC,7,0.011569,0.994203
Macaé / RJ,7,0.003136,0.99877
Ceará / CE,7,6e-06,0.9999990000000001
CRB / AL,7,0.015302,0.991515
Botafogo / RJ,7,0.001537,0.001995
Boa / MG,7,1e-06,1.0
Náutico / PE,7,0.053426,0.957966
Atlético / GO,7,0.000868,0.999718
América / MG,7,0.150163,0.308763
Luverdense / MT,7,0.048812,0.961608
Santa Cruz / PE,6,0.180004,0.609057
Bahia / BA,6,0.126655,0.271509
Botafogo / RJ,6,0.004483,0.006477999999999999
Paysandu / PA,6,0.065457,0.118638
Sampaio Corrêa / MA,6,0.173795,0.514721
Oeste / SP,6,0.00222,0.999124
Atlético / GO,6,0.000219,0.9999370000000001
Vitória / BA,6,0.085956,0.16795
Criciúma / SC,6,0.003968,0.9981709999999999
América / MG,6,0.17872,0.487483
Red Bull Bragantino / SP,6,0.110482,0.8712489999999999
Luverdense / MT,6,0.022488,0.9840960000000001
CRB / AL,6,0.00572,0.997235
Paraná / PR,6,0.014071,0.9918549999999999
Macaé / RJ,6,0.000881,0.9996510000000001
Náutico / PE,6,0.024881,0.982847
Macaé / RJ,5,0.000273,0.999924
Náutico / PE,5,0.010799,0.993646
CRB / AL,5,0.0019,0.999135
Paraná / PR,5,0.005639,0.997494
Criciúma / SC,5,0.001349,0.99952
Santa Cruz / PE,5,0.15335,0.762407
Red Bull Bragantino / SP,5,0.06847,0.939719
Atlético / GO,5,5.2e-05,0.999989
Bahia / BA,5,0.166045,0.437554
Sampaio Corrêa / MA,5,0.166475,0.681196
Vitória / BA,5,0.126382,0.294332
Luverdense / MT,5,0.01009,0.994186
Oeste / SP,5,0.000658,0.9997820000000001
América / MG,5,0.174285,0.661768
Botafogo / RJ,5,0.010982,0.017460000000000003
Paysandu / PA,5,0.10325,0.22188799999999997
Ceará / CE,5,1e-06,1.0
Santa Cruz / PE,4,0.116025,0.878432
Sampaio Corrêa / MA,4,0.14112,0.822316
Paysandu / PA,4,0.153905,0.375793
Botafogo / RJ,4,0.025712,0.043172
CRB / AL,4,0.000658,0.999793
Náutico / PE,4,0.004415,0.998061
Criciúma / SC,4,0.00038,0.9999
Bahia / BA,4,0.193337,0.630891
Paraná / PR,4,0.00193,0.999424
Macaé / RJ,4,6.6e-05,0.99999
Red Bull Bragantino / SP,4,0.036905,0.976624
Atlético / GO,4,8e-06,0.999997
Vitória / BA,4,0.173976,0.46830799999999995
Luverdense / MT,4,0.004092,0.998278
América / MG,4,0.147294,0.809062
Oeste / SP,4,0.000177,0.999959
Bahia / BA,3,0.186761,0.817652
Oeste / SP,3,3.9e-05,0.999998
Paraná / PR,3,0.000492,0.999916
Atlético / GO,3,2e-06,0.9999990000000001
Vitória / BA,3,0.222766,0.691074
Santa Cruz / PE,3,0.07571,0.9541419999999999
América / MG,3,0.109186,0.918248
Paysandu / PA,3,0.219963,0.595756
Red Bull Bragantino / SP,3,0.017049,0.993673
CRB / AL,3,0.000174,0.999967
Criciúma / SC,3,8.6e-05,0.9999859999999999
Luverdense / MT,3,0.001378,0.999656
Náutico / PE,3,0.001523,0.999584
Sampaio Corrêa / MA,3,0.102735,0.9250510000000001
Macaé / RJ,3,9e-06,0.999999
Botafogo / RJ,3,0.062127,0.105299
Macaé / RJ,2,1e-06,1.0
Botafogo / RJ,2,0.171216,0.276515
Atlético / GO,2,1e-06,1.0
Paysandu / PA,2,0.287083,0.8828389999999999
Paraná / PR,2,7.9e-05,0.999995
América / MG,2,0.065307,0.983555
Luverdense / MT,2,0.000324,0.99998
Vitória / BA,2,0.231861,0.922935
Red Bull Bragantino / SP,2,0.005448,0.999121
Oeste / SP,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.059782,0.9848330000000001
Santa Cruz / PE,2,0.037791,0.991933
Bahia / BA,2,0.140677,0.958329
Criciúma / SC,2,1.4e-05,1.0
Náutico / PE,2,0.000381,0.999965
CRB / AL,2,3.3e-05,1.0
Náutico / PE,1,3.5e-05,1.0
América / MG,1,0.016445,1.0
Santa Cruz / PE,1,0.008067,1.0
Paysandu / PA,1,0.117161,0.9999999999999999
Sampaio Corrêa / MA,1,0.015167,1.0
Paraná / PR,1,5e-06,1.0
Red Bull Bragantino / SP,1,0.000879,1.0
Luverdense / MT,1,2e-05,1.0
Bahia / BA,1,0.041671,1.0
Vitória / BA,1,0.077065,1.0
Botafogo / RJ,1,0.723485,1.0
