Club,Position,Probability,Cumulative
Mogi Mirim / SP,15,0.085791,0.756306
Criciúma / SC,15,0.107046,0.451258
Náutico / PE,15,0.010906,0.02246
Vitória / BA,15,9.7e-05,0.000153
Santa Cruz / PE,15,0.000795,0.001291
ABC / RN,15,0.112196,0.651239
CRB / AL,15,0.033443,0.08497299999999999
Boa / MG,15,0.10307,0.621528
Bahia / BA,15,2.3e-05,3.3e-05
Paraná / PR,15,0.05954,0.178737
América / MG,15,3.6e-05,5.8e-05
Ceará / CE,15,0.001066,0.999224
Luverdense / MT,15,0.097007,0.70291
Oeste / SP,15,0.07714,0.226723
Santa Cruz / PE,14,0.001845,0.003136
CRB / AL,14,0.046642,0.131615
Náutico / PE,14,0.017797,0.040257
Vitória / BA,14,0.000244,0.000397
Paysandu / PA,14,0.037343,0.094001
América / MG,14,0.000145,0.000203
Ceará / CE,14,0.000461,0.999685
Atlético / GO,14,0.112896,0.690067
Criciúma / SC,14,0.107191,0.558449
Macaé / RJ,14,0.060463,0.184617
Red Bull Bragantino / SP,14,0.10897,0.6540940000000001
Sampaio Corrêa / MA,14,8e-06,8e-06
ABC / RN,14,0.09686,0.748099
Mogi Mirim / SP,14,0.070104,0.82641
Bahia / BA,14,6.2e-05,9.5e-05
Boa / MG,14,0.091853,0.713381
Paraná / PR,14,0.073334,0.252071
Luverdense / MT,14,0.08104,0.78395
Oeste / SP,14,0.092742,0.319465
Oeste / SP,13,0.108091,0.42755600000000005
Mogi Mirim / SP,13,0.055468,0.881878
Luverdense / MT,13,0.066185,0.850135
Macaé / RJ,13,0.077475,0.262092
Ceará / CE,13,0.000194,0.999879
Paraná / PR,13,0.08909,0.341161
Criciúma / SC,13,0.102426,0.660875
Náutico / PE,13,0.028648,0.068905
América / MG,13,0.000259,0.000462
ABC / RN,13,0.079754,0.827853
Sampaio Corrêa / MA,13,8e-06,1.6e-05
Atlético / GO,13,0.096358,0.786425
Boa / MG,13,0.079787,0.793168
Red Bull Bragantino / SP,13,0.096042,0.750136
Santa Cruz / PE,13,0.00361,0.006746
Vitória / BA,13,0.000556,0.000953
Bahia / BA,13,0.000152,0.00024700000000000004
Paysandu / PA,13,0.05301,0.147011
CRB / AL,13,0.062887,0.194502
ABC / RN,12,0.062097,0.88995
CRB / AL,12,0.083157,0.277659
Luverdense / MT,12,0.051299,0.9014340000000001
Sampaio Corrêa / MA,12,3.2e-05,4.8e-05
Náutico / PE,12,0.043631,0.112536
Macaé / RJ,12,0.096302,0.358394
Paraná / PR,12,0.104117,0.445278
Atlético / GO,12,0.076912,0.863337
Boa / MG,12,0.065125,0.858293
Santa Cruz / PE,12,0.007254,0.014
Red Bull Bragantino / SP,12,0.080546,0.830682
Bahia / BA,12,0.000412,0.000659
Criciúma / SC,12,0.09168,0.752555
Paysandu / PA,12,0.074396,0.22140700000000002
Vitória / BA,12,0.001358,0.002311
América / MG,12,0.0008,0.001262
Mogi Mirim / SP,12,0.042024,0.923902
Oeste / SP,12,0.118777,0.546333
Ceará / CE,12,8.1e-05,0.99996
Oeste / SP,11,0.118817,0.66515
Mogi Mirim / SP,11,0.030271,0.954173
Náutico / PE,11,0.065661,0.178197
Santa Cruz / PE,11,0.014426,0.028426
América / MG,11,0.002029,0.003291
Macaé / RJ,11,0.113271,0.471665
Vitória / BA,11,0.003005,0.0053159999999999995
ABC / RN,11,0.044908,0.934858
Atlético / GO,11,0.056723,0.92006
Sampaio Corrêa / MA,11,0.000122,0.00016999999999999999
Ceará / CE,11,2.8e-05,0.999988
Bahia / BA,11,0.000979,0.0016380000000000001
CRB / AL,11,0.10471,0.382369
Criciúma / SC,11,0.078581,0.831136
Luverdense / MT,11,0.038293,0.939727
Boa / MG,11,0.051183,0.909476
Botafogo / RJ,11,1e-06,1e-06
Paraná / PR,11,0.115418,0.560696
Red Bull Bragantino / SP,11,0.062627,0.893309
Paysandu / PA,11,0.098947,0.320354
Paysandu / PA,10,0.124624,0.444978
CRB / AL,10,0.124725,0.507094
Vitória / BA,10,0.006702,0.012018
Red Bull Bragantino / SP,10,0.045786,0.939095
Criciúma / SC,10,0.062979,0.894115
Mogi Mirim / SP,10,0.020845,0.975018
Oeste / SP,10,0.110547,0.7756970000000001
ABC / RN,10,0.030174,0.965032
Bahia / BA,10,0.002532,0.00417
Náutico / PE,10,0.093162,0.271359
Botafogo / RJ,10,3e-06,4e-06
Ceará / CE,10,8e-06,0.999996
América / MG,10,0.004753,0.008044
Sampaio Corrêa / MA,10,0.000323,0.000493
Atlético / GO,10,0.038266,0.958326
Boa / MG,10,0.037432,0.946908
Paraná / PR,10,0.116957,0.6776530000000001
Santa Cruz / PE,10,0.028175,0.056601
Macaé / RJ,10,0.125614,0.597279
Luverdense / MT,10,0.026393,0.96612
Atlético / GO,9,0.023155,0.981481
Bahia / BA,9,0.006068,0.010237999999999999
Ceará / CE,9,2e-06,0.999998
Náutico / PE,9,0.127249,0.39860799999999996
ABC / RN,9,0.018689,0.983721
Paraná / PR,9,0.110262,0.787915
Sampaio Corrêa / MA,9,0.001064,0.001557
Paysandu / PA,9,0.146459,0.591437
Oeste / SP,9,0.091482,0.867179
CRB / AL,9,0.137732,0.644826
Vitória / BA,9,0.014371,0.026389
América / MG,9,0.01134,0.019384
Santa Cruz / PE,9,0.053104,0.109705
Criciúma / SC,9,0.046856,0.940971
Macaé / RJ,9,0.126192,0.723471
Mogi Mirim / SP,9,0.012934,0.987952
Luverdense / MT,9,0.017092,0.983212
Boa / MG,9,0.025404,0.972312
Botafogo / RJ,9,1.3e-05,1.7e-05
Red Bull Bragantino / SP,9,0.030532,0.969627
Santa Cruz / PE,8,0.096393,0.206098
Vitória / BA,8,0.031266,0.057655
Oeste / SP,8,0.06735,0.934529
Paysandu / PA,8,0.153123,0.74456
Red Bull Bragantino / SP,8,0.017965,0.987592
Sampaio Corrêa / MA,8,0.003317,0.004874
Paraná / PR,8,0.092465,0.88038
Macaé / RJ,8,0.113297,0.836768
Náutico / PE,8,0.161545,0.560153
Mogi Mirim / SP,8,0.00722,0.9951720000000001
Boa / MG,8,0.015733,0.988045
Luverdense / MT,8,0.009966,0.993178
Atlético / GO,8,0.012053,0.993534
Criciúma / SC,8,0.031477,0.972448
América / MG,8,0.026891,0.046275000000000004
Bahia / BA,8,0.01436,0.024598
CRB / AL,8,0.135425,0.780251
Ceará / CE,8,2e-06,1.0
Botafogo / RJ,8,0.000135,0.000152
ABC / RN,8,0.010017,0.993738
Náutico / PE,7,0.181125,0.741278
ABC / RN,7,0.004505,0.998243
Luverdense / MT,7,0.004612,0.9977900000000001
Botafogo / RJ,7,0.000645,0.000797
Atlético / GO,7,0.00485,0.998384
Boa / MG,7,0.007924,0.995969
Paraná / PR,7,0.064379,0.944759
Criciúma / SC,7,0.01742,0.989868
Red Bull Bragantino / SP,7,0.008702,0.996294
América / MG,7,0.061457,0.107732
Bahia / BA,7,0.033838,0.058436
Paysandu / PA,7,0.127013,0.8715729999999999
Macaé / RJ,7,0.084571,0.921339
Sampaio Corrêa / MA,7,0.009938,0.014812
Santa Cruz / PE,7,0.168907,0.37500500000000003
Vitória / BA,7,0.066089,0.12374399999999999
CRB / AL,7,0.110397,0.890648
Mogi Mirim / SP,7,0.003303,0.998475
Oeste / SP,7,0.040325,0.974854
Boa / MG,6,0.00291,0.998879
Paysandu / PA,6,0.074033,0.945606
Bahia / BA,6,0.074556,0.132992
Criciúma / SC,6,0.007047,0.996915
Red Bull Bragantino / SP,6,0.00276,0.999054
CRB / AL,6,0.064239,0.954887
Sampaio Corrêa / MA,6,0.02876,0.043572
Botafogo / RJ,6,0.003181,0.003978
Santa Cruz / PE,6,0.250498,0.625503
Luverdense / MT,6,0.001651,0.999441
Vitória / BA,6,0.129479,0.253223
Atlético / GO,6,0.001286,0.9996700000000001
Paraná / PR,6,0.033519,0.978278
Náutico / PE,6,0.130248,0.871526
América / MG,6,0.129552,0.237284
ABC / RN,6,0.001364,0.999607
Macaé / RJ,6,0.046658,0.967997
Mogi Mirim / SP,6,0.001126,0.9996010000000001
Oeste / SP,6,0.017133,0.9919870000000001
Sampaio Corrêa / MA,5,0.070069,0.113641
CRB / AL,5,0.028749,0.983636
América / MG,5,0.215888,0.453172
Mogi Mirim / SP,5,0.000318,0.999919
Boa / MG,5,0.000824,0.999703
Red Bull Bragantino / SP,5,0.000738,0.999792
ABC / RN,5,0.000311,0.999918
Náutico / PE,5,0.071225,0.942751
Oeste / SP,5,0.005816,0.997803
Botafogo / RJ,5,0.012073,0.016051
Luverdense / MT,5,0.000426,0.9998670000000001
Vitória / BA,5,0.198774,0.451997
Paraná / PR,5,0.0141,0.992378
Santa Cruz / PE,5,0.184853,0.8103560000000001
Bahia / BA,5,0.138884,0.271876
Atlético / GO,5,0.000289,0.999959
Paysandu / PA,5,0.034017,0.979623
Criciúma / SC,5,0.002234,0.999149
Macaé / RJ,5,0.020412,0.988409
Atlético / GO,4,4e-05,0.999999
Vitória / BA,4,0.214089,0.666086
Sampaio Corrêa / MA,4,0.135328,0.248969
América / MG,4,0.230159,0.683331
Santa Cruz / PE,4,0.111908,0.922264
ABC / RN,4,7.1e-05,0.999989
Boa / MG,4,0.000225,0.999928
Bahia / BA,4,0.196636,0.46851200000000004
Red Bull Bragantino / SP,4,0.00017,0.999962
Náutico / PE,4,0.035546,0.978297
Botafogo / RJ,4,0.034519,0.050570000000000004
Paysandu / PA,4,0.013968,0.993591
Criciúma / SC,4,0.000672,0.999821
Luverdense / MT,4,0.000105,0.999972
Oeste / SP,4,0.001691,0.999494
Mogi Mirim / SP,4,7e-05,0.999989
Paraná / PR,4,0.005371,0.997749
Macaé / RJ,4,0.008128,0.996537
CRB / AL,4,0.011304,0.99494
Botafogo / RJ,3,0.08728,0.13785
Paraná / PR,3,0.001815,0.999564
Macaé / RJ,3,0.00271,0.999247
ABC / RN,3,9e-06,0.999998
Vitória / BA,3,0.180149,0.8462350000000001
Santa Cruz / PE,3,0.055197,0.977461
Mogi Mirim / SP,3,1.1e-05,1.0
América / MG,3,0.181785,0.865116
Oeste / SP,3,0.000428,0.999922
Náutico / PE,3,0.015564,0.993861
Luverdense / MT,3,2.3e-05,0.999995
Bahia / BA,3,0.237524,0.706036
Red Bull Bragantino / SP,3,3.2e-05,0.999994
Paysandu / PA,3,0.004969,0.99856
Criciúma / SC,3,0.000155,0.999976
Sampaio Corrêa / MA,3,0.22833,0.47729900000000003
CRB / AL,3,0.003954,0.998894
Boa / MG,3,6.5e-05,0.999993
Santa Cruz / PE,2,0.019302,0.9967630000000001
Paraná / PR,2,0.000395,0.999959
Oeste / SP,2,7.3e-05,0.999995
América / MG,2,0.102999,0.968115
Red Bull Bragantino / SP,2,6e-06,1.0
Náutico / PE,2,0.005277,0.999138
Sampaio Corrêa / MA,2,0.33469,0.811989
CRB / AL,2,0.000998,0.999892
Vitória / BA,2,0.113541,0.959776
ABC / RN,2,2e-06,1.0
Atlético / GO,2,1e-06,1.0
Macaé / RJ,2,0.000676,0.999923
Paysandu / PA,2,0.001307,0.999867
Luverdense / MT,2,5e-06,1.0
Botafogo / RJ,2,0.219387,0.357237
Bahia / BA,2,0.201311,0.907347
Boa / MG,2,7e-06,1.0
Criciúma / SC,2,2.3e-05,0.999999
Macaé / RJ,1,7.7e-05,1.0
Bahia / BA,1,0.092653,1.0
Náutico / PE,1,0.000862,1.0
Paraná / PR,1,4.1e-05,1.0
Sampaio Corrêa / MA,1,0.188011,1.0
Criciúma / SC,1,1e-06,1.0
América / MG,1,0.031885,1.0
Paysandu / PA,1,0.000133,1.0
Santa Cruz / PE,1,0.003237,1.0
Oeste / SP,1,5e-06,1.0
CRB / AL,1,0.000108,1.0
Botafogo / RJ,1,0.642763,1.0
Vitória / BA,1,0.040224,1.0
