Club,Position,Probability,Cumulative
CRB / AL,15,0.040624,0.07253399999999999
Ponte Preta / SP,15,0.130928,0.262806
ABC / RN,15,0.001753,0.999239
Juventude / RS,15,8e-06,8e-06
Londrina / PR,15,0.09945,0.901547
Tombense / MG,15,0.095771,0.894979
Sampaio Corrêa / MA,15,0.109274,0.886358
Criciúma / SC,15,1e-06,1e-06
Mirassol / SP,15,0.00012,0.000146
Guarani / SP,15,4e-06,4.9999999999999996e-06
Botafogo / SP,15,0.050904,0.086147
Ceará / CE,15,0.000572,0.000741
Avaí / SC,15,0.135317,0.820774
Chapecoense / SC,15,0.165831,0.715895
Ituano / SP,15,0.123556,0.279418
Atlético / GO,15,0.045887,0.079402
Ponte Preta / SP,14,0.194833,0.457639
Mirassol / SP,14,0.000663,0.0008089999999999999
Ceará / CE,14,0.002039,0.00278
Criciúma / SC,14,1.2e-05,1.3000000000000001e-05
Tombense / MG,14,0.054275,0.949254
Atlético / GO,14,0.086204,0.165606
Sampaio Corrêa / MA,14,0.060817,0.947175
Ituano / SP,14,0.170506,0.449924
Avaí / SC,14,0.085293,0.9060670000000001
Botafogo / SP,14,0.096432,0.182579
Guarani / SP,14,2.6e-05,3.0999999999999995e-05
CRB / AL,14,0.075186,0.14772
Chapecoense / SC,14,0.119253,0.835148
Juventude / RS,14,1.9e-05,2.7e-05
Londrina / PR,14,0.053917,0.955464
ABC / RN,14,0.000525,0.999764
Mirassol / SP,13,0.002651,0.00346
Londrina / PR,13,0.026496,0.9819599999999999
Criciúma / SC,13,0.000141,0.000154
Juventude / RS,13,8.4e-05,0.00011099999999999999
ABC / RN,13,0.000171,0.999935
Chapecoense / SC,13,0.077677,0.912825
Vila Nova / GO,13,2e-06,2e-06
Ituano / SP,13,0.178649,0.628573
Guarani / SP,13,0.000121,0.000152
Vitória / BA,13,7e-06,7e-06
Sampaio Corrêa / MA,13,0.030931,0.978106
Botafogo / SP,13,0.147985,0.330564
Novorizontino / SP,13,1e-06,1e-06
Tombense / MG,13,0.028418,0.977672
Avaí / SC,13,0.049301,0.955368
CRB / AL,13,0.118597,0.26631699999999997
Atlético / GO,13,0.13289,0.298496
Ceará / CE,13,0.006557,0.009337
Ponte Preta / SP,13,0.199321,0.65696
Criciúma / SC,12,0.000752,0.0009059999999999999
Ponte Preta / SP,12,0.159471,0.816431
Atlético / GO,12,0.179525,0.47802100000000003
Juventude / RS,12,0.000442,0.000553
Vila Nova / GO,12,2e-05,2.2000000000000003e-05
Avaí / SC,12,0.02639,0.981758
Guarani / SP,12,0.00079,0.000942
Londrina / PR,12,0.011751,0.993711
Botafogo / SP,12,0.196262,0.526826
CRB / AL,12,0.169964,0.436281
Sampaio Corrêa / MA,12,0.014053,0.992159
Mirassol / SP,12,0.008884,0.012343999999999999
Ceará / CE,12,0.017822,0.027159000000000003
Vitória / BA,12,3.2e-05,3.9e-05
ABC / RN,12,5.2e-05,0.999987
Ituano / SP,12,0.153121,0.781694
Novorizontino / SP,12,2e-06,3e-06
Chapecoense / SC,12,0.046849,0.959674
Tombense / MG,12,0.013818,0.99149
Botafogo / SP,11,0.209213,0.736039
ABC / RN,11,1.2e-05,0.999999
Ituano / SP,11,0.11837,0.900064
Tombense / MG,11,0.0061,0.99759
Avaí / SC,11,0.012748,0.994506
Guarani / SP,11,0.003367,0.004309
Juventude / RS,11,0.001991,0.0025440000000000003
Vila Nova / GO,11,0.000106,0.000128
Novorizontino / SP,11,3.3e-05,3.6e-05
Sampaio Corrêa / MA,11,0.005814,0.997973
Chapecoense / SC,11,0.026312,0.985986
CRB / AL,11,0.21638,0.6526609999999999
Criciúma / SC,11,0.003291,0.004197
Ponte Preta / SP,11,0.109988,0.926419
Mirassol / SP,11,0.026513,0.038856999999999996
Londrina / PR,11,0.004733,0.998444
Ceará / CE,11,0.045213,0.072372
Vitória / BA,11,0.000271,0.00030999999999999995
Atlético / GO,11,0.209545,0.687566
Vila Nova / GO,10,0.000845,0.000973
Novorizontino / SP,10,0.000259,0.000295
Tombense / MG,10,0.002094,0.999684
Sport / PE,10,3e-06,3e-06
Londrina / PR,10,0.001405,0.999849
Vitória / BA,10,0.001703,0.002013
Mirassol / SP,10,0.076581,0.11543799999999999
Ponte Preta / SP,10,0.060033,0.986452
Sampaio Corrêa / MA,10,0.001838,0.999811
Juventude / RS,10,0.00928,0.011824000000000001
ABC / RN,10,1e-06,1.0
Ituano / SP,10,0.077146,0.97721
CRB / AL,10,0.222003,0.874664
Chapecoense / SC,10,0.011754,0.99774
Atlético / GO,10,0.206458,0.894024
Avaí / SC,10,0.004837,0.999343
Ceará / CE,10,0.113488,0.18586000000000003
Botafogo / SP,10,0.181494,0.917533
Criciúma / SC,10,0.014511,0.018708
Guarani / SP,10,0.014267,0.018576000000000002
Mirassol / SP,9,0.240154,0.355592
Chapecoense / SC,9,0.001916,0.999656
Novorizontino / SP,9,0.002461,0.002756
Ponte Preta / SP,9,0.01145,0.997902
Ceará / CE,9,0.308879,0.49473900000000004
Sampaio Corrêa / MA,9,0.000178,0.999989
CRB / AL,9,0.083405,0.958069
Botafogo / SP,9,0.05834,0.975873
Sport / PE,9,7.4e-05,7.7e-05
Tombense / MG,9,0.000282,0.999966
Avaí / SC,9,0.000588,0.999931
Atlético / GO,9,0.0725,0.966524
Vila Nova / GO,9,0.007176,0.008149
Vitória / BA,9,0.011919,0.013932
Criciúma / SC,9,0.068883,0.087591
Ituano / SP,9,0.018011,0.995221
Guarani / SP,9,0.066326,0.084902
Juventude / RS,9,0.047313,0.059137
Londrina / PR,9,0.000145,0.999994
Juventude / RS,8,0.098702,0.157839
Avaí / SC,8,6.5e-05,0.999996
Ituano / SP,8,0.003853,0.999074
Ceará / CE,8,0.23253,0.727269
Ponte Preta / SP,8,0.001763,0.999665
CRB / AL,8,0.028522,0.986591
Londrina / PR,8,4e-06,0.999998
Botafogo / SP,8,0.017448,0.993321
Chapecoense / SC,8,0.000307,0.999963
Novorizontino / SP,8,0.008925,0.011681
Sport / PE,8,0.000458,0.000535
Guarani / SP,8,0.133818,0.21872
Tombense / MG,8,3.2e-05,0.999998
Sampaio Corrêa / MA,8,1e-05,0.999999
Criciúma / SC,8,0.134371,0.221962
Atlético / GO,8,0.023376,0.9899
Vitória / BA,8,0.032628,0.04656
Vila Nova / GO,8,0.022826,0.030975
Mirassol / SP,8,0.260362,0.615954
Mirassol / SP,7,0.16983,0.785784
Ponte Preta / SP,7,0.000296,0.999961
CRB / AL,7,0.009172,0.995763
Ituano / SP,7,0.000761,0.999835
Atlético / GO,7,0.00707,0.99697
Chapecoense / SC,7,3.2e-05,0.999995
Juventude / RS,7,0.152426,0.310265
Vitória / BA,7,0.065071,0.11163100000000001
Vila Nova / GO,7,0.051952,0.082927
Londrina / PR,7,2e-06,1.0
Botafogo / SP,7,0.004744,0.998065
Ceará / CE,7,0.132609,0.859878
Sport / PE,7,0.002275,0.00281
Sampaio Corrêa / MA,7,1e-06,1.0
Avaí / SC,7,4e-06,1.0
Guarani / SP,7,0.189416,0.408136
Tombense / MG,7,1e-06,0.999999
Criciúma / SC,7,0.191389,0.413351
Novorizontino / SP,7,0.022949,0.03463
Ituano / SP,6,0.000126,0.999961
Vitória / BA,6,0.102862,0.214493
Juventude / RS,6,0.181347,0.49161200000000005
Atlético / GO,6,0.002143,0.999113
Vila Nova / GO,6,0.091941,0.174868
Sport / PE,6,0.007521,0.010331
Botafogo / SP,6,0.001448,0.999513
Tombense / MG,6,1e-06,1.0
CRB / AL,6,0.002987,0.99875
Ceará / CE,6,0.073819,0.933697
Criciúma / SC,6,0.193947,0.607298
Mirassol / SP,6,0.104243,0.890027
Ponte Preta / SP,6,3.1e-05,0.999992
Guarani / SP,6,0.191185,0.599321
Novorizontino / SP,6,0.046394,0.081024
Chapecoense / SC,6,5e-06,1.0
Vitória / BA,5,0.145728,0.360221
Juventude / RS,5,0.184304,0.675916
Criciúma / SC,5,0.16193,0.769228
Botafogo / SP,5,0.00037,0.999883
Vila Nova / GO,5,0.142475,0.317343
Mirassol / SP,5,0.059837,0.949864
Novorizontino / SP,5,0.083302,0.164326
Sport / PE,5,0.020626,0.030957
Atlético / GO,5,0.000684,0.999797
Ponte Preta / SP,5,6e-06,0.9999979999999999
Guarani / SP,5,0.161598,0.760919
Ituano / SP,5,3.6e-05,0.999997
CRB / AL,5,0.000938,0.999688
Ceará / CE,5,0.038166,0.971863
Ituano / SP,4,3e-06,1.0
Juventude / RS,4,0.147951,0.823867
Botafogo / SP,4,9.5e-05,0.999978
Criciúma / SC,4,0.114661,0.883889
Vila Nova / GO,4,0.198251,0.515594
Ceará / CE,4,0.017957,0.98982
Ponte Preta / SP,4,1e-06,0.999999
Mirassol / SP,4,0.03043,0.980294
Novorizontino / SP,4,0.138848,0.303174
Atlético / GO,4,0.000161,0.999958
Sport / PE,4,0.051101,0.08205799999999999
CRB / AL,4,0.000262,0.99995
Vitória / BA,4,0.184677,0.544898
Guarani / SP,4,0.115602,0.876521
Mirassol / SP,3,0.013849,0.994143
Atlético / GO,3,3.6e-05,0.999994
Vila Nova / GO,3,0.220397,0.7359910000000001
Juventude / RS,3,0.100482,0.924349
Vitória / BA,3,0.192194,0.737092
Botafogo / SP,3,1.7e-05,0.999995
Guarani / SP,3,0.073598,0.9501189999999999
Sport / PE,3,0.113446,0.195504
Ceará / CE,3,0.007418,0.9972380000000001
Criciúma / SC,3,0.070182,0.954071
CRB / AL,3,3.8e-05,0.999988
Ponte Preta / SP,3,1e-06,1.0
Novorizontino / SP,3,0.208342,0.511516
Botafogo / SP,2,4e-06,0.999999
Atlético / GO,2,6e-06,1.0
Guarani / SP,2,0.037708,0.987827
CRB / AL,2,1.2e-05,1.0
Sport / PE,2,0.245421,0.440925
Vitória / BA,2,0.164152,0.9012439999999999
Ceará / CE,2,0.002311,0.999549
Mirassol / SP,2,0.004833,0.998976
Juventude / RS,2,0.054845,0.979194
Novorizontino / SP,2,0.279444,0.79096
Criciúma / SC,2,0.034689,0.98876
Vila Nova / GO,2,0.176575,0.912566
Mirassol / SP,1,0.001024,1.0
Vitória / BA,1,0.098756,1.0
Sport / PE,1,0.559075,1.0
Novorizontino / SP,1,0.20904,1.0
Criciúma / SC,1,0.01124,1.0
Guarani / SP,1,0.012173,1.0
Juventude / RS,1,0.020806,1.0
Ceará / CE,1,0.000451,1.0
Vila Nova / GO,1,0.087434,1.0
Botafogo / SP,1,1e-06,1.0
