Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,16,0.002744,0.004672
Ituano / SP,16,0.069448,0.17291
Náutico / PE,15,0.073313,0.848284
Guarani / SP,15,0.040612,0.940165
Novorizontino / SP,15,0.066692,0.17856
Criciúma / SC,15,0.017648,0.036389000000000005
Brusque / SC,15,0.118902,0.45675299999999996
Bahia / BA,15,4e-06,4.9999999999999996e-06
Londrina / PR,15,0.011715,0.022439
Vasco da Gama / RJ,15,3e-05,4e-05
Vila Nova / GO,15,0.040213,0.9399919999999999
Ponte Preta / SP,15,0.119995,0.457826
Operário / PR,15,0.116864,0.500864
Tombense / MG,15,0.013036,0.025415
Chapecoense / SC,15,0.114165,0.421365
Ituano / SP,15,0.086132,0.259042
Sampaio Corrêa / MA,15,0.005399,0.010071
CRB / AL,15,0.045826,0.107768
CSA / AL,15,0.104559,0.743865
Sport / PE,15,0.024895,0.051157
CSA / AL,14,0.080458,0.824323
Grêmio / RS,14,2e-06,2e-06
Ituano / SP,14,0.099707,0.358749
Novorizontino / SP,14,0.082334,0.260894
CRB / AL,14,0.061879,0.169647
Náutico / PE,14,0.052477,0.900761
Sport / PE,14,0.038948,0.090105
Sampaio Corrêa / MA,14,0.009391,0.019462
Vasco da Gama / RJ,14,9.4e-05,0.000134
Ponte Preta / SP,14,0.116332,0.5741580000000001
Bahia / BA,14,5e-06,9.999999999999999e-06
Operário / PR,14,0.109371,0.610235
Vila Nova / GO,14,0.025048,0.96504
Guarani / SP,14,0.025258,0.965423
Londrina / PR,14,0.019062,0.041500999999999996
Tombense / MG,14,0.021396,0.046811
Brusque / SC,14,0.115569,0.572322
Criciúma / SC,14,0.027557,0.063946
Chapecoense / SC,14,0.115112,0.536477
Chapecoense / SC,13,0.106612,0.643089
Ponte Preta / SP,13,0.10515,0.679308
Sport / PE,13,0.055795,0.1459
Novorizontino / SP,13,0.096645,0.357539
Tombense / MG,13,0.033312,0.080123
CSA / AL,13,0.059928,0.884251
Guarani / SP,13,0.015233,0.980656
Grêmio / RS,13,2e-06,4e-06
Bahia / BA,13,3.2e-05,4.2e-05
CRB / AL,13,0.079396,0.24904300000000001
Londrina / PR,13,0.029867,0.071368
Operário / PR,13,0.097392,0.707627
Náutico / PE,13,0.037112,0.937873
Ituano / SP,13,0.106756,0.465505
Vasco da Gama / RJ,13,0.000258,0.000392
Vila Nova / GO,13,0.015233,0.980273
Brusque / SC,13,0.105711,0.678033
Sampaio Corrêa / MA,13,0.015459,0.034921
Criciúma / SC,13,0.040107,0.104053
Bahia / BA,12,8.7e-05,0.000129
Vila Nova / GO,12,0.009057,0.9893299999999999
Ituano / SP,12,0.109114,0.574619
Londrina / PR,12,0.043456,0.11482400000000001
Chapecoense / SC,12,0.094297,0.737386
Guarani / SP,12,0.009025,0.989681
Operário / PR,12,0.082708,0.790335
CSA / AL,12,0.042691,0.9269419999999999
Sampaio Corrêa / MA,12,0.024278,0.059199
CRB / AL,12,0.094961,0.344004
Tombense / MG,12,0.04781,0.127933
Ponte Preta / SP,12,0.089665,0.768973
Criciúma / SC,12,0.056146,0.160199
Brusque / SC,12,0.089998,0.768031
Sport / PE,12,0.074954,0.220854
Vasco da Gama / RJ,12,0.000621,0.001013
Náutico / PE,12,0.024692,0.962565
Grêmio / RS,12,4e-06,8e-06
Novorizontino / SP,12,0.106436,0.463975
Operário / PR,11,0.066915,0.85725
Novorizontino / SP,11,0.110796,0.574771
Vasco da Gama / RJ,11,0.001458,0.002471
Ponte Preta / SP,11,0.073028,0.842001
Vila Nova / GO,11,0.005295,0.994625
Tombense / MG,11,0.065342,0.193275
Náutico / PE,11,0.015946,0.978511
Sampaio Corrêa / MA,11,0.036645,0.095844
Sport / PE,11,0.094457,0.315311
Londrina / PR,11,0.060179,0.17500300000000002
Ituano / SP,11,0.101942,0.676561
Brusque / SC,11,0.072667,0.840698
Grêmio / RS,11,9e-06,1.7e-05
Guarani / SP,11,0.005048,0.994729
Criciúma / SC,11,0.073863,0.234062
Chapecoense / SC,11,0.078865,0.8162510000000001
CRB / AL,11,0.107814,0.451818
CSA / AL,11,0.029512,0.956454
Bahia / BA,11,0.000219,0.000348
Tombense / MG,10,0.085986,0.279261
CRB / AL,10,0.113745,0.565563
Bahia / BA,10,0.000639,0.000987
Grêmio / RS,10,3.4e-05,5.1e-05
Náutico / PE,10,0.010079,0.98859
Operário / PR,10,0.051587,0.908837
Vila Nova / GO,10,0.002822,0.997447
Criciúma / SC,10,0.092783,0.326845
Ponte Preta / SP,10,0.056108,0.898109
Vasco da Gama / RJ,10,0.003312,0.005783
Ituano / SP,10,0.091057,0.767618
Sampaio Corrêa / MA,10,0.052959,0.148803
Novorizontino / SP,10,0.10583,0.680601
CSA / AL,10,0.018962,0.975416
Sport / PE,10,0.111825,0.427136
Brusque / SC,10,0.056465,0.8971629999999999
Guarani / SP,10,0.002772,0.997501
Chapecoense / SC,10,0.062399,0.87865
Londrina / PR,10,0.080636,0.255639
Chapecoense / SC,9,0.046852,0.925502
Grêmio / RS,9,0.000139,0.00018999999999999998
Londrina / PR,9,0.102549,0.358188
CRB / AL,9,0.112547,0.67811
Operário / PR,9,0.037081,0.945918
Criciúma / SC,9,0.11153,0.438375
Tombense / MG,9,0.107233,0.386494
CSA / AL,9,0.011822,0.987238
Brusque / SC,9,0.041306,0.938469
Ponte Preta / SP,9,0.040747,0.938856
Náutico / PE,9,0.005845,0.994435
Ituano / SP,9,0.07629,0.843908
Vasco da Gama / RJ,9,0.006865,0.012648
Sport / PE,9,0.124642,0.551778
Sampaio Corrêa / MA,9,0.074398,0.223201
Novorizontino / SP,9,0.095847,0.776448
Vila Nova / GO,9,0.001385,0.9988319999999999
Bahia / BA,9,0.001538,0.0025250000000000003
Guarani / SP,9,0.001384,0.998885
Ituano / SP,8,0.060845,0.904753
Sport / PE,8,0.129144,0.680922
Novorizontino / SP,8,0.080824,0.857272
Londrina / PR,8,0.12545,0.483638
CRB / AL,8,0.103636,0.781746
Operário / PR,8,0.025075,0.970993
Criciúma / SC,8,0.128063,0.566438
Chapecoense / SC,8,0.033025,0.958527
Tombense / MG,8,0.126161,0.512655
CSA / AL,8,0.006903,0.9941409999999999
Guarani / SP,8,0.000665,0.9995499999999999
Sampaio Corrêa / MA,8,0.101567,0.324768
Brusque / SC,8,0.028364,0.9668329999999999
Ponte Preta / SP,8,0.027913,0.966769
Bahia / BA,8,0.00376,0.006285
Vasco da Gama / RJ,8,0.014359,0.027007
Náutico / PE,8,0.003141,0.997576
Vila Nova / GO,8,0.000731,0.999563
Grêmio / RS,8,0.000374,0.0005639999999999999
Chapecoense / SC,7,0.022088,0.980615
Sport / PE,7,0.121991,0.802913
Ponte Preta / SP,7,0.018035,0.984804
Criciúma / SC,7,0.137108,0.703546
Sampaio Corrêa / MA,7,0.135892,0.46066
Ituano / SP,7,0.045099,0.949852
Novorizontino / SP,7,0.063109,0.920381
Tombense / MG,7,0.143038,0.655693
CSA / AL,7,0.003591,0.997732
Grêmio / RS,7,0.001346,0.0019099999999999998
Bahia / BA,7,0.009209,0.015494
Guarani / SP,7,0.000293,0.999843
Vila Nova / GO,7,0.000316,0.999879
Brusque / SC,7,0.018062,0.984895
Náutico / PE,7,0.001546,0.999122
Vasco da Gama / RJ,7,0.029915,0.056922
Cruzeiro / MG,7,1e-06,1e-06
Londrina / PR,7,0.144644,0.628282
CRB / AL,7,0.088944,0.87069
Operário / PR,7,0.015773,0.986766
CRB / AL,6,0.068925,0.939615
Londrina / PR,6,0.156327,0.784609
Vasco da Gama / RJ,6,0.06242,0.119342
CSA / AL,6,0.001652,0.9993839999999999
Sport / PE,6,0.102763,0.905676
Brusque / SC,6,0.009988,0.994883
Vila Nova / GO,6,9.3e-05,0.999972
Tombense / MG,6,0.148864,0.804557
Sampaio Corrêa / MA,6,0.177628,0.638288
Bahia / BA,6,0.023953,0.039446999999999996
Novorizontino / SP,6,0.045297,0.965678
Chapecoense / SC,6,0.01261,0.993225
Náutico / PE,6,0.000663,0.999785
Cruzeiro / MG,6,1.1e-05,1.2e-05
Criciúma / SC,6,0.135207,0.838753
Operário / PR,6,0.008767,0.995533
Ponte Preta / SP,6,0.01004,0.994844
Guarani / SP,6,0.000116,0.999959
Ituano / SP,6,0.030095,0.979947
Grêmio / RS,6,0.004581,0.006491
Náutico / PE,5,0.000189,0.999974
Londrina / PR,5,0.140375,0.924984
Cruzeiro / MG,5,0.000109,0.00012100000000000001
CSA / AL,5,0.000538,0.999922
Brusque / SC,5,0.004217,0.9991
Bahia / BA,5,0.067561,0.10700799999999999
Sport / PE,5,0.06903,0.9747060000000001
Grêmio / RS,5,0.018744,0.025235
Vasco da Gama / RJ,5,0.143631,0.262973
Ponte Preta / SP,5,0.004315,0.999159
Tombense / MG,5,0.131039,0.935596
Guarani / SP,5,3.7e-05,0.999996
Ituano / SP,5,0.015698,0.995645
Operário / PR,5,0.003693,0.999226
Vila Nova / GO,5,2.5e-05,0.999997
Chapecoense / SC,5,0.005541,0.998766
Criciúma / SC,5,0.108633,0.947386
Novorizontino / SP,5,0.025973,0.991651
CRB / AL,5,0.044374,0.983989
Sampaio Corrêa / MA,5,0.216278,0.854566
Vasco da Gama / RJ,4,0.37838,0.6413530000000001
Operário / PR,4,0.000689,0.999915
CRB / AL,4,0.013139,0.997128
Grêmio / RS,4,0.094129,0.119364
Cruzeiro / MG,4,0.001616,0.001737
Tombense / MG,4,0.049578,0.985174
Ituano / SP,4,0.003748,0.999393
CSA / AL,4,7.4e-05,0.999996
Vila Nova / GO,4,1e-06,0.9999979999999999
Sampaio Corrêa / MA,4,0.104153,0.958719
Guarani / SP,4,4e-06,1.0
Criciúma / SC,4,0.040953,0.988339
Londrina / PR,4,0.056916,0.9819
Chapecoense / SC,4,0.00109,0.999856
Brusque / SC,4,0.00081,0.99991
Sport / PE,4,0.020786,0.995492
Ponte Preta / SP,4,0.000741,0.9999
Náutico / PE,4,2.5e-05,0.999999
Bahia / BA,4,0.226147,0.333155
Novorizontino / SP,4,0.007021,0.998672
Brusque / SC,3,8.7e-05,0.999997
Vila Nova / GO,3,2e-06,1.0
Vasco da Gama / RJ,3,0.249467,0.89082
Náutico / PE,3,1e-06,1.0
Novorizontino / SP,3,0.001222,0.999894
Londrina / PR,3,0.015531,0.997431
Grêmio / RS,3,0.258293,0.377657
Operário / PR,3,8.3e-05,0.999998
Criciúma / SC,3,0.010177,0.998516
Tombense / MG,3,0.012808,0.9979819999999999
Ponte Preta / SP,3,9.8e-05,0.9999979999999999
Ituano / SP,3,0.000566,0.999959
CSA / AL,3,4e-06,1.0
Cruzeiro / MG,3,0.011519,0.013256
Chapecoense / SC,3,0.000136,0.999992
Sport / PE,3,0.004067,0.999559
Bahia / BA,3,0.399155,0.73231
Sampaio Corrêa / MA,3,0.034224,0.992943
CRB / AL,3,0.00256,0.999688
Brusque / SC,2,3e-06,1.0
Novorizontino / SP,2,0.000105,0.999999
Criciúma / SC,2,0.001458,0.999974
Chapecoense / SC,2,8e-06,1.0
Bahia / BA,2,0.248609,0.980919
Grêmio / RS,2,0.556427,0.934084
Ponte Preta / SP,2,2e-06,1.0
Sport / PE,2,0.000441,1.0
CRB / AL,2,0.000309,0.999997
Cruzeiro / MG,2,0.077643,0.09089900000000001
Ituano / SP,2,4.1e-05,1.0
Tombense / MG,2,0.001987,0.999969
Sampaio Corrêa / MA,2,0.006882,0.999825
Vasco da Gama / RJ,2,0.103554,0.994374
Operário / PR,2,2e-06,1.0
Londrina / PR,2,0.002529,0.99996
Londrina / PR,1,4e-05,1.0
Sampaio Corrêa / MA,1,0.000175,1.0
Novorizontino / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.005626,1.0
CRB / AL,1,3e-06,1.0
Grêmio / RS,1,0.065916,1.0
Tombense / MG,1,3.1e-05,1.0
Cruzeiro / MG,1,0.909101,1.0
Criciúma / SC,1,2.6e-05,1.0
Bahia / BA,1,0.019081,1.0
