Club,Position,Probability,Cumulative
Paysandu / PA,14,0.00571,0.008507
Vitória / BA,14,7e-06,7e-06
Red Bull Bragantino / SP,14,0.09552,0.214677
Ceará / CE,14,0.000167,0.9999290000000001
ABC / RN,14,0.009883,0.9928509999999999
Oeste / SP,14,0.131494,0.765282
Criciúma / SC,14,0.142431,0.372624
Atlético / GO,14,0.136358,0.7678050000000001
Santa Cruz / PE,14,0.004496,0.006938
CRB / AL,14,0.077526,0.164799
Bahia / BA,14,0.001738,0.002543
Náutico / PE,14,0.00476,0.00696
Boa / MG,14,0.075905,0.8919330000000001
Mogi Mirim / SP,14,0.000461,0.999817
Luverdense / MT,13,0.110845,0.27890400000000004
Macaé / RJ,13,0.132944,0.597902
Criciúma / SC,13,0.145555,0.518179
Ceará / CE,13,5.5e-05,0.9999840000000001
Red Bull Bragantino / SP,13,0.119205,0.333882
CRB / AL,13,0.103299,0.268098
Náutico / PE,13,0.010719,0.017679
ABC / RN,13,0.004141,0.996992
Vitória / BA,13,1.7e-05,2.4e-05
Paraná / PR,13,0.108445,0.271872
Paysandu / PA,13,0.012434,0.020941
América / MG,13,0.011389,0.020035
Atlético / GO,13,0.091652,0.859457
Santa Cruz / PE,13,0.009611,0.016549
Oeste / SP,13,0.088941,0.8542230000000001
Bahia / BA,13,0.004094,0.0066370000000000005
Sampaio Corrêa / MA,13,0.000554,0.0007880000000000001
Botafogo / RJ,13,1.7e-05,2.1e-05
Boa / MG,13,0.04596,0.9378930000000001
Mogi Mirim / SP,13,0.000123,0.9999399999999999
Boa / MG,12,0.027791,0.965684
Mogi Mirim / SP,12,4e-05,0.99998
Paysandu / PA,12,0.023338,0.044279
ABC / RN,12,0.00178,0.998772
Sampaio Corrêa / MA,12,0.001547,0.0023350000000000003
Vitória / BA,12,4.9e-05,7.3e-05
Paraná / PR,12,0.128518,0.40038999999999997
Botafogo / RJ,12,6e-05,8.1e-05
América / MG,12,0.020395,0.04043
Atlético / GO,12,0.05897,0.918427
Ceará / CE,12,1.3e-05,0.999997
Criciúma / SC,12,0.13249,0.6506689999999999
Oeste / SP,12,0.058546,0.912769
Bahia / BA,12,0.008736,0.015373000000000001
CRB / AL,12,0.122864,0.39096200000000003
Santa Cruz / PE,12,0.017866,0.034415
Macaé / RJ,12,0.112306,0.7102080000000001
Náutico / PE,12,0.021547,0.039226
Red Bull Bragantino / SP,12,0.13179,0.465672
Luverdense / MT,12,0.131354,0.410258
Luverdense / MT,11,0.141259,0.551517
Oeste / SP,11,0.037882,0.950651
Mogi Mirim / SP,11,1.8e-05,0.9999979999999999
Paraná / PR,11,0.136844,0.537234
Macaé / RJ,11,0.091691,0.801899
Náutico / PE,11,0.038163,0.077389
Red Bull Bragantino / SP,11,0.132251,0.597923
Paysandu / PA,11,0.039266,0.08354500000000001
Sampaio Corrêa / MA,11,0.00362,0.005955
América / MG,11,0.034101,0.074531
Boa / MG,11,0.016362,0.9820460000000001
Santa Cruz / PE,11,0.030413,0.064828
Botafogo / RJ,11,0.000157,0.00023799999999999998
Atlético / GO,11,0.037427,0.955854
Vitória / BA,11,0.000144,0.00021700000000000002
Ceará / CE,11,3e-06,1.0
ABC / RN,11,0.000757,0.999529
Criciúma / SC,11,0.111574,0.762243
Bahia / BA,11,0.016382,0.031755000000000005
CRB / AL,11,0.131686,0.522648
Boa / MG,10,0.009198,0.991244
Oeste / SP,10,0.023299,0.97395
Red Bull Bragantino / SP,10,0.122239,0.720162
Náutico / PE,10,0.062054,0.13944299999999998
Luverdense / MT,10,0.137152,0.688669
Atlético / GO,10,0.022184,0.978038
Botafogo / RJ,10,0.000411,0.0006490000000000001
Bahia / BA,10,0.029101,0.060856
Mogi Mirim / SP,10,1e-06,0.999999
América / MG,10,0.053153,0.127684
CRB / AL,10,0.130481,0.6531290000000001
Santa Cruz / PE,10,0.048248,0.113076
Macaé / RJ,10,0.071188,0.8730870000000001
Paysandu / PA,10,0.061022,0.144567
Criciúma / SC,10,0.088064,0.850307
Paraná / PR,10,0.133385,0.670619
ABC / RN,10,0.000311,0.99984
Sampaio Corrêa / MA,10,0.008073,0.014028
Vitória / BA,10,0.000436,0.0006529999999999999
Luverdense / MT,9,0.117514,0.806183
Vitória / BA,9,0.001121,0.001774
Bahia / BA,9,0.049112,0.10996800000000001
Red Bull Bragantino / SP,9,0.101162,0.8213239999999999
ABC / RN,9,0.000116,0.999956
Boa / MG,9,0.004834,0.996078
Criciúma / SC,9,0.063229,0.913536
Oeste / SP,9,0.013192,0.9871420000000001
Atlético / GO,9,0.011918,0.9899560000000001
Náutico / PE,9,0.094256,0.233699
Paysandu / PA,9,0.090087,0.234654
Botafogo / RJ,9,0.001198,0.0018470000000000001
América / MG,9,0.078501,0.206185
Mogi Mirim / SP,9,1e-06,1.0
Santa Cruz / PE,9,0.073336,0.186412
Paraná / PR,9,0.116707,0.787326
Macaé / RJ,9,0.05151,0.924597
CRB / AL,9,0.115486,0.768615
Sampaio Corrêa / MA,9,0.01672,0.030747999999999998
Paysandu / PA,8,0.121944,0.35659799999999997
ABC / RN,8,3.1e-05,0.999987
Paraná / PR,8,0.085935,0.873261
Red Bull Bragantino / SP,8,0.071582,0.892906
Oeste / SP,8,0.006934,0.9940760000000001
Atlético / GO,8,0.005838,0.9957940000000001
América / MG,8,0.109562,0.315747
Vitória / BA,8,0.002744,0.0045179999999999994
Bahia / BA,8,0.076799,0.18676700000000002
Boa / MG,8,0.00225,0.998328
Sampaio Corrêa / MA,8,0.032255,0.063003
Náutico / PE,8,0.133092,0.366791
Luverdense / MT,8,0.082884,0.889067
Macaé / RJ,8,0.033235,0.957832
Santa Cruz / PE,8,0.104233,0.290645
Botafogo / RJ,8,0.003169,0.005016
CRB / AL,8,0.087774,0.8563890000000001
Criciúma / SC,8,0.039739,0.953275
Macaé / RJ,7,0.020415,0.978247
Boa / MG,7,0.001016,0.999344
Vitória / BA,7,0.006242,0.01076
América / MG,7,0.132864,0.44861100000000004
Sampaio Corrêa / MA,7,0.055,0.118003
Paraná / PR,7,0.05699,0.9302509999999999
Atlético / GO,7,0.00259,0.998384
Botafogo / RJ,7,0.007383,0.012399
Bahia / BA,7,0.107265,0.294032
Criciúma / SC,7,0.023162,0.976437
Paysandu / PA,7,0.139358,0.495956
Santa Cruz / PE,7,0.13011,0.420755
ABC / RN,7,7e-06,0.9999939999999999
Oeste / SP,7,0.003415,0.997491
Náutico / PE,7,0.151979,0.51877
Luverdense / MT,7,0.052713,0.94178
Red Bull Bragantino / SP,7,0.047685,0.940591
CRB / AL,7,0.061806,0.918195
Boa / MG,6,0.000429,0.999773
América / MG,6,0.14505,0.593661
ABC / RN,6,2e-06,0.999996
Sampaio Corrêa / MA,6,0.088054,0.206057
Luverdense / MT,6,0.030882,0.972662
Criciúma / SC,6,0.012966,0.989403
CRB / AL,6,0.040375,0.95857
Macaé / RJ,6,0.01152,0.9897670000000001
Paraná / PR,6,0.035449,0.9657
Vitória / BA,6,0.012828,0.023588
Atlético / GO,6,0.001068,0.999452
Botafogo / RJ,6,0.016252,0.028651
Bahia / BA,6,0.134737,0.428769
Santa Cruz / PE,6,0.144859,0.565614
Náutico / PE,6,0.151652,0.670422
Oeste / SP,6,0.001598,0.999089
Red Bull Bragantino / SP,6,0.029834,0.970425
Paysandu / PA,6,0.142445,0.638401
Vitória / BA,5,0.025473,0.049061
Santa Cruz / PE,5,0.146696,0.71231
Sampaio Corrêa / MA,5,0.133389,0.339446
Red Bull Bragantino / SP,5,0.017155,0.98758
ABC / RN,5,4e-06,1.0
Paysandu / PA,5,0.133178,0.771579
Oeste / SP,5,0.00063,0.999719
Criciúma / SC,5,0.00656,0.995963
CRB / AL,5,0.023678,0.982248
Botafogo / RJ,5,0.033876,0.062527
Luverdense / MT,5,0.016781,0.989443
Macaé / RJ,5,0.00622,0.9959870000000001
Boa / MG,5,0.000157,0.99993
Bahia / BA,5,0.157713,0.586482
Atlético / GO,5,0.000395,0.999847
Náutico / PE,5,0.134679,0.805101
América / MG,5,0.143326,0.7369870000000001
Paraná / PR,5,0.02009,0.9857899999999999
Macaé / RJ,4,0.002756,0.998743
Paraná / PR,4,0.009616,0.995406
Paysandu / PA,4,0.112292,0.883871
América / MG,4,0.124736,0.861723
Sampaio Corrêa / MA,4,0.190494,0.52994
CRB / AL,4,0.011988,0.994236
Luverdense / MT,4,0.007497,0.99694
Santa Cruz / PE,4,0.132177,0.844487
Botafogo / RJ,4,0.070979,0.133506
Vitória / BA,4,0.052198,0.101259
Criciúma / SC,4,0.002816,0.998779
Boa / MG,4,5.7e-05,0.9999870000000001
Náutico / PE,4,0.1048,0.909901
Atlético / GO,4,0.000119,0.999966
Bahia / BA,4,0.168818,0.7553
Oeste / SP,4,0.000208,0.999927
Red Bull Bragantino / SP,4,0.008449,0.9960289999999999
Botafogo / RJ,3,0.152528,0.286034
Atlético / GO,3,3.1e-05,0.999997
Criciúma / SC,3,0.000993,0.999772
Boa / MG,3,1.1e-05,0.999998
Santa Cruz / PE,3,0.096688,0.941175
CRB / AL,3,0.004643,0.9988790000000001
Bahia / BA,3,0.14221,0.89751
América / MG,3,0.086619,0.948342
Vitória / BA,3,0.114524,0.215783
Macaé / RJ,3,0.001023,0.999766
Náutico / PE,3,0.061649,0.97155
Sampaio Corrêa / MA,3,0.254191,0.784131
Paysandu / PA,3,0.075607,0.9594779999999999
Paraná / PR,3,0.003572,0.9989779999999999
Luverdense / MT,3,0.002479,0.999419
Red Bull Bragantino / SP,3,0.003172,0.999201
Oeste / SP,3,6e-05,0.9999870000000001
Oeste / SP,2,1.2e-05,0.999999
América / MG,2,0.039298,0.9876400000000001
Paysandu / PA,2,0.031474,0.9909519999999999
Atlético / GO,2,2e-06,0.999999
Paraná / PR,2,0.000887,0.999865
Vitória / BA,2,0.280981,0.496764
Red Bull Bragantino / SP,2,0.000705,0.999906
Bahia / BA,2,0.074652,0.972162
Boa / MG,2,2e-06,1.0
Criciúma / SC,2,0.000198,0.99997
Náutico / PE,2,0.02307,0.99462
Luverdense / MT,2,0.000518,0.999937
Botafogo / RJ,2,0.346847,0.632881
Sampaio Corrêa / MA,2,0.155654,0.939785
Macaé / RJ,2,0.000203,0.999969
CRB / AL,2,0.001002,0.999881
Santa Cruz / PE,2,0.044495,0.9856699999999999
Santa Cruz / PE,1,0.01433,1.0
América / MG,1,0.01236,1.0
Paysandu / PA,1,0.009048,1.0
Atlético / GO,1,1e-06,1.0
CRB / AL,1,0.000119,1.0
Sampaio Corrêa / MA,1,0.060215,1.0
Red Bull Bragantino / SP,1,9.4e-05,1.0
Paraná / PR,1,0.000135,1.0
Oeste / SP,1,1e-06,1.0
Vitória / BA,1,0.503236,1.0
Macaé / RJ,1,3.1e-05,1.0
Bahia / BA,1,0.027838,1.0
Náutico / PE,1,0.00538,1.0
Criciúma / SC,1,3e-05,1.0
Botafogo / RJ,1,0.367119,1.0
Luverdense / MT,1,6.3e-05,1.0
