Club,Position,Probability,Cumulative
Náutico / PE,11,0.000227,0.999895
Paraná / PR,11,0.026125,0.977367
Confiança / SE,11,0.070835,0.157054
Brasil / RS,11,0.137309,0.780621
Cruzeiro / MG,11,0.029021,0.055378000000000004
Ponte Preta / SP,11,0.084436,0.196906
Juventude / RS,11,0.00335,0.005180000000000001
Operário / PR,11,0.078438,0.893672
Sampaio Corrêa / MA,11,0.000387,0.0005269999999999999
América / MG,10,0.000518,0.000656
Figueirense / SC,10,0.000481,0.999805
Confiança / SE,10,0.110637,0.267691
CRB / AL,10,0.09648,0.86316
Brasil / RS,10,0.100097,0.880718
Vitória / BA,10,0.073873,0.920761
Juventude / RS,10,0.008993,0.014173
Sampaio Corrêa / MA,10,0.001359,0.0018859999999999999
Guarani / SP,10,0.162065,0.613693
Náutico / PE,10,9e-05,0.9999849999999999
CSA / AL,10,0.085809,0.19919599999999998
Operário / PR,10,0.05106,0.944732
Avaí / SC,10,0.101534,0.8461789999999999
Cruzeiro / MG,10,0.054402,0.10978
Ponte Preta / SP,10,0.123968,0.320874
Cuiabá / MT,10,0.01557,0.026282
Paraná / PR,10,0.013063,0.99043
Botafogo / SP,10,1e-06,0.999999
Guarani / SP,9,0.142287,0.75598
Náutico / PE,9,1.2e-05,0.9999969999999999
Ponte Preta / SP,9,0.156959,0.47783299999999995
América / MG,9,0.00205,0.002706
Brasil / RS,9,0.061586,0.942304
Vitória / BA,9,0.041894,0.962655
Cuiabá / MT,9,0.032146,0.058428
Sampaio Corrêa / MA,9,0.003944,0.005829999999999999
Operário / PR,9,0.0293,0.974032
Cruzeiro / MG,9,0.091055,0.20083499999999999
Paraná / PR,9,0.00595,0.99638
Botafogo / SP,9,1e-06,1.0
Juventude / RS,9,0.020621,0.034794
Confiança / SE,9,0.149834,0.417525
Avaí / SC,9,0.069458,0.9156369999999999
Figueirense / SC,9,0.000145,0.99995
CSA / AL,9,0.127757,0.326953
CRB / AL,9,0.065001,0.928161
Ponte Preta / SP,8,0.162543,0.640376
Náutico / PE,8,2e-06,0.999999
Paraná / PR,8,0.002424,0.998804
Operário / PR,8,0.015042,0.989074
Vitória / BA,8,0.022019,0.984674
Sampaio Corrêa / MA,8,0.010158,0.015988
Juventude / RS,8,0.04058,0.075374
Figueirense / SC,8,4.4e-05,0.999994
Confiança / SE,8,0.167246,0.5847709999999999
Avaí / SC,8,0.042935,0.958572
CRB / AL,8,0.038798,0.966959
Cuiabá / MT,8,0.058513,0.116941
Brasil / RS,8,0.033543,0.975847
Guarani / SP,8,0.105971,0.861951
CSA / AL,8,0.160755,0.48770800000000003
Cruzeiro / MG,8,0.132991,0.333826
Chapecoense / SC,8,3e-06,3e-06
América / MG,8,0.006433,0.009139000000000001
Avaí / SC,7,0.023781,0.9823529999999999
Vitória / BA,7,0.010043,0.9947170000000001
Operário / PR,7,0.006984,0.996058
Confiança / SE,7,0.159192,0.7439629999999999
Chapecoense / SC,7,1.7e-05,1.9999999999999998e-05
Paraná / PR,7,0.000877,0.999681
CSA / AL,7,0.170665,0.658373
Brasil / RS,7,0.015914,0.991761
Sampaio Corrêa / MA,7,0.022914,0.038902
Ponte Preta / SP,7,0.141563,0.7819389999999999
CRB / AL,7,0.020123,0.987082
Cruzeiro / MG,7,0.169241,0.503067
Juventude / RS,7,0.073339,0.14871299999999998
América / MG,7,0.018032,0.027171
Guarani / SP,7,0.069888,0.931839
Cuiabá / MT,7,0.097422,0.214363
Figueirense / SC,7,5e-06,0.999999
América / MG,6,0.044987,0.072158
Cruzeiro / MG,6,0.183903,0.6869700000000001
Paraná / PR,6,0.000246,0.999927
Sampaio Corrêa / MA,6,0.049185,0.088087
Confiança / SE,6,0.122023,0.865986
Chapecoense / SC,6,8.7e-05,0.000107
Vitória / BA,6,0.003795,0.9985120000000001
CRB / AL,6,0.008854,0.995936
Juventude / RS,6,0.122626,0.271339
Operário / PR,6,0.002773,0.9988309999999999
Brasil / RS,6,0.00614,0.997901
Guarani / SP,6,0.039175,0.971014
Cuiabá / MT,6,0.147952,0.362315
Náutico / PE,6,1e-06,0.9999999999999999
Avaí / SC,6,0.011461,0.993814
CSA / AL,6,0.151382,0.809755
Ponte Preta / SP,6,0.10541,0.8873489999999999
Paraná / PR,5,6.2e-05,0.999989
Brasil / RS,5,0.001654,0.999555
América / MG,5,0.101303,0.173461
Chapecoense / SC,5,0.000633,0.00074
Guarani / SP,5,0.018589,0.989603
Ponte Preta / SP,5,0.06399,0.9513389999999999
Confiança / SE,5,0.073697,0.939683
Sampaio Corrêa / MA,5,0.098267,0.186354
Juventude / RS,5,0.186342,0.457681
Vitória / BA,5,0.001156,0.999668
Cruzeiro / MG,5,0.146737,0.833707
Operário / PR,5,0.000919,0.9997499999999999
CRB / AL,5,0.003143,0.999079
Figueirense / SC,5,1e-06,1.0
Cuiabá / MT,5,0.19888,0.561195
Avaí / SC,5,0.004257,0.9980709999999999
CSA / AL,5,0.10037,0.910125
CSA / AL,4,0.055422,0.965547
Ponte Preta / SP,4,0.032091,0.98343
América / MG,4,0.187192,0.360653
Sampaio Corrêa / MA,4,0.17156,0.35791399999999995
Juventude / RS,4,0.22112,0.678801
Cuiabá / MT,4,0.186976,0.748171
Chapecoense / SC,4,0.003768,0.004508
Guarani / SP,4,0.007265,0.996868
Brasil / RS,4,0.000361,0.999916
Avaí / SC,4,0.001414,0.999485
Paraná / PR,4,1e-05,0.999999
Confiança / SE,4,0.037599,0.977282
Vitória / BA,4,0.000268,0.999936
Cruzeiro / MG,4,0.094007,0.927714
Operário / PR,4,0.000202,0.999952
CRB / AL,4,0.000745,0.999824
América / MG,3,0.276596,0.637249
Brasil / RS,3,7.2e-05,0.999988
Vitória / BA,3,5.7e-05,0.999993
Avaí / SC,3,0.000428,0.9999129999999999
Sampaio Corrêa / MA,3,0.255577,0.613491
Chapecoense / SC,3,0.01779,0.022298
Confiança / SE,3,0.016944,0.9942259999999999
CSA / AL,3,0.025894,0.991441
Operário / PR,3,4.1e-05,0.999993
Paraná / PR,3,1e-06,1.0
Cuiabá / MT,3,0.148509,0.89668
Ponte Preta / SP,3,0.012988,0.996418
Cruzeiro / MG,3,0.050964,0.978678
Guarani / SP,3,0.002531,0.999399
CRB / AL,3,0.000154,0.999978
Juventude / RS,3,0.191454,0.870255
Cruzeiro / MG,2,0.020603,0.999281
Avaí / SC,2,8.7e-05,1.0
América / MG,2,0.314781,0.9520299999999999
Juventude / RS,2,0.119369,0.9896240000000001
Cuiabá / MT,2,0.095186,0.991866
Operário / PR,2,7e-06,1.0
Guarani / SP,2,0.000592,0.999991
CRB / AL,2,2.2e-05,1.0
Ponte Preta / SP,2,0.003465,0.999883
Vitória / BA,2,7e-06,1.0
Confiança / SE,2,0.00556,0.999786
Brasil / RS,2,1.2e-05,1.0
Sampaio Corrêa / MA,2,0.341569,0.95506
Chapecoense / SC,2,0.090379,0.112677
CSA / AL,2,0.008361,0.999802
Cruzeiro / MG,1,0.000719,1.0
CSA / AL,1,0.000198,1.0
Juventude / RS,1,0.010376,1.0
Chapecoense / SC,1,0.887323,1.0
Guarani / SP,1,9e-06,1.0
Ponte Preta / SP,1,0.000117,1.0
Sampaio Corrêa / MA,1,0.04494,1.0
Confiança / SE,1,0.000214,1.0
Cuiabá / MT,1,0.008134,1.0
América / MG,1,0.04797,1.0
