Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.652298,0.652298
ABC / RN,20,0.000173,0.000173
Oeste / SP,20,0.001653,0.001653
Portuguesa / SP,20,0.199947,0.199947
Luverdense / MT,20,1e-06,1e-06
Icasa / CE,20,0.142287,0.142287
Red Bull Bragantino / SP,20,0.00146,0.00146
Paraná / PR,20,1e-05,1e-05
América / MG,20,1e-06,1e-06
Atlético / GO,20,2e-06,2e-06
América / RN,20,0.002168,0.002168
América / MG,19,1.6e-05,1.7e-05
Boa / MG,19,1e-06,1e-06
Luverdense / MT,19,2.3e-05,2.4e-05
Atlético / GO,19,4.6e-05,4.8e-05
Náutico / PE,19,2.6e-05,2.6e-05
América / RN,19,0.015621,0.017789
Paraná / PR,19,0.000241,0.00025100000000000003
Icasa / CE,19,0.350069,0.492356
Oeste / SP,19,0.018613,0.020266
Vila Nova / GO,19,0.237126,0.889424
Sampaio Corrêa / MA,19,2e-06,2e-06
ABC / RN,19,0.002462,0.002635
Portuguesa / SP,19,0.363597,0.563544
Red Bull Bragantino / SP,19,0.012157,0.013616999999999999
América / RN,18,0.061838,0.079627
Red Bull Bragantino / SP,18,0.05736,0.070977
Santa Cruz / PE,18,3.1e-05,3.1e-05
Icasa / CE,18,0.36923,0.861586
Sampaio Corrêa / MA,18,3.2e-05,3.4e-05
América / MG,18,0.000396,0.00041299999999999996
Luverdense / MT,18,0.000344,0.000368
Atlético / GO,18,0.000646,0.000694
Boa / MG,18,2.5e-05,2.6000000000000002e-05
Náutico / PE,18,0.000422,0.000448
Oeste / SP,18,0.084991,0.10525699999999999
Vila Nova / GO,18,0.091766,0.98119
Portuguesa / SP,18,0.311996,0.87554
Paraná / PR,18,0.002544,0.0027949999999999997
ABC / RN,18,0.018379,0.021013999999999998
Vila Nova / GO,17,0.014221,0.995411
Atlético / GO,17,0.006079,0.006773
Boa / MG,17,0.000498,0.0005239999999999999
Portuguesa / SP,17,0.079364,0.954904
Santa Cruz / PE,17,0.000766,0.000797
Ceará / CE,17,1e-05,1e-05
Icasa / CE,17,0.089576,0.9511620000000001
Red Bull Bragantino / SP,17,0.204677,0.275654
Náutico / PE,17,0.005064,0.0055119999999999995
Oeste / SP,17,0.277782,0.38303899999999996
América / RN,17,0.200623,0.28025
Paraná / PR,17,0.019751,0.022546
Sampaio Corrêa / MA,17,0.000404,0.000438
Luverdense / MT,17,0.004913,0.005281
América / MG,17,0.004164,0.004577
ABC / RN,17,0.092108,0.113122
América / RN,16,0.215128,0.495378
Portuguesa / SP,16,0.028921,0.983825
Santa Cruz / PE,16,0.003451,0.004248
Joinville / SC,16,1e-06,1e-06
Boa / MG,16,0.002167,0.002691
Luverdense / MT,16,0.014168,0.019449
América / MG,16,0.013159,0.017736000000000002
Ponte Preta / SP,16,1.1e-05,1.1e-05
ABC / RN,16,0.150143,0.26326499999999997
Paraná / PR,16,0.04598,0.068526
Atlético / GO,16,0.017231,0.024004
Icasa / CE,16,0.031541,0.982703
Náutico / PE,16,0.016184,0.021696
Red Bull Bragantino / SP,16,0.210423,0.486077
Vasco da Gama / RJ,16,8e-06,8e-06
Ceará / CE,16,0.000104,0.00011399999999999999
Sampaio Corrêa / MA,16,0.001907,0.002345
Oeste / SP,16,0.246033,0.629072
Vila Nova / GO,16,0.00344,0.998851
Portuguesa / SP,15,0.010618,0.994443
Icasa / CE,15,0.011746,0.994449
Santa Cruz / PE,15,0.011045,0.015293
Ceará / CE,15,0.000484,0.000598
Red Bull Bragantino / SP,15,0.186108,0.672185
Joinville / SC,15,8e-06,9e-06
Avaí / SC,15,1e-06,1e-06
Boa / MG,15,0.006366,0.009056999999999999
Luverdense / MT,15,0.031381,0.05083
América / MG,15,0.030028,0.047764
Vila Nova / GO,15,0.000909,0.9997600000000001
Sampaio Corrêa / MA,15,0.005883,0.008228
Ponte Preta / SP,15,6.7e-05,7.8e-05
Oeste / SP,15,0.171507,0.8005789999999999
ABC / RN,15,0.191145,0.45441
Paraná / PR,15,0.082788,0.151314
Vasco da Gama / RJ,15,5.3e-05,6.1e-05
Náutico / PE,15,0.036461,0.058157
Atlético / GO,15,0.037733,0.061737
América / RN,15,0.185669,0.681047
Boa / MG,14,0.015269,0.024326
Joinville / SC,14,1.3e-05,2.2e-05
Icasa / CE,14,0.003886,0.998335
Sampaio Corrêa / MA,14,0.014381,0.022609
ABC / RN,14,0.19107,0.64548
Paraná / PR,14,0.12418,0.275494
Luverdense / MT,14,0.057673,0.108503
Santa Cruz / PE,14,0.026497,0.04179
América / MG,14,0.056577,0.104341
América / RN,14,0.131164,0.812211
Vila Nova / GO,14,0.000192,0.9999520000000001
Oeste / SP,14,0.100606,0.9011849999999999
Portuguesa / SP,14,0.003772,0.998215
Atlético / GO,14,0.068447,0.130184
Náutico / PE,14,0.066912,0.12506899999999999
Vasco da Gama / RJ,14,0.000217,0.000278
Ceará / CE,14,0.001669,0.002267
Avaí / SC,14,6e-06,7e-06
Red Bull Bragantino / SP,14,0.137208,0.809393
Ponte Preta / SP,14,0.000261,0.000339
América / MG,13,0.089515,0.193856
ABC / RN,13,0.132001,0.777481
Joinville / SC,13,0.000116,0.000138
Náutico / PE,13,0.101655,0.22672399999999998
Ceará / CE,13,0.004323,0.0065899999999999995
Luverdense / MT,13,0.088878,0.197381
Red Bull Bragantino / SP,13,0.08164,0.891033
Oeste / SP,13,0.050326,0.951511
Portuguesa / SP,13,0.001182,0.999397
Sampaio Corrêa / MA,13,0.02843,0.051039
Icasa / CE,13,0.001116,0.999451
