Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.000791,0.000791
Atlético / GO,19,0.00054,0.00054
Juventude / RS,19,0.00347,0.00347
Bahia / BA,19,0.048076,0.048076
Athletico Paranaense / PR,19,0.000137,0.000137
Sport / PE,19,0.50345,0.50345
Grêmio / RS,19,0.443427,0.443427
Santos / SP,19,8.7e-05,8.7e-05
Cuiabá / MT,19,2.2e-05,2.2e-05
Juventude / RS,18,0.037756,0.041226
Grêmio / RS,18,0.419177,0.862604
Santos / SP,18,0.003657,0.003744
Atlético / GO,18,0.010481,0.011021000000000001
Athletico Paranaense / PR,18,0.00453,0.004667
Cuiabá / MT,18,0.001125,0.001147
Sport / PE,18,0.376314,0.879764
Bahia / BA,18,0.136305,0.18438100000000002
São Paulo / SP,18,0.010655,0.011446
Athletico Paranaense / PR,17,0.044058,0.048725
Cuiabá / MT,17,0.028243,0.02939
Atlético / GO,17,0.094497,0.105518
Grêmio / RS,17,0.100882,0.9634860000000001
Bahia / BA,17,0.325772,0.5101530000000001
Ceará / CE,17,0.000117,0.000117
Fluminense / RJ,17,4.2e-05,4.2e-05
Internacional / RS,17,1e-06,1e-06
Juventude / RS,17,0.195005,0.23623100000000002
América / MG,17,4e-05,4e-05
São Paulo / SP,17,0.07498,0.086426
Santos / SP,17,0.055715,0.059459
Sport / PE,17,0.080648,0.9604119999999999
Athletico Paranaense / PR,16,0.101106,0.149831
América / MG,16,0.00053,0.00057
Sport / PE,16,0.024059,0.984471
Atlético / GO,16,0.127718,0.233236
Cuiabá / MT,16,0.072225,0.101615
Grêmio / RS,16,0.024127,0.9876130000000001
Santos / SP,16,0.126297,0.18575599999999998
Fluminense / RJ,16,0.000491,0.000533
Bahia / BA,16,0.179922,0.690075
Internacional / RS,16,7e-06,8e-06
São Paulo / SP,16,0.133378,0.219804
Juventude / RS,16,0.208681,0.444912
Ceará / CE,16,0.001459,0.001576
São Paulo / SP,15,0.143524,0.363328
Cuiabá / MT,15,0.112079,0.213694
Sport / PE,15,0.009014,0.993485
América / MG,15,0.00287,0.0034400000000000003
Fluminense / RJ,15,0.002784,0.003317
Bahia / BA,15,0.112002,0.802077
Ceará / CE,15,0.007686,0.009262
Athletico Paranaense / PR,15,0.131696,0.28152699999999997
Grêmio / RS,15,0.007819,0.995432
Atlético / GO,15,0.150563,0.383799
Santos / SP,15,0.159852,0.34560799999999997
Juventude / RS,15,0.159965,0.604877
Fortaleza / CE,15,1e-06,1e-06
Internacional / RS,15,0.000145,0.000153
Fortaleza / CE,14,9e-06,1e-05
Cuiabá / MT,14,0.134493,0.348187
Red Bull Bragantino / SP,14,1.1e-05,1.1e-05
Juventude / RS,14,0.12691,0.731787
Internacional / RS,14,0.000838,0.000991
Ceará / CE,14,0.022346,0.031608
São Paulo / SP,14,0.147382,0.51071
Santos / SP,14,0.168294,0.513902
Sport / PE,14,0.003928,0.9974129999999999
Grêmio / RS,14,0.002912,0.998344
Fluminense / RJ,14,0.008984,0.012301000000000001
Bahia / BA,14,0.079032,0.881109
Athletico Paranaense / PR,14,0.142136,0.423663
Atlético / GO,14,0.152619,0.5364180000000001
América / MG,14,0.010106,0.013546
Santos / SP,13,0.160143,0.674045
América / MG,13,0.025133,0.038679
Cuiabá / MT,13,0.15248,0.500667
Corinthians / SP,13,1e-06,1e-06
Bahia / BA,13,0.05426,0.935369
Atlético / GO,13,0.145653,0.682071
Red Bull Bragantino / SP,13,7.9e-05,8.999999999999999e-05
Sport / PE,13,0.001768,0.999181
Internacional / RS,13,0.003094,0.004085
Grêmio / RS,13,0.001191,0.9995350000000001
Athletico Paranaense / PR,13,0.14364,0.567303
Fortaleza / CE,13,0.000137,0.000147
São Paulo / SP,13,0.141899,0.652609
Ceará / CE,13,0.045949,0.077557
Juventude / RS,13,0.102548,0.834335
Fluminense / RJ,13,0.022025,0.034326
Internacional / RS,12,0.008207,0.012292
Athletico Paranaense / PR,12,0.14135,0.708653
Bahia / BA,12,0.034001,0.9693700000000001
Red Bull Bragantino / SP,12,0.000864,0.000954
Cuiabá / MT,12,0.162261,0.662928
Fluminense / RJ,12,0.046949,0.08127499999999999
Fortaleza / CE,12,0.000886,0.001033
Santos / SP,12,0.134561,0.8086059999999999
Corinthians / SP,12,3.9e-05,3.9999999999999996e-05
Atlético / GO,12,0.125881,0.807952
Sport / PE,12,0.00063,0.9998109999999999
América / MG,12,0.052653,0.091332
Grêmio / RS,12,0.000382,0.9999170000000001
São Paulo / SP,12,0.130178,0.782787
Ceará / CE,12,0.082481,0.160038
Juventude / RS,12,0.078677,0.9130119999999999
Internacional / RS,11,0.019845,0.032137
Ceará / CE,11,0.140361,0.300399
Juventude / RS,11,0.049576,0.962588
Fluminense / RJ,11,0.09194,0.17321499999999998
Atlético / GO,11,0.091479,0.899431
Grêmio / RS,11,7.4e-05,0.9999910000000001
Red Bull Bragantino / SP,11,0.005472,0.006426
América / MG,11,0.101068,0.19240000000000002
São Paulo / SP,11,0.101598,0.884385
