Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
São Bento / SP,20,0.304405,0.304405
Figueirense / SC,20,0.026765,0.026765
Oeste / SP,20,5.2e-05,5.2e-05
Criciúma / SC,20,0.449778,0.449778
Londrina / PR,20,0.011103,0.011103
Guarani / SP,20,8e-06,8e-06
Vila Nova / GO,20,0.207888,0.207888
Brasil / RS,19,2e-06,2e-06
Guarani / SP,19,0.000432,0.00043999999999999996
Londrina / PR,19,0.038948,0.050051000000000005
Vila Nova / GO,19,0.280974,0.488862
Figueirense / SC,19,0.082445,0.10921
Criciúma / SC,19,0.291532,0.74131
Oeste / SP,19,0.000957,0.001009
Vitória / BA,19,0.000133,0.000134
São Bento / SP,19,0.304577,0.6089819999999999
Londrina / PR,18,0.10007,0.150121
Brasil / RS,18,0.000132,0.000134
Guarani / SP,18,0.006537,0.0069770000000000006
Ponte Preta / SP,18,6e-06,6e-06
Oeste / SP,18,0.007371,0.00838
São Bento / SP,18,0.239852,0.848834
Figueirense / SC,18,0.175684,0.284894
Vitória / BA,18,0.002802,0.002936
Criciúma / SC,18,0.171795,0.913105
Vila Nova / GO,18,0.295751,0.784613
Oeste / SP,17,0.035764,0.044143999999999996
Vitória / BA,17,0.029906,0.032841999999999996
Brasil / RS,17,0.003962,0.004096000000000001
Criciúma / SC,17,0.063129,0.976234
Londrina / PR,17,0.246235,0.39635600000000004
São Bento / SP,17,0.103032,0.951866
Vila Nova / GO,17,0.143612,0.928225
Cuiabá / MT,17,3.7e-05,3.7e-05
Guarani / SP,17,0.044891,0.051868
Ponte Preta / SP,17,0.000811,0.000817
Figueirense / SC,17,0.328621,0.613515
Cuiabá / MT,16,0.000492,0.0005290000000000001
Criciúma / SC,16,0.019324,0.995558
Figueirense / SC,16,0.226168,0.8396830000000001
Brasil / RS,16,0.027416,0.031512
Guarani / SP,16,0.121921,0.173789
CRB / AL,16,1e-05,1e-05
Londrina / PR,16,0.298174,0.6945300000000001
Oeste / SP,16,0.108903,0.153047
Vitória / BA,16,0.102109,0.134951
São Bento / SP,16,0.037011,0.988877
Ponte Preta / SP,16,0.00662,0.007437
Botafogo / SP,16,1e-05,1e-05
Vila Nova / GO,16,0.05184,0.980065
Operário / PR,16,2e-06,2e-06
Cuiabá / MT,15,0.002694,0.003223
América / MG,15,1e-06,1e-06
CRB / AL,15,0.000275,0.00028500000000000004
Oeste / SP,15,0.222646,0.375693
Ponte Preta / SP,15,0.029283,0.03672
