Club,Position,Probability,Cumulative
Atlético Mineiro / MG,17,0.00428,0.005077
Coritiba / PR,17,0.058233,0.968378
Vasco da Gama / RJ,17,0.126102,0.903288
Red Bull Bragantino / SP,17,0.000908,0.001045
Fortaleza / CE,17,0.000642,0.000701
São Paulo / SP,17,0.003159,0.0035069999999999997
Athletico Paranaense / PR,17,4.1e-05,4.3e-05
Cuiabá / MT,17,0.056892,0.075225
Bahia / BA,17,0.048874,0.065964
Grêmio / RS,16,8e-06,1.1e-05
Corinthians / SP,16,0.207931,0.465229
Flamengo / RJ,16,3e-06,4e-06
Internacional / RS,16,0.018865,0.025906
Red Bull Bragantino / SP,16,0.003239,0.004284
Palmeiras / SP,16,1.2e-05,1.5e-05
Bahia / BA,16,0.091361,0.157325
Cruzeiro / MG,16,0.015795,0.021862
Athletico Paranaense / PR,16,0.000231,0.000274
Vasco da Gama / RJ,16,0.05598,0.959268
São Paulo / SP,16,0.012698,0.016204999999999997
Fortaleza / CE,16,0.002636,0.0033369999999999997
Coritiba / PR,16,0.020786,0.9891639999999999
Goiás / GO,16,0.198224,0.455392
Cuiabá / MT,16,0.104728,0.179953
Atlético Mineiro / MG,16,0.012871,0.017948
América / MG,16,0.022121,0.987648
Fluminense / RJ,16,0.000978,0.001199
Santos / SP,16,0.231533,0.7149760000000001
Internacional / RS,15,0.042251,0.068157
Palmeiras / SP,15,6e-05,7.500000000000001e-05
Corinthians / SP,15,0.190295,0.655524
Athletico Paranaense / PR,15,0.000934,0.001208
Cruzeiro / MG,15,0.034884,0.056746
Coritiba / PR,15,0.007322,0.996486
Grêmio / RS,15,4.6e-05,5.7e-05
Vasco da Gama / RJ,15,0.024852,0.98412
Fluminense / RJ,15,0.003402,0.004601
Red Bull Bragantino / SP,15,0.009195,0.013479
São Paulo / SP,15,0.034783,0.050988
Fortaleza / CE,15,0.007034,0.010371
Flamengo / RJ,15,1.9e-05,2.3e-05
Santos / SP,15,0.143388,0.858364
América / MG,15,0.00812,0.995768
Bahia / BA,15,0.134595,0.29191999999999996
Cuiabá / MT,15,0.14775,0.32770299999999997
Goiás / GO,15,0.182832,0.638224
Atlético Mineiro / MG,15,0.028238,0.046186
Fortaleza / CE,14,0.015349,0.02572
Goiás / GO,14,0.134854,0.773078
Cuiabá / MT,14,0.167887,0.49559
Cruzeiro / MG,14,0.063063,0.119809
Fluminense / RJ,14,0.008982,0.013583000000000001
Vasco da Gama / RJ,14,0.009818,0.993938
Grêmio / RS,14,0.000171,0.000228
Flamengo / RJ,14,0.000104,0.000127
Internacional / RS,14,0.073796,0.141953
Athletico Paranaense / PR,14,0.002577,0.003785
Palmeiras / SP,14,0.00018,0.000255
Corinthians / SP,14,0.136134,0.791658
Bahia / BA,14,0.163859,0.455779
Santos / SP,14,0.07612,0.934484
Atlético Mineiro / MG,14,0.05133,0.09751599999999999
São Paulo / SP,14,0.070673,0.12166099999999999
Red Bull Bragantino / SP,14,0.019891,0.03337
América / MG,14,0.002833,0.998601
Coritiba / PR,14,0.002379,0.998865
Cuiabá / MT,13,0.148738,0.644328
Goiás / GO,13,0.089367,0.862445
Corinthians / SP,13,0.086903,0.878561
Fortaleza / CE,13,0.029017,0.054737
América / MG,13,0.00094,0.999541
Flamengo / RJ,13,0.000322,0.000449
Santos / SP,13,0.036683,0.971167
Internacional / RS,13,0.105097,0.24705
Red Bull Bragantino / SP,13,0.035868,0.069238
Atlético Mineiro / MG,13,0.07554,0.173056
Grêmio / RS,13,0.000488,0.0007160000000000001
Bahia / BA,13,0.154517,0.610296
Fluminense / RJ,13,0.01881,0.032393000000000005
Palmeiras / SP,13,0.000625,0.00088
Athletico Paranaense / PR,13,0.00588,0.009665
Vasco da Gama / RJ,13,0.003786,0.9977239999999999
Cruzeiro / MG,13,0.093358,0.213167
Coritiba / PR,13,0.000795,0.99966
São Paulo / SP,13,0.113266,0.234927
Athletico Paranaense / PR,12,0.011499,0.021164000000000002
Flamengo / RJ,12,0.00083,0.001279
Grêmio / RS,12,0.001289,0.002005
Bahia / BA,12,0.11968,0.729976
Fluminense / RJ,12,0.033118,0.065511
Goiás / GO,12,0.055598,0.918043
Santos / SP,12,0.016379,0.987546
Internacional / RS,12,0.128377,0.37542699999999996
Atlético Mineiro / MG,12,0.098013,0.271069
Coritiba / PR,12,0.000231,0.999891
Vasco da Gama / RJ,12,0.001427,0.999151
Cuiabá / MT,12,0.112062,0.75639
Cruzeiro / MG,12,0.118795,0.331962
São Paulo / SP,12,0.147337,0.382264
América / MG,12,0.000306,0.9998469999999999
Red Bull Bragantino / SP,12,0.055033,0.12427099999999999
Fortaleza / CE,12,0.046344,0.101081
Palmeiras / SP,12,0.001634,0.002514
Corinthians / SP,12,0.052048,0.930609
Vasco da Gama / RJ,11,0.000521,0.999672
Fluminense / RJ,11,0.051202,0.116713
São Paulo / SP,11,0.157389,0.5396529999999999
Palmeiras / SP,11,0.003515,0.006029
Cruzeiro / MG,11,0.12829,0.460252
Fortaleza / CE,11,0.065227,0.166308
Coritiba / PR,11,7.7e-05,0.999968
Grêmio / RS,11,0.002805,0.00481
Red Bull Bragantino / SP,11,0.07559,0.199861
América / MG,11,0.000104,0.999951
Cuiabá / MT,11,0.082921,0.839311
Internacional / RS,11,0.135238,0.5106649999999999
Athletico Paranaense / PR,11,0.019701,0.040865
Atlético Mineiro / MG,11,0.112235,0.383304
Bahia / BA,11,0.090667,0.820643
Santos / SP,11,0.007308,0.994854
Goiás / GO,11,0.034322,0.952365
Corinthians / SP,11,0.031076,0.961685
Flamengo / RJ,11,0.001812,0.003091
Fortaleza / CE,10,0.085365,0.251673
Atlético Mineiro / MG,10,0.120189,0.503493
Goiás / GO,10,0.021145,0.97351
São Paulo / SP,10,0.148624,0.688277
Flamengo / RJ,10,0.003974,0.007065
Palmeiras / SP,10,0.007249,0.013278
Fluminense / RJ,10,0.073514,0.19022699999999998
Cruzeiro / MG,10,0.129466,0.589718
Grêmio / RS,10,0.005631,0.010440999999999999
Athletico Paranaense / PR,10,0.032047,0.072912
Red Bull Bragantino / SP,10,0.095381,0.295242
Santos / SP,10,0.003146,0.998
Coritiba / PR,10,2.2e-05,0.9999899999999999
Internacional / RS,10,0.129802,0.640467
Bahia / BA,10,0.066612,0.887255
Corinthians / SP,10,0.018283,0.979968
Cuiabá / MT,10,0.059313,0.898624
Vasco da Gama / RJ,10,0.000206,0.9998779999999999
América / MG,10,3.1e-05,0.9999819999999999
São Paulo / SP,9,0.123366,0.811643
Goiás / GO,9,0.01274,0.9862500000000001
Vasco da Gama / RJ,9,8.2e-05,0.99996
Palmeiras / SP,9,0.013881,0.027159
Internacional / RS,9,0.114601,0.755068
Santos / SP,9,0.001291,0.9992909999999999
Grêmio / RS,9,0.01083,0.021270999999999998
Red Bull Bragantino / SP,9,0.115557,0.410799
Fluminense / RJ,9,0.100438,0.290665
Bahia / BA,9,0.046833,0.934088
Flamengo / RJ,9,0.007822,0.014887000000000001
Coritiba / PR,9,8e-06,0.9999979999999999
Cuiabá / MT,9,0.041658,0.940282
Atlético Mineiro / MG,9,0.1223,0.625793
Fortaleza / CE,9,0.108144,0.359817
Cruzeiro / MG,9,0.119828,0.709546
Athletico Paranaense / PR,9,0.050353,0.123265
Corinthians / SP,9,0.010255,0.990223
América / MG,9,1.3e-05,0.999995
Grêmio / RS,8,0.020434,0.041705
Red Bull Bragantino / SP,8,0.131679,0.542478
Athletico Paranaense / PR,8,0.07556,0.198825
Vasco da Gama / RJ,8,2.4e-05,0.999984
São Paulo / SP,8,0.09013,0.901773
Flamengo / RJ,8,0.015839,0.030726
Internacional / RS,8,0.093549,0.848617
Cruzeiro / MG,8,0.102441,0.811987
Palmeiras / SP,8,0.02546,0.052619
Cuiabá / MT,8,0.027343,0.967625
Bahia / BA,8,0.03096,0.965048
Coritiba / PR,8,2e-06,1.0
Atlético Mineiro / MG,8,0.115177,0.74097
Corinthians / SP,8,0.005522,0.995745
Goiás / GO,8,0.007316,0.9935660000000001
Fluminense / RJ,8,0.128261,0.41892599999999997
América / MG,8,3e-06,0.9999979999999999
Fortaleza / CE,8,0.129817,0.489634
Santos / SP,8,0.000483,0.9997739999999999
Grêmio / RS,7,0.037282,0.078987
Bahia / BA,7,0.018867,0.983915
Cuiabá / MT,7,0.016863,0.984488
Goiás / GO,7,0.003803,0.9973690000000001
Palmeiras / SP,7,0.045916,0.098535
Fortaleza / CE,7,0.143072,0.632706
Cruzeiro / MG,7,0.079774,0.891761
Internacional / RS,7,0.069236,0.917853
Botafogo / RJ,7,5e-06,5e-06
São Paulo / SP,7,0.056033,0.957806
América / MG,7,1e-06,0.999999
Corinthians / SP,7,0.002642,0.998387
Vasco da Gama / RJ,7,1.1e-05,0.999995
Athletico Paranaense / PR,7,0.109185,0.30801
Flamengo / RJ,7,0.030594,0.06132
Santos / SP,7,0.000158,0.9999319999999999
Fluminense / RJ,7,0.152088,0.5710139999999999
Red Bull Bragantino / SP,7,0.136315,0.678793
Atlético Mineiro / MG,7,0.098155,0.839125
Palmeiras / SP,6,0.079836,0.178371
Bahia / BA,6,0.009867,0.9937819999999999
Red Bull Bragantino / SP,6,0.126329,0.805122
Corinthians / SP,6,0.001101,0.999488
Santos / SP,6,5.4e-05,0.9999859999999999
Botafogo / RJ,6,1.9e-05,2.4e-05
Cruzeiro / MG,6,0.054993,0.946754
São Paulo / SP,6,0.028644,0.98645
América / MG,6,1e-06,1.0
Atlético Mineiro / MG,6,0.074961,0.914086
Flamengo / RJ,6,0.057734,0.119054
Goiás / GO,6,0.001768,0.999137
Fortaleza / CE,6,0.138683,0.771389
Athletico Paranaense / PR,6,0.1505,0.45851
Grêmio / RS,6,0.066104,0.145091
Fluminense / RJ,6,0.155886,0.7269
Vasco da Gama / RJ,6,4e-06,0.999999
Internacional / RS,6,0.044338,0.962191
Cuiabá / MT,6,0.009178,0.993666
Flamengo / RJ,5,0.106999,0.226053
São Paulo / SP,5,0.010455,0.996905
Goiás / GO,5,0.000621,0.999758
Bahia / BA,5,0.004339,0.9981209999999999
Botafogo / RJ,5,0.000121,0.000145
Palmeiras / SP,5,0.135184,0.31355500000000003
Fortaleza / CE,5,0.109628,0.8810169999999999
Santos / SP,5,1.3e-05,0.999999
Corinthians / SP,5,0.000377,0.999865
Athletico Paranaense / PR,5,0.188691,0.647201
Cuiabá / MT,5,0.004238,0.997904
Grêmio / RS,5,0.114437,0.259528
Atlético Mineiro / MG,5,0.047335,0.961421
Fluminense / RJ,5,0.126432,0.853332
Internacional / RS,5,0.023516,0.985707
Cruzeiro / MG,5,0.031724,0.978478
Vasco da Gama / RJ,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.095889,0.901011
Cuiabá / MT,4,0.001519,0.999423
Palmeiras / SP,4,0.204982,0.518537
Botafogo / RJ,4,0.000674,0.0008190000000000001
Cruzeiro / MG,4,0.014489,0.9929669999999999
Goiás / GO,4,0.000191,0.999949
Bahia / BA,4,0.001436,0.999557
Fortaleza / CE,4,0.068279,0.949296
Athletico Paranaense / PR,4,0.162515,0.809716
Santos / SP,4,1e-06,1.0
Fluminense / RJ,4,0.082203,0.935535
São Paulo / SP,4,0.002615,0.99952
Corinthians / SP,4,9.9e-05,0.999964
Internacional / RS,4,0.01,0.995707
Red Bull Bragantino / SP,4,0.057515,0.958526
Flamengo / RJ,4,0.186136,0.412189
Atlético Mineiro / MG,4,0.024319,0.9857400000000001
Grêmio / RS,4,0.183027,0.442555
São Paulo / SP,3,0.00044,0.99996
Athletico Paranaense / PR,3,0.118531,0.928247
Atlético Mineiro / MG,3,0.010829,0.996569
Bahia / BA,3,0.00037,0.999927
Goiás / GO,3,4.7e-05,0.999996
Flamengo / RJ,3,0.260183,0.672372
Red Bull Bragantino / SP,3,0.029656,0.988182
Fortaleza / CE,3,0.036097,0.985393
Grêmio / RS,3,0.245093,0.687648
Fluminense / RJ,3,0.045223,0.9807579999999999
Internacional / RS,3,0.003502,0.999209
Palmeiras / SP,3,0.240128,0.758665
Cuiabá / MT,3,0.000475,0.999898
Cruzeiro / MG,3,0.005577,0.998544
Botafogo / RJ,3,0.003816,0.004635
Corinthians / SP,3,3.3e-05,0.999997
Red Bull Bragantino / SP,2,0.011713,0.999895
Atlético Mineiro / MG,2,0.003411,0.99998
Goiás / GO,2,4e-06,1.0
Athletico Paranaense / PR,2,0.070464,0.998711
Fortaleza / CE,2,0.014501,0.999894
Grêmio / RS,2,0.299835,0.987483
São Paulo / SP,2,4e-05,1.0
Corinthians / SP,2,3e-06,1.0
Fluminense / RJ,2,0.019094,0.999852
Internacional / RS,2,0.000788,0.999997
Palmeiras / SP,2,0.233823,0.992488
Cuiabá / MT,2,0.000102,1.0
Bahia / BA,2,7.3e-05,1.0
Flamengo / RJ,2,0.316448,0.98882
Cruzeiro / MG,2,0.001445,0.999989
Botafogo / RJ,2,0.028256,0.032891000000000004
Fortaleza / CE,1,0.000106,1.0
Athletico Paranaense / PR,1,0.001289,1.0
Cruzeiro / MG,1,1.1e-05,1.0
Atlético Mineiro / MG,1,2e-05,1.0
Grêmio / RS,1,0.012517,1.0
Palmeiras / SP,1,0.007512,1.0
Flamengo / RJ,1,0.01118,1.0
Fluminense / RJ,1,0.000148,1.0
Internacional / RS,1,3e-06,1.0
Red Bull Bragantino / SP,1,0.000105,1.0
Botafogo / RJ,1,0.967109,1.0
