Club,Position,Probability,Cumulative
Athletico Paranaense / PR,18,0.000927,0.001141
Botafogo / RJ,18,0.029387,0.043369
Chapecoense / SC,17,0.046723,0.088955
Santa Cruz / PE,17,0.155678,0.6095809999999999
Grêmio / RS,17,5e-06,6e-06
Coritiba / PR,17,0.141209,0.375933
Figueirense / SC,17,0.160562,0.6021690000000001
Ponte Preta / SP,17,0.020366,0.033389
Cruzeiro / MG,17,0.155364,0.59151
Botafogo / RJ,17,0.047012,0.09038099999999999
Corinthians / SP,17,5e-06,5e-06
Internacional / RS,17,0.113654,0.273946
América / MG,17,0.002662,0.998702
Vitória / BA,17,0.108019,0.25183
Flamengo / RJ,17,0.000164,0.000215
Atlético / MG,17,2.3e-05,2.8e-05
Athletico Paranaense / PR,17,0.002444,0.003585
Fluminense / RJ,17,0.001738,0.002481
Sport / PE,17,0.016886,0.029206000000000003
São Paulo / SP,17,0.027486,0.048078
Vitória / BA,16,0.121199,0.373029
Athletico Paranaense / PR,16,0.00533,0.008915
Internacional / RS,16,0.12586,0.399806
América / MG,16,0.00084,0.999542
Ponte Preta / SP,16,0.034544,0.067933
Santa Cruz / PE,16,0.120294,0.7298749999999999
Chapecoense / SC,16,0.066347,0.155302
Coritiba / PR,16,0.138299,0.514232
Grêmio / RS,16,1.6e-05,2.2e-05
São Paulo / SP,16,0.043206,0.091284
Atlético / MG,16,0.000102,0.00013
Flamengo / RJ,16,0.000496,0.000711
Sport / PE,16,0.027482,0.056688
Botafogo / RJ,16,0.066104,0.15648499999999999
Figueirense / SC,16,0.124698,0.726867
Cruzeiro / MG,16,0.121247,0.712757
Corinthians / SP,16,2.3e-05,2.8e-05
Fluminense / RJ,16,0.003913,0.006394
Athletico Paranaense / PR,15,0.010697,0.019611999999999997
São Paulo / SP,15,0.061951,0.153235
Figueirense / SC,15,0.092465,0.8193320000000001
Ponte Preta / SP,15,0.051743,0.11967599999999999
Santa Cruz / PE,15,0.089507,0.8193819999999999
Corinthians / SP,15,6e-05,8.8e-05
Sport / PE,15,0.042003,0.098691
Vitória / BA,15,0.125038,0.49806700000000004
Coritiba / PR,15,0.123623,0.6378550000000001
Atlético / MG,15,0.000258,0.000388
Flamengo / RJ,15,0.001272,0.001983
América / MG,15,0.000279,0.999821
Cruzeiro / MG,15,0.092086,0.804843
Botafogo / RJ,15,0.086243,0.242728
Chapecoense / SC,15,0.086215,0.24151699999999998
Internacional / RS,15,0.128673,0.528479
Grêmio / RS,15,7.1e-05,9.300000000000001e-05
Fluminense / RJ,15,0.007816,0.01421
Internacional / RS,14,0.119682,0.648161
Palmeiras / SP,14,1e-06,1e-06
Cruzeiro / MG,14,0.068019,0.872862
Ponte Preta / SP,14,0.072659,0.19233499999999998
Figueirense / SC,14,0.066216,0.885548
Coritiba / PR,14,0.10395,0.741805
Vitória / BA,14,0.118795,0.616862
América / MG,14,0.000114,0.999935
Santos / SP,14,1e-06,1e-06
Fluminense / RJ,14,0.014447,0.028657000000000002
Santa Cruz / PE,14,0.064661,0.884043
Atlético / MG,14,0.000624,0.0010119999999999999
Grêmio / RS,14,0.000164,0.00025699999999999996
Chapecoense / SC,14,0.103835,0.345352
São Paulo / SP,14,0.082285,0.23552
Botafogo / RJ,14,0.103173,0.345901
Athletico Paranaense / PR,14,0.019007,0.038619
Sport / PE,14,0.059283,0.157974
Flamengo / RJ,14,0.002909,0.0048920000000000005
Corinthians / SP,14,0.000175,0.000263
Flamengo / RJ,13,0.006125,0.011017
Botafogo / RJ,13,0.115975,0.46187599999999995
Internacional / RS,13,0.102295,0.750456
Cruzeiro / MG,13,0.047888,0.92075
Santos / SP,13,6e-06,7e-06
Grêmio / RS,13,0.000472,0.0007289999999999999
Sport / PE,13,0.078446,0.23642000000000002
América / MG,13,4.4e-05,0.999979
Palmeiras / SP,13,3e-06,4e-06
Atlético / MG,13,0.00152,0.002532
Chapecoense / SC,13,0.11612,0.461472
Vitória / BA,13,0.105301,0.722163
São Paulo / SP,13,0.10257,0.33809
Coritiba / PR,13,0.08364,0.825445
Figueirense / SC,13,0.04518,0.930728
Santa Cruz / PE,13,0.044846,0.928889
Fluminense / RJ,13,0.02453,0.053187
Ponte Preta / SP,13,0.093292,0.28562699999999996
Corinthians / SP,13,0.000485,0.000748
Athletico Paranaense / PR,13,0.031262,0.069881
Internacional / RS,12,0.082436,0.832892
Figueirense / SC,12,0.029857,0.960585
Grêmio / RS,12,0.00112,0.001849
Flamengo / RJ,12,0.01175,0.022767000000000003
Fluminense / RJ,12,0.039708,0.092895
Santa Cruz / PE,12,0.029937,0.958826
Cruzeiro / MG,12,0.032603,0.953353
Ponte Preta / SP,12,0.111683,0.39731
América / MG,12,1.6e-05,0.999995
Vitória / BA,12,0.087454,0.809617
Athletico Paranaense / PR,12,0.048634,0.118515
São Paulo / SP,12,0.119099,0.457189
Atlético / MG,12,0.003321,0.0058530000000000006
Sport / PE,12,0.098971,0.335391
Botafogo / RJ,12,0.120053,0.581929
Chapecoense / SC,12,0.119532,0.581004
Corinthians / SP,12,0.001178,0.001926
Santos / SP,12,2.7e-05,3.4e-05
Coritiba / PR,12,0.062616,0.888061
Palmeiras / SP,12,5e-06,9e-06
Flamengo / RJ,11,0.021698,0.044465
Palmeiras / SP,11,2.9e-05,3.8e-05
Vitória / BA,11,0.069049,0.8786660000000001
Athletico Paranaense / PR,11,0.070931,0.189446
Internacional / RS,11,0.063074,0.895966
América / MG,11,4e-06,0.999999
São Paulo / SP,11,0.127016,0.584205
Atlético / MG,11,0.006829,0.012682
Figueirense / SC,11,0.018805,0.9793900000000001
Botafogo / RJ,11,0.115433,0.697362
Sport / PE,11,0.115877,0.451268
Ponte Preta / SP,11,0.124856,0.522166
Coritiba / PR,11,0.045733,0.933794
Santos / SP,11,7.2e-05,0.000106
Corinthians / SP,11,0.00288,0.004806
Santa Cruz / PE,11,0.019316,0.978142
Chapecoense / SC,11,0.11432,0.695324
Fluminense / RJ,11,0.060264,0.153159
Cruzeiro / MG,11,0.021189,0.974542
Grêmio / RS,11,0.002625,0.0044740000000000005
São Paulo / SP,10,0.124394,0.708599
Santos / SP,10,0.00025,0.000356
Grêmio / RS,10,0.006088,0.010562
Internacional / RS,10,0.045014,0.94098
Fluminense / RJ,10,0.087161,0.24032
Vitória / BA,10,0.050978,0.929644
Santa Cruz / PE,10,0.011286,0.989428
Ponte Preta / SP,10,0.129158,0.651324
Palmeiras / SP,10,0.000109,0.000147
Sport / PE,10,0.128906,0.580174
América / MG,10,1e-06,1.0
Coritiba / PR,10,0.030524,0.964318
Flamengo / RJ,10,0.038666,0.083131
Chapecoense / SC,10,0.102124,0.797448
Botafogo / RJ,10,0.10126,0.7986219999999999
Corinthians / SP,10,0.006324,0.011130000000000001
Atlético / MG,10,0.013518,0.0262
Cruzeiro / MG,10,0.012959,0.987501
Figueirense / SC,10,0.010959,0.990349
Athletico Paranaense / PR,10,0.100321,0.289767
Ponte Preta / SP,9,0.121117,0.7724409999999999
Internacional / RS,9,0.029443,0.970423
Santos / SP,9,0.000744,0.0010999999999999998
Coritiba / PR,9,0.018813,0.983131
Corinthians / SP,9,0.013816,0.024946
Santa Cruz / PE,9,0.006208,0.995636
Figueirense / SC,9,0.005772,0.996121
Palmeiras / SP,9,0.000317,0.000464
Chapecoense / SC,9,0.081732,0.87918
Fluminense / RJ,9,0.121005,0.361325
Cruzeiro / MG,9,0.007127,0.994628
São Paulo / SP,9,0.108362,0.8169609999999999
Grêmio / RS,9,0.013264,0.023826
Sport / PE,9,0.132051,0.712225
Botafogo / RJ,9,0.08117,0.879792
Athletico Paranaense / PR,9,0.133215,0.42298199999999997
Vitória / BA,9,0.034152,0.963796
Flamengo / RJ,9,0.065312,0.148443
Atlético / MG,9,0.02638,0.05258
Vitória / BA,8,0.020349,0.984145
Cruzeiro / MG,8,0.003367,0.997995
Palmeiras / SP,8,0.001063,0.001527
Athletico Paranaense / PR,8,0.162622,0.585604
Ponte Preta / SP,8,0.096788,0.869229
Sport / PE,8,0.114274,0.826499
Atlético / MG,8,0.049483,0.102063
Coritiba / PR,8,0.009985,0.993116
São Paulo / SP,8,0.082276,0.899237
Botafogo / RJ,8,0.05736,0.937152
Fluminense / RJ,8,0.157472,0.518797
Corinthians / SP,8,0.028967,0.053913
Chapecoense / SC,8,0.05784,0.93702
Santos / SP,8,0.002175,0.0032749999999999997
Santa Cruz / PE,8,0.002813,0.998449
Internacional / RS,8,0.01683,0.987253
Flamengo / RJ,8,0.106383,0.254826
Grêmio / RS,8,0.02737,0.051196
Figueirense / SC,8,0.002583,0.998704
Coritiba / PR,7,0.004569,0.997685
Sport / PE,7,0.083991,0.91049
Ponte Preta / SP,7,0.065858,0.935087
Internacional / RS,7,0.008154,0.995407
São Paulo / SP,7,0.053655,0.952892
Athletico Paranaense / PR,7,0.16061,0.7462139999999999
Flamengo / RJ,7,0.158236,0.413062
Vitória / BA,7,0.010109,0.994254
Santos / SP,7,0.006446,0.009721
Santa Cruz / PE,7,0.001079,0.999528
Corinthians / SP,7,0.057062,0.110975
Atlético / MG,7,0.087834,0.18989699999999998
Fluminense / RJ,7,0.171991,0.690788
Chapecoense / SC,7,0.034978,0.971998
Botafogo / RJ,7,0.034648,0.9718
Cruzeiro / MG,7,0.001414,0.999409
Figueirense / SC,7,0.000946,0.99965
Grêmio / RS,7,0.055,0.106196
Palmeiras / SP,7,0.00342,0.004947
Athletico Paranaense / PR,6,0.121269,0.867483
Palmeiras / SP,6,0.010306,0.015253
Vitória / BA,6,0.003937,0.998191
Santa Cruz / PE,6,0.000358,0.9998859999999999
Botafogo / RJ,6,0.017511,0.9893109999999999
Flamengo / RJ,6,0.199693,0.6127549999999999
Grêmio / RS,6,0.101889,0.208085
Chapecoense / SC,6,0.017487,0.9894850000000001
Fluminense / RJ,6,0.139548,0.830336
Corinthians / SP,6,0.106225,0.2172
São Paulo / SP,6,0.028534,0.981426
Coritiba / PR,6,0.00167,0.999355
Internacional / RS,6,0.003163,0.99857
Figueirense / SC,6,0.000281,0.999931
Atlético / MG,6,0.143302,0.333199
Ponte Preta / SP,6,0.037237,0.972324
Sport / PE,6,0.049878,0.960368
Cruzeiro / MG,6,0.000446,0.999855
Santos / SP,6,0.017266,0.026987
Santos / SP,5,0.04101,0.067997
Botafogo / RJ,5,0.007234,0.996545
Chapecoense / SC,5,0.007105,0.99659
Grêmio / RS,5,0.164259,0.372344
São Paulo / SP,5,0.012378,0.993804
Sport / PE,5,0.024556,0.984924
Atlético / MG,5,0.196535,0.529734
Flamengo / RJ,5,0.167139,0.779894
Vitória / BA,5,0.001347,0.999538
Fluminense / RJ,5,0.088931,0.9192670000000001
Palmeiras / SP,5,0.027478,0.042731
Internacional / RS,5,0.0011,0.99967
Ponte Preta / SP,5,0.017405,0.989729
Santa Cruz / PE,5,9e-05,0.999976
Cruzeiro / MG,5,0.000123,0.999978
Coritiba / PR,5,0.000513,0.999868
Corinthians / SP,5,0.169743,0.38694300000000004
Athletico Paranaense / PR,5,0.073002,0.940485
Figueirense / SC,5,5.2e-05,0.9999830000000001
Palmeiras / SP,4,0.061202,0.103933
Coritiba / PR,4,9.6e-05,0.9999640000000001
Cruzeiro / MG,4,2e-05,0.999998
Ponte Preta / SP,4,0.00721,0.996939
Athletico Paranaense / PR,4,0.03756,0.9780449999999999
Sport / PE,4,0.010464,0.9953879999999999
São Paulo / SP,4,0.004608,0.998412
Atlético / MG,4,0.192557,0.722291
Vitória / BA,4,0.000366,0.999904
Santa Cruz / PE,4,2.1e-05,0.999997
Flamengo / RJ,4,0.115408,0.895302
Corinthians / SP,4,0.217058,0.604001
Santos / SP,4,0.086488,0.15448499999999998
Grêmio / RS,4,0.212701,0.585045
Botafogo / RJ,4,0.002574,0.999119
Figueirense / SC,4,1.4e-05,0.999997
Internacional / RS,4,0.000255,0.999925
Fluminense / RJ,4,0.048853,0.96812
Chapecoense / SC,4,0.002545,0.999135
Fluminense / RJ,3,0.023047,0.991167
Botafogo / RJ,3,0.000732,0.9998509999999999
São Paulo / SP,3,0.001329,0.999741
Grêmio / RS,3,0.217177,0.802222
Vitória / BA,3,8.4e-05,0.999988
Athletico Paranaense / PR,3,0.016623,0.994668
Atlético / MG,3,0.160024,0.882315
Figueirense / SC,3,3e-06,1.0
Palmeiras / SP,3,0.126202,0.230135
Santos / SP,3,0.165799,0.320284
Internacional / RS,3,6.7e-05,0.999992
Santa Cruz / PE,3,3e-06,1.0
Corinthians / SP,3,0.213213,0.817214
Cruzeiro / MG,3,2e-06,1.0
Flamengo / RJ,3,0.068789,0.964091
Ponte Preta / SP,3,0.002419,0.999358
Coritiba / PR,3,3.5e-05,0.9999990000000001
Chapecoense / SC,3,0.000727,0.999862
Sport / PE,3,0.003725,0.999113
Vitória / BA,2,1.2e-05,1.0
Coritiba / PR,2,1e-06,1.0
São Paulo / SP,2,0.00023,0.9999709999999999
Internacional / RS,2,8e-06,1.0
Ponte Preta / SP,2,0.000545,0.999903
Flamengo / RJ,2,0.028053,0.992144
Chapecoense / SC,2,0.000128,0.99999
Atlético / MG,2,0.085042,0.967357
Corinthians / SP,2,0.127705,0.9449190000000001
Sport / PE,2,0.000789,0.999902
Athletico Paranaense / PR,2,0.004554,0.9992219999999999
Santos / SP,2,0.329891,0.650175
Fluminense / RJ,2,0.007282,0.998449
Palmeiras / SP,2,0.279614,0.509749
Grêmio / RS,2,0.13601,0.938232
Botafogo / RJ,2,0.000136,0.999987
Palmeiras / SP,1,0.490251,1.0
Ponte Preta / SP,1,9.7e-05,1.0
Athletico Paranaense / PR,1,0.000778,1.0
Atlético / MG,1,0.032643,1.0
Flamengo / RJ,1,0.007856,1.0
São Paulo / SP,1,2.9e-05,1.0
Corinthians / SP,1,0.055081,1.0
Santos / SP,1,0.349825,1.0
Grêmio / RS,1,0.061768,1.0
Botafogo / RJ,1,1.3e-05,1.0
Sport / PE,1,9.8e-05,1.0
Chapecoense / SC,1,1e-05,1.0
Fluminense / RJ,1,0.001551,1.0
