Club,Position,Probability,Cumulative
Vitória / BA,20,0.001082,0.001082
Chapecoense / SC,20,0.000858,0.000858
Botafogo / RJ,20,4e-06,4e-06
Sport / PE,20,0.031113,0.031113
Paraná / PR,20,0.966709,0.966709
Vasco da Gama / RJ,20,0.000127,0.000127
Ceará / CE,20,7.1e-05,7.1e-05
América / MG,20,8e-06,8e-06
Bahia / BA,20,2.7e-05,2.7e-05
Fluminense / RJ,20,1e-06,1e-06
Chapecoense / SC,19,0.092011,0.092869
Corinthians / SP,19,3.6e-05,3.6e-05
Vitória / BA,19,0.092874,0.093956
Botafogo / RJ,19,0.003009,0.003013
Sport / PE,19,0.718831,0.7499439999999999
Bahia / BA,19,0.005629,0.0056560000000000004
Santos / SP,19,1.7e-05,1.7e-05
Cruzeiro / MG,19,2e-06,2e-06
Vasco da Gama / RJ,19,0.036746,0.036873
Fluminense / RJ,19,0.000623,0.000624
Athletico Paranaense / PR,19,0.000219,0.000219
América / MG,19,0.004487,0.004495
Paraná / PR,19,0.031549,0.9982580000000001
Ceará / CE,19,0.013967,0.014038
Fluminense / RJ,18,0.007045,0.0076690000000000005
Cruzeiro / MG,18,0.000224,0.000226
Santos / SP,18,0.000252,0.000269
Botafogo / RJ,18,0.030262,0.033275
Paraná / PR,18,0.001479,0.999737
Sport / PE,18,0.144533,0.894477
Bahia / BA,18,0.041102,0.046758
Athletico Paranaense / PR,18,0.002255,0.002474
Vasco da Gama / RJ,18,0.139262,0.17613499999999999
Vitória / BA,18,0.266934,0.36089
Chapecoense / SC,18,0.25575,0.34861899999999996
América / MG,18,0.040301,0.044795999999999996
Ceará / CE,18,0.069826,0.083864
Corinthians / SP,18,0.000775,0.000811
Corinthians / SP,17,0.002827,0.003638
Sport / PE,17,0.057739,0.952216
Vitória / BA,17,0.209411,0.570301
Chapecoense / SC,17,0.197353,0.5459719999999999
Fluminense / RJ,17,0.021059,0.028728000000000004
Paraná / PR,17,0.000203,0.99994
América / MG,17,0.077595,0.122391
Athletico Paranaense / PR,17,0.006807,0.009281
Vasco da Gama / RJ,17,0.177846,0.353981
Bahia / BA,17,0.069735,0.11649300000000001
Cruzeiro / MG,17,0.001039,0.001265
Botafogo / RJ,17,0.062311,0.095586
Santos / SP,17,0.001139,0.001408
Ceará / CE,17,0.114936,0.19879999999999998
Ceará / CE,16,0.138142,0.33694199999999996
