Club,Position,Probability,Cumulative
Goiás / GO,16,0.010392,0.012519
Athletico Paranaense / PR,16,2e-06,2e-06
Atlético Mineiro / MG,16,0.001122,0.001222
Atlético / GO,16,0.023013,0.988914
Red Bull Bragantino / SP,16,0.027377,0.039941
Juventude / RS,16,0.000945,0.999789
Red Bull Bragantino / SP,15,0.058408,0.09834899999999999
Corinthians / SP,15,1.2e-05,1.5e-05
Coritiba / PR,15,0.088458,0.912108
Athletico Paranaense / PR,15,2.3e-05,2.5e-05
São Paulo / SP,15,0.026126,0.038453
Atlético / GO,15,0.007317,0.996231
Ceará / CE,15,0.169945,0.365141
Cuiabá / MT,15,0.153764,0.8011860000000001
América / MG,15,0.012921,0.016321000000000002
Botafogo / RJ,15,0.162078,0.31691800000000003
Fortaleza / CE,15,0.194068,0.413536
Juventude / RS,15,0.000171,0.9999600000000001
Atlético Mineiro / MG,15,0.005107,0.006329
Santos / SP,15,0.029975,0.042875
Avaí / SC,15,0.061961,0.950368
Goiás / GO,15,0.029666,0.042185
Athletico Paranaense / PR,14,0.000181,0.00020600000000000002
Atlético / GO,14,0.002579,0.99881
São Paulo / SP,14,0.050531,0.088984
Ceará / CE,14,0.180564,0.545705
Santos / SP,14,0.0559,0.098775
América / MG,14,0.030107,0.046428
Avaí / SC,14,0.028755,0.979123
Goiás / GO,14,0.053445,0.09563
Juventude / RS,14,3.2e-05,0.9999920000000001
Botafogo / RJ,14,0.17593,0.492848
Atlético Mineiro / MG,14,0.013072,0.019401
Coritiba / PR,14,0.046373,0.958481
Fortaleza / CE,14,0.181033,0.594569
Red Bull Bragantino / SP,14,0.088614,0.186963
Corinthians / SP,14,0.000122,0.000137
Cuiabá / MT,14,0.092762,0.8939480000000001
Cuiabá / MT,13,0.052849,0.9467970000000001
Atlético / GO,13,0.000814,0.999624
Red Bull Bragantino / SP,13,0.117013,0.303976
Goiás / GO,13,0.082281,0.177911
Coritiba / PR,13,0.02328,0.981761
Ceará / CE,13,0.158107,0.703812
São Paulo / SP,13,0.08281,0.171794
Corinthians / SP,13,0.000444,0.000581
Avaí / SC,13,0.012841,0.991964
Athletico Paranaense / PR,13,0.000695,0.000901
Internacional / RS,13,1e-06,1e-06
América / MG,13,0.056246,0.10267399999999999
Atlético Mineiro / MG,13,0.026484,0.045885
Juventude / RS,13,5e-06,0.999997
Santos / SP,13,0.088271,0.187046
Botafogo / RJ,13,0.155714,0.648562
Fortaleza / CE,13,0.142144,0.736713
Flamengo / RJ,13,1e-06,1e-06
Fortaleza / CE,12,0.098175,0.834888
Juventude / RS,12,2e-06,0.9999990000000001
Coritiba / PR,12,0.010537,0.992298
Flamengo / RJ,12,6e-06,7e-06
Fluminense / RJ,12,5e-06,5e-06
Red Bull Bragantino / SP,12,0.139134,0.44311
Santos / SP,12,0.122323,0.309369
Corinthians / SP,12,0.001504,0.002085
Goiás / GO,12,0.114077,0.291988
São Paulo / SP,12,0.117621,0.289415
Internacional / RS,12,9e-06,1e-05
Cuiabá / MT,12,0.027303,0.9741000000000001
Athletico Paranaense / PR,12,0.001946,0.002847
Atlético / GO,12,0.000252,0.999876
Atlético Mineiro / MG,12,0.047045,0.09293
América / MG,12,0.089391,0.19206499999999999
Botafogo / RJ,12,0.116245,0.764807
Ceará / CE,12,0.109357,0.813169
Avaí / SC,12,0.005068,0.997032
Corinthians / SP,11,0.004141,0.006226
Atlético Mineiro / MG,11,0.071405,0.164335
Juventude / RS,11,1e-06,1.0
Cuiabá / MT,11,0.01384,0.98794
Avaí / SC,11,0.001944,0.998976
Red Bull Bragantino / SP,11,0.137855,0.580965
Atlético / GO,11,8.5e-05,0.999961
Goiás / GO,11,0.134638,0.426626
Ceará / CE,11,0.073993,0.887162
Athletico Paranaense / PR,11,0.004927,0.007774
Internacional / RS,11,4.2e-05,5.2e-05
Flamengo / RJ,11,2.2e-05,2.9e-05
Santos / SP,11,0.14332,0.452689
Coritiba / PR,11,0.004569,0.996867
Botafogo / RJ,11,0.084818,0.849625
Fortaleza / CE,11,0.066324,0.901212
São Paulo / SP,11,0.138279,0.427694
América / MG,11,0.119768,0.31183299999999997
Fluminense / RJ,11,2.9e-05,3.4e-05
Flamengo / RJ,10,9.7e-05,0.000126
Goiás / GO,10,0.144242,0.570868
Avaí / SC,10,0.000716,0.999692
Fortaleza / CE,10,0.043797,0.945009
Corinthians / SP,10,0.00982,0.016046
Botafogo / RJ,10,0.06127,0.910895
Internacional / RS,10,0.000172,0.000224
Ceará / CE,10,0.049617,0.936779
Atlético Mineiro / MG,10,0.101889,0.266224
Atlético / GO,10,2.5e-05,0.9999859999999999
América / MG,10,0.14334,0.455173
São Paulo / SP,10,0.146658,0.574352
Coritiba / PR,10,0.001989,0.998856
Santos / SP,10,0.151203,0.603892
Athletico Paranaense / PR,10,0.011231,0.019005
Fluminense / RJ,10,9.3e-05,0.000127
Red Bull Bragantino / SP,10,0.12689,0.707855
Cuiabá / MT,10,0.006951,0.9948910000000001
Atlético / GO,9,1e-05,0.999996
Goiás / GO,9,0.143983,0.714851
Internacional / RS,9,0.0006,0.000824
Santos / SP,9,0.144763,0.7486550000000001
Red Bull Bragantino / SP,9,0.11212,0.819975
Botafogo / RJ,9,0.042273,0.953168
São Paulo / SP,9,0.144665,0.719017
Fluminense / RJ,9,0.00039,0.000517
Fortaleza / CE,9,0.028298,0.973307
Atlético Mineiro / MG,9,0.137326,0.40354999999999996
América / MG,9,0.162577,0.61775
Athletico Paranaense / PR,9,0.024239,0.043244000000000005
Avaí / SC,9,0.000234,0.999926
Coritiba / PR,9,0.000791,0.999647
Ceará / CE,9,0.032473,0.969252
Corinthians / SP,9,0.021622,0.03766799999999999
Cuiabá / MT,9,0.003248,0.9981390000000001
Flamengo / RJ,9,0.000388,0.000514
Flamengo / RJ,8,0.001561,0.002075
Avaí / SC,8,6.3e-05,0.999989
América / MG,8,0.170155,0.787905
Corinthians / SP,8,0.047986,0.085654
Internacional / RS,8,0.002127,0.002951
Atlético Mineiro / MG,8,0.181367,0.584917
Coritiba / PR,8,0.000254,0.9999009999999999
Palmeiras / SP,8,1e-06,1e-06
São Paulo / SP,8,0.133378,0.852395
Red Bull Bragantino / SP,8,0.090282,0.910257
Cuiabá / MT,8,0.001361,0.9995
Atlético / GO,8,4e-06,1.0
Athletico Paranaense / PR,8,0.051962,0.095206
Santos / SP,8,0.123827,0.872482
Goiás / GO,8,0.131114,0.8459650000000001
Fluminense / RJ,8,0.001481,0.0019979999999999998
Ceará / CE,8,0.019063,0.9883149999999999
Fortaleza / CE,8,0.016796,0.990103
Botafogo / RJ,8,0.027218,0.980386
Cuiabá / MT,7,0.000441,0.9999410000000001
Coritiba / PR,7,8.1e-05,0.999982
Fluminense / RJ,7,0.006194,0.008192
Internacional / RS,7,0.00851,0.011461
América / MG,7,0.13949,0.927395
Fortaleza / CE,7,0.007831,0.997934
Botafogo / RJ,7,0.014674,0.9950600000000001
Red Bull Bragantino / SP,7,0.060812,0.971069
Ceará / CE,7,0.009247,0.997562
Avaí / SC,7,1e-05,0.999999
Goiás / GO,7,0.097439,0.943404
Santos / SP,7,0.086752,0.959234
Athletico Paranaense / PR,7,0.120067,0.215273
Corinthians / SP,7,0.11249,0.198144
São Paulo / SP,7,0.102636,0.955031
Atlético Mineiro / MG,7,0.226708,0.811625
Flamengo / RJ,7,0.006618,0.008693
Red Bull Bragantino / SP,6,0.022186,0.993255
Fluminense / RJ,6,0.028474,0.036666
Santos / SP,6,0.031725,0.990959
Palmeiras / SP,6,1.1e-05,1.2e-05
Corinthians / SP,6,0.274221,0.472365
Fortaleza / CE,6,0.001806,0.99974
São Paulo / SP,6,0.03561,0.990641
Athletico Paranaense / PR,6,0.305128,0.520401
Coritiba / PR,6,1.7e-05,0.999999
Atlético Mineiro / MG,6,0.123865,0.9354899999999999
Cuiabá / MT,6,5.6e-05,0.999997
América / MG,6,0.054395,0.9817899999999999
Flamengo / RJ,6,0.032781,0.041474
Ceará / CE,6,0.002082,0.999644
Avaí / SC,6,1e-06,1.0
Botafogo / RJ,6,0.004062,0.999122
Internacional / RS,6,0.042235,0.053696
Goiás / GO,6,0.041345,0.984749
Botafogo / RJ,5,0.000797,0.999919
Flamengo / RJ,5,0.099086,0.14056
Fluminense / RJ,5,0.088992,0.125658
Fortaleza / CE,5,0.000246,0.999986
São Paulo / SP,5,0.008021,0.998662
Coritiba / PR,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.005667,0.998922
Santos / SP,5,0.007909,0.998868
Internacional / RS,5,0.121428,0.175124
Palmeiras / SP,5,0.000126,0.000138
Corinthians / SP,5,0.303595,0.77596
América / MG,5,0.014983,0.996773
Goiás / GO,5,0.012691,0.99744
Athletico Paranaense / PR,5,0.286852,0.807253
Atlético Mineiro / MG,5,0.049277,0.984767
Ceará / CE,5,0.000326,0.99997
Cuiabá / MT,5,3e-06,1.0
Flamengo / RJ,4,0.237606,0.378166
Botafogo / RJ,4,7.4e-05,0.999993
Santos / SP,4,0.000992,0.99986
Goiás / GO,4,0.002126,0.9995660000000001
Athletico Paranaense / PR,4,0.123506,0.930759
São Paulo / SP,4,0.001153,0.999815
Corinthians / SP,4,0.136621,0.912581
Fluminense / RJ,4,0.216668,0.342326
América / MG,4,0.002659,0.999432
Fortaleza / CE,4,1.3e-05,0.999999
Atlético Mineiro / MG,4,0.011814,0.9965809999999999
Red Bull Bragantino / SP,4,0.000909,0.999831
Ceará / CE,4,2.6e-05,0.999996
Internacional / RS,4,0.264489,0.439613
Palmeiras / SP,4,0.001344,0.0014819999999999998
Fortaleza / CE,3,1e-06,1.0
Fluminense / RJ,3,0.297007,0.639333
São Paulo / SP,3,0.000176,0.9999910000000001
Athletico Paranaense / PR,3,0.051345,0.982104
Atlético Mineiro / MG,3,0.00289,0.999471
Goiás / GO,3,0.000391,0.999957
Ceará / CE,3,4e-06,1.0
Botafogo / RJ,3,6e-06,0.999999
Palmeiras / SP,3,0.00745,0.008931999999999999
Flamengo / RJ,3,0.295551,0.673717
Internacional / RS,3,0.281856,0.7214689999999999
Red Bull Bragantino / SP,3,0.00015,0.999981
Santos / SP,3,0.000133,0.999993
América / MG,3,0.000493,0.999925
Corinthians / SP,3,0.062547,0.975128
São Paulo / SP,2,9e-06,1.0
América / MG,2,7.5e-05,1.0
Internacional / RS,2,0.261557,0.983026
Flamengo / RJ,2,0.313362,0.987079
Santos / SP,2,7e-06,1.0
Corinthians / SP,2,0.024516,0.999644
Fluminense / RJ,2,0.339123,0.978456
Red Bull Bragantino / SP,2,1.9e-05,1.0
Palmeiras / SP,2,0.043242,0.052174
Atlético Mineiro / MG,2,0.000526,0.999997
Athletico Paranaense / PR,2,0.01752,0.999624
Botafogo / RJ,2,1e-06,1.0
Goiás / GO,2,4.3e-05,1.0
Fluminense / RJ,1,0.021544,1.0
Athletico Paranaense / PR,1,0.000376,1.0
Flamengo / RJ,1,0.012921,1.0
Internacional / RS,1,0.016974,1.0
Atlético Mineiro / MG,1,3e-06,1.0
Corinthians / SP,1,0.000356,1.0
Palmeiras / SP,1,0.947826,1.0
