Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Vasco da Gama / RJ,19,0.101181,0.101181
Portuguesa / SP,19,0.001592,0.001592
Bahia / BA,19,0.018182,0.018182
Criciúma / SC,19,0.018863,0.018863
Coritiba / PR,19,0.001463,0.001463
Fluminense / RJ,19,0.016625,0.016625
Ponte Preta / SP,19,0.842094,0.842094
Bahia / BA,18,0.160257,0.17843900000000001
Fluminense / RJ,18,0.130938,0.147563
Criciúma / SC,18,0.145141,0.16400399999999998
Ponte Preta / SP,18,0.101837,0.943931
Internacional / RS,18,1.9e-05,1.9e-05
Coritiba / PR,18,0.029772,0.031235
Flamengo / RJ,18,4.8e-05,4.8e-05
Vasco da Gama / RJ,18,0.415739,0.51692
Portuguesa / SP,18,0.016249,0.017841
Ponte Preta / SP,17,0.0348,0.978731
Criciúma / SC,17,0.199068,0.36307199999999995
Portuguesa / SP,17,0.04689,0.064731
Internacional / RS,17,0.000422,0.000441
Bahia / BA,17,0.216347,0.394786
Coritiba / PR,17,0.080607,0.111842
Fluminense / RJ,17,0.194416,0.34197900000000003
Flamengo / RJ,17,0.000951,0.000999
Vasco da Gama / RJ,17,0.226499,0.743419
Corinthians / SP,16,3e-06,3e-06
Ponte Preta / SP,16,0.013908,0.992639
Internacional / RS,16,0.004239,0.00468
Fluminense / RJ,16,0.199985,0.541964
Bahia / BA,16,0.207508,0.602294
Portuguesa / SP,16,0.083456,0.148187
Vasco da Gama / RJ,16,0.139051,0.88247
Coritiba / PR,16,0.128902,0.24074399999999999
Santos / SP,16,5e-06,5e-06
Flamengo / RJ,16,0.009571,0.01057
Criciúma / SC,16,0.213372,0.576444
Portuguesa / SP,15,0.138899,0.287086
Criciúma / SC,15,0.167749,0.744193
Coritiba / PR,15,0.177225,0.417969
Internacional / RS,15,0.019628,0.024308
Bahia / BA,15,0.182674,0.784968
Santos / SP,15,0.000104,0.00010899999999999999
Ponte Preta / SP,15,0.005293,0.997932
São Paulo / SP,15,3e-06,3e-06
Fluminense / RJ,15,0.194415,0.736379
Corinthians / SP,15,6.8e-05,7.1e-05
Vasco da Gama / RJ,15,0.068565,0.951035
Flamengo / RJ,15,0.045377,0.055947
Coritiba / PR,14,0.213712,0.6316809999999999
Corinthians / SP,14,0.000843,0.000914
Flamengo / RJ,14,0.124494,0.180441
Criciúma / SC,14,0.129192,0.873385
Santos / SP,14,0.00146,0.0015689999999999999
Vasco da Gama / RJ,14,0.031174,0.982209
Internacional / RS,14,0.056614,0.080922
São Paulo / SP,14,0.000163,0.000166
Ponte Preta / SP,14,0.00148,0.999412
Bahia / BA,14,0.116838,0.901806
Fluminense / RJ,14,0.13359,0.869969
