Club,Position,Probability,Cumulative
Vitória / BA,20,0.001247,0.001247
Atlético / GO,20,0.705296,0.705296
Ponte Preta / SP,20,0.002097,0.002097
Avaí / SC,20,0.221655,0.221655
Sport / PE,20,0.069705,0.069705
Fluminense / RJ,19,3e-06,3e-06
Ponte Preta / SP,19,0.031313,0.03341
Sport / PE,19,0.225823,0.295528
Avaí / SC,19,0.53174,0.753395
Vitória / BA,19,0.01951,0.020757
Atlético / GO,19,0.191611,0.896907
Atlético / GO,18,0.07682,0.973727
Fluminense / RJ,18,0.000741,0.000744
Sport / PE,18,0.440494,0.736022
Ponte Preta / SP,18,0.187107,0.220517
Coritiba / PR,18,2.7e-05,2.7e-05
Athletico Paranaense / PR,18,1e-06,1e-06
Avaí / SC,18,0.182299,0.9356939999999999
Vitória / BA,18,0.112511,0.133268
São Paulo / SP,17,6e-06,6e-06
Coritiba / PR,17,0.00204,0.0020670000000000003
Avaí / SC,17,0.054951,0.9906449999999999
Sport / PE,17,0.204702,0.940724
Ponte Preta / SP,17,0.414396,0.634913
Vitória / BA,17,0.294543,0.427811
Atlético / GO,17,0.023534,0.9972610000000001
Athletico Paranaense / PR,17,3.2e-05,3.2999999999999996e-05
Fluminense / RJ,17,0.005796,0.00654
Sport / PE,16,0.053871,0.994595
Chapecoense / SC,16,0.000474,0.000474
Vitória / BA,16,0.499429,0.9272400000000001
Coritiba / PR,16,0.054236,0.056303
Atlético / MG,16,0.002261,0.002261
São Paulo / SP,16,0.002857,0.002863
Avaí / SC,16,0.009087,0.999732
Atlético / GO,16,0.002739,1.0
Athletico Paranaense / PR,16,0.007707,0.00774
Fluminense / RJ,16,0.045724,0.052264
Ponte Preta / SP,16,0.321615,0.9565279999999999
Avaí / SC,15,0.00026,0.9999919999999999
Sport / PE,15,0.004898,0.999493
Bahia / BA,15,0.000859,0.000859
São Paulo / SP,15,0.080952,0.083815
Chapecoense / SC,15,0.027678,0.028152
Atlético / MG,15,0.125812,0.12807300000000002
Vasco da Gama / RJ,15,4.3e-05,4.3e-05
Fluminense / RJ,15,0.238347,0.290611
Coritiba / PR,15,0.319147,0.37545
Ponte Preta / SP,15,0.034109,0.990637
Vitória / BA,15,0.054834,0.982074
Athletico Paranaense / PR,15,0.113061,0.12080099999999999
Sport / PE,14,0.000506,0.999999
Chapecoense / SC,14,0.072414,0.100566
Coritiba / PR,14,0.199165,0.574615
Botafogo / RJ,14,1.4e-05,1.4e-05
Ponte Preta / SP,14,0.006638,0.9972749999999999
Fluminense / RJ,14,0.21183,0.502441
Flamengo / RJ,14,7.1e-05,7.1e-05
Athletico Paranaense / PR,14,0.155032,0.275833
Vitória / BA,14,0.011991,0.994065
São Paulo / SP,14,0.14955,0.233365
Bahia / BA,14,0.009076,0.009935000000000001
Atlético / MG,14,0.182476,0.310549
Avaí / SC,14,8e-06,0.9999999999999999
Vasco da Gama / RJ,14,0.001229,0.0012720000000000001
Botafogo / RJ,13,0.000278,0.000292
Vasco da Gama / RJ,13,0.01036,0.011632
Flamengo / RJ,13,0.000957,0.001028
Fluminense / RJ,13,0.17971,0.682151
Athletico Paranaense / PR,13,0.178916,0.45474899999999996
Vitória / BA,13,0.004439,0.9985040000000001
Ponte Preta / SP,13,0.002077,0.9993519999999999
Atlético / MG,13,0.163068,0.473617
Coritiba / PR,13,0.136735,0.71135
São Paulo / SP,13,0.196835,0.4302
Chapecoense / SC,13,0.094142,0.194708
Sport / PE,13,1e-06,1.0
Bahia / BA,13,0.032482,0.042416999999999996
São Paulo / SP,12,0.201565,0.631765
Athletico Paranaense / PR,12,0.156805,0.6115539999999999
Vasco da Gama / RJ,12,0.035759,0.047391
Chapecoense / SC,12,0.117887,0.312595
Vitória / BA,12,0.001326,0.99983
Fluminense / RJ,12,0.136714,0.818865
Atlético / MG,12,0.16425,0.637867
Ponte Preta / SP,12,0.000579,0.9999309999999999
Bahia / BA,12,0.06563,0.10804699999999999
Botafogo / RJ,12,0.002794,0.003086
Coritiba / PR,12,0.110463,0.821813
Flamengo / RJ,12,0.006228,0.007256
Botafogo / RJ,11,0.015216,0.018302
Fluminense / RJ,11,0.087817,0.906682
Flamengo / RJ,11,0.023919,0.031175
Athletico Paranaense / PR,11,0.129932,0.741486
São Paulo / SP,11,0.166229,0.797994
Vasco da Gama / RJ,11,0.072748,0.120139
Chapecoense / SC,11,0.16786,0.480455
Ponte Preta / SP,11,6.6e-05,0.9999969999999999
Vitória / BA,11,0.000162,0.999992
Atlético / MG,11,0.15543,0.793297
Bahia / BA,11,0.100166,0.20821299999999998
Coritiba / PR,11,0.080455,0.9022680000000001
Fluminense / RJ,10,0.064696,0.9713780000000001
Ponte Preta / SP,10,3e-06,0.9999999999999999
Vasco da Gama / RJ,10,0.111672,0.231811
São Paulo / SP,10,0.114933,0.9129269999999999
Vitória / BA,10,8e-06,1.0
Cruzeiro / MG,10,4e-06,4e-06
Atlético / MG,10,0.099273,0.8925700000000001
Botafogo / RJ,10,0.062182,0.080484
Flamengo / RJ,10,0.057137,0.088312
Coritiba / PR,10,0.057929,0.960197
Bahia / BA,10,0.146127,0.35434
Athletico Paranaense / PR,10,0.119201,0.860687
Chapecoense / SC,10,0.166835,0.64729
Chapecoense / SC,9,0.121947,0.7692370000000001
Coritiba / PR,9,0.029015,0.989212
Santos / SP,9,2.1e-05,2.1e-05
São Paulo / SP,9,0.053949,0.966876
Bahia / BA,9,0.214158,0.568498
Atlético / MG,9,0.053726,0.946296
Vasco da Gama / RJ,9,0.172561,0.40437199999999995
Botafogo / RJ,9,0.161685,0.242169
Fluminense / RJ,9,0.024769,0.996147
Flamengo / RJ,9,0.098833,0.187145
Athletico Paranaense / PR,9,0.06871,0.929397
Cruzeiro / MG,9,0.000626,0.00063
Flamengo / RJ,8,0.153505,0.34065
Coritiba / PR,8,0.009409,0.998621
Athletico Paranaense / PR,8,0.035867,0.965264
Santos / SP,8,0.000475,0.000496
Vasco da Gama / RJ,8,0.212217,0.6165889999999999
Atlético / MG,8,0.033342,0.979638
Cruzeiro / MG,8,0.005117,0.005747
Bahia / BA,8,0.19558,0.764078
Fluminense / RJ,8,0.00367,0.9998170000000001
Chapecoense / SC,8,0.111378,0.880615
Botafogo / RJ,8,0.218209,0.46037799999999995
São Paulo / SP,8,0.021231,0.988107
Chapecoense / SC,7,0.077883,0.9584980000000001
Santos / SP,7,0.006361,0.006857
Fluminense / RJ,7,0.00018,0.999997
Botafogo / RJ,7,0.26124,0.721618
Coritiba / PR,7,0.001313,0.999934
Vasco da Gama / RJ,7,0.205004,0.821593
Cruzeiro / MG,7,0.020234,0.025980999999999997
Bahia / BA,7,0.143458,0.907536
Atlético / MG,7,0.015377,0.995015
Athletico Paranaense / PR,7,0.025467,0.990731
Flamengo / RJ,7,0.23429,0.57494
São Paulo / SP,7,0.009193,0.9973
Botafogo / RJ,6,0.236645,0.958263
Vasco da Gama / RJ,6,0.152669,0.974262
São Paulo / SP,6,0.0027,1.0
Bahia / BA,6,0.087258,0.994794
Atlético / MG,6,0.004955,0.99997
Athletico Paranaense / PR,6,0.009269,1.0
Cruzeiro / MG,6,0.068203,0.09418399999999999
Coritiba / PR,6,6.6e-05,1.0
Fluminense / RJ,6,3e-06,1.0
Santos / SP,6,0.055474,0.062331000000000004
Flamengo / RJ,6,0.342431,0.9173709999999999
Chapecoense / SC,6,0.040327,0.9988250000000001
Cruzeiro / MG,5,0.387094,0.481278
Flamengo / RJ,5,0.068557,0.985928
Atlético / MG,5,3e-05,1.0
Grêmio / RS,5,0.001535,0.001535
Bahia / BA,5,0.004838,0.999632
Palmeiras / SP,5,0.00589,0.00589
Chapecoense / SC,5,0.001168,0.999993
Vasco da Gama / RJ,5,0.022677,0.9969389999999999
Botafogo / RJ,5,0.035412,0.993675
Santos / SP,5,0.472799,0.53513
Bahia / BA,4,0.000368,1.0
Cruzeiro / MG,4,0.486142,0.96742
Vasco da Gama / RJ,4,0.003061,1.0
Botafogo / RJ,4,0.006325,1.0
Palmeiras / SP,4,0.047234,0.053124
Chapecoense / SC,4,7e-06,1.0
Grêmio / RS,4,0.016247,0.017782
Santos / SP,4,0.426544,0.961674
Flamengo / RJ,4,0.014072,1.0
Santos / SP,3,0.034613,0.996287
Palmeiras / SP,3,0.625462,0.6785859999999999
Cruzeiro / MG,3,0.031359,0.998779
Grêmio / RS,3,0.308566,0.326348
Cruzeiro / MG,2,0.001221,1.0
Grêmio / RS,2,0.673652,1.0
Santos / SP,2,0.003713,1.0
Palmeiras / SP,2,0.321414,0.9999999999999999
Corinthians / SP,1,1.0,1.0
