Club,Position,Probability,Cumulative
Vasco da Gama / RJ,6,1e-06,1.0
Cruzeiro / MG,6,0.309799,0.886514
Grêmio / RS,6,0.108113,0.142739
Internacional / RS,6,0.005725,0.006735
Santos / SP,6,0.0652,0.988683
Bahia / BA,6,3.5e-05,1.0
Palmeiras / SP,6,0.004057,0.004557
Botafogo / RJ,6,0.000356,0.9999859999999999
Fluminense / RJ,6,0.032569,0.9956539999999999
Flamengo / RJ,6,0.016587,0.020241000000000002
América / MG,6,0.000612,0.999981
Athletico Paranaense / PR,5,0.000522,0.99996
Fluminense / RJ,5,0.003822,0.9994759999999999
Ceará / CE,5,5e-06,1.0
Botafogo / RJ,5,1.4e-05,0.9999999999999999
Flamengo / RJ,5,0.085576,0.105817
Grêmio / RS,5,0.326918,0.469657
Cruzeiro / MG,5,0.090437,0.976951
Internacional / RS,5,0.031975,0.03871
São Paulo / SP,5,0.299581,0.430961
Corinthians / SP,5,0.000153,0.999996
América / MG,5,1.9e-05,1.0
Atlético / MG,5,0.122425,0.946679
Palmeiras / SP,5,0.028912,0.033469
Santos / SP,5,0.009641,0.998324
Santos / SP,4,0.001436,0.99976
Grêmio / RS,4,0.296835,0.766492
Palmeiras / SP,4,0.085456,0.118925
Atlético / MG,4,0.039776,0.986455
Athletico Paranaense / PR,4,4e-05,1.0
Flamengo / RJ,4,0.176842,0.282659
Internacional / RS,4,0.086673,0.125383
Cruzeiro / MG,4,0.02045,0.997401
São Paulo / SP,4,0.292009,0.72297
Fluminense / RJ,4,0.000479,0.9999549999999999
Corinthians / SP,4,4e-06,1.0
Santos / SP,3,0.00021,0.9999699999999999
Atlético / MG,3,0.010474,0.996929
Grêmio / RS,3,0.146029,0.912521
Flamengo / RJ,3,0.289484,0.5721430000000001
Cruzeiro / MG,3,0.002412,0.999813
Internacional / RS,3,0.190917,0.3163
Palmeiras / SP,3,0.198265,0.31718999999999997
São Paulo / SP,3,0.162167,0.8851370000000001
Fluminense / RJ,3,4.2e-05,0.9999969999999999
Flamengo / RJ,2,0.248661,0.820804
Cruzeiro / MG,2,0.000182,0.999995
Atlético / MG,2,0.002585,0.999514
Fluminense / RJ,2,2e-06,0.999999
Santos / SP,2,2.8e-05,0.9999979999999999
Grêmio / RS,2,0.06451,0.977031
Internacional / RS,2,0.301781,0.618081
Palmeiras / SP,2,0.301221,0.618411
São Paulo / SP,2,0.08103,0.966167
Fluminense / RJ,1,1e-06,0.9999999999999999
São Paulo / SP,1,0.033833,1.0
Cruzeiro / MG,1,5e-06,1.0
Santos / SP,1,2e-06,1.0
Atlético / MG,1,0.000486,1.0
Grêmio / RS,1,0.022969,1.0
Flamengo / RJ,1,0.179196,1.0
Internacional / RS,1,0.381919,1.0
Palmeiras / SP,1,0.381589,1.0
