Club,Position,Probability,Cumulative
São Paulo / SP,20,1.8e-05,1.8e-05
Cuiabá / MT,20,0.024581,0.024581
Athletico Paranaense / PR,20,7e-06,7e-06
Internacional / RS,20,5e-06,5e-06
Goiás / GO,20,0.005189,0.005189
Red Bull Bragantino / SP,20,1.1e-05,1.1e-05
Atlético / GO,20,0.003478,0.003478
América / MG,20,0.003986,0.003986
Fortaleza / CE,20,0.413811,0.413811
Fluminense / RJ,20,0.000996,0.000996
Flamengo / RJ,20,0.001437,0.001437
Juventude / RS,20,0.533665,0.533665
Avaí / SC,20,0.006954,0.006954
Coritiba / PR,20,0.003974,0.003974
Ceará / CE,20,7.6e-05,7.6e-05
Botafogo / RJ,20,0.001812,0.001812
Flamengo / RJ,19,0.009315,0.010752000000000001
Cuiabá / MT,19,0.094465,0.11904599999999999
Athletico Paranaense / PR,19,0.000126,0.000133
Fluminense / RJ,19,0.007496,0.008492
Avaí / SC,19,0.037934,0.044888000000000004
Coritiba / PR,19,0.020028,0.024002000000000002
Atlético / GO,19,0.018518,0.021996
Goiás / GO,19,0.026728,0.031917
Botafogo / RJ,19,0.011851,0.013663
Internacional / RS,19,7.2e-05,7.7e-05
Ceará / CE,19,0.000753,0.000829
Atlético Mineiro / MG,19,6e-06,6e-06
Fortaleza / CE,19,0.412113,0.825924
Santos / SP,19,2.3e-05,2.3e-05
São Paulo / SP,19,0.000169,0.000187
América / MG,19,0.023877,0.027863
Red Bull Bragantino / SP,19,0.000102,0.000113
Juventude / RS,19,0.336424,0.8700889999999999
Juventude / RS,18,0.078436,0.948525
Fluminense / RJ,18,0.036057,0.044549
Fortaleza / CE,18,0.102049,0.9279729999999999
Atlético Mineiro / MG,18,5.8e-05,6.4e-05
Atlético / GO,18,0.066123,0.088119
Flamengo / RJ,18,0.039484,0.050236
Cuiabá / MT,18,0.242083,0.361129
Goiás / GO,18,0.092516,0.124433
Red Bull Bragantino / SP,18,0.000789,0.000902
América / MG,18,0.088052,0.115915
Santos / SP,18,0.000184,0.000207
Avaí / SC,18,0.128018,0.172906
Coritiba / PR,18,0.068372,0.09237400000000001
Athletico Paranaense / PR,18,0.000989,0.0011220000000000002
Internacional / RS,18,0.00068,0.0007570000000000001
Corinthians / SP,18,1e-06,1e-06
Ceará / CE,18,0.005126,0.005955
São Paulo / SP,18,0.001256,0.0014429999999999998
Botafogo / RJ,18,0.049727,0.06339
Ceará / CE,17,0.011085,0.01704
Fluminense / RJ,17,0.059166,0.103715
Juventude / RS,17,0.027682,0.9762069999999999
São Paulo / SP,17,0.003475,0.004918
Botafogo / RJ,17,0.070974,0.13436399999999998
Coritiba / PR,17,0.089808,0.182182
Flamengo / RJ,17,0.060819,0.11105499999999999
Santos / SP,17,0.000635,0.0008420000000000001
Corinthians / SP,17,8e-06,9e-06
Cuiabá / MT,17,0.171745,0.532874
Avaí / SC,17,0.141529,0.314435
América / MG,17,0.113714,0.229629
Atlético Mineiro / MG,17,0.000155,0.000219
Red Bull Bragantino / SP,17,0.0022,0.003102
Atlético / GO,17,0.088438,0.17655700000000002
Internacional / RS,17,0.002077,0.0028339999999999997
Fortaleza / CE,17,0.037731,0.965704
Goiás / GO,17,0.115622,0.24005500000000002
Athletico Paranaense / PR,17,0.003137,0.004259000000000001
Coritiba / PR,16,0.099137,0.281319
Avaí / SC,16,0.13241,0.446845
Red Bull Bragantino / SP,16,0.004284,0.007386
Cuiabá / MT,16,0.127501,0.6603749999999999
Goiás / GO,16,0.119508,0.359563
Corinthians / SP,16,3.1e-05,4e-05
Santos / SP,16,0.001533,0.0023750000000000004
São Paulo / SP,16,0.006767,0.011685
Flamengo / RJ,16,0.075026,0.186081
Atlético / GO,16,0.098479,0.275036
Botafogo / RJ,16,0.083345,0.21770899999999999
América / MG,16,0.118189,0.347818
Athletico Paranaense / PR,16,0.006324,0.010583
Atlético Mineiro / MG,16,0.000432,0.000651
Juventude / RS,16,0.012038,0.9882449999999999
Fluminense / RJ,16,0.075694,0.17940899999999999
Ceará / CE,16,0.018302,0.035342
Fortaleza / CE,16,0.016941,0.982645
Internacional / RS,16,0.004059,0.006893
São Paulo / SP,15,0.011674,0.023358999999999998
Botafogo / RJ,15,0.091607,0.309316
Corinthians / SP,15,6.5e-05,0.000105
Red Bull Bragantino / SP,15,0.007343,0.014728999999999999
Athletico Paranaense / PR,15,0.01092,0.021503
Juventude / RS,15,0.00572,0.993965
Coritiba / PR,15,0.102844,0.38416300000000003
Ceará / CE,15,0.027395,0.062737
Flamengo / RJ,15,0.085969,0.27205
Internacional / RS,15,0.007144,0.014037
Fortaleza / CE,15,0.008348,0.990993
Fluminense / RJ,15,0.088172,0.267581
Avaí / SC,15,0.119413,0.566258
Goiás / GO,15,0.116861,0.476424
Atlético / GO,15,0.101445,0.376481
Atlético Mineiro / MG,15,0.00094,0.001591
Cuiabá / MT,15,0.095858,0.7562329999999999
Santos / SP,15,0.002804,0.0051790000000000004
América / MG,15,0.115478,0.463296
Fluminense / RJ,14,0.097922,0.365503
Ceará / CE,14,0.037678,0.100415
Goiás / GO,14,0.109343,0.585767
Santos / SP,14,0.005189,0.010368
São Paulo / SP,14,0.01816,0.041519
Red Bull Bragantino / SP,14,0.011313,0.026042
Juventude / RS,14,0.002972,0.996937
Corinthians / SP,14,0.000157,0.00026199999999999997
Flamengo / RJ,14,0.094509,0.36655899999999997
Coritiba / PR,14,0.102784,0.486947
Internacional / RS,14,0.011563,0.0256
Fortaleza / CE,14,0.004429,0.995422
Cuiabá / MT,14,0.073321,0.829554
Atlético Mineiro / MG,14,0.001873,0.003464
Avaí / SC,14,0.103328,0.669586
Athletico Paranaense / PR,14,0.017735,0.039238
América / MG,14,0.108236,0.571532
Botafogo / RJ,14,0.097874,0.40719
Atlético / GO,14,0.101614,0.478095
América / MG,13,0.099963,0.671495
Coritiba / PR,13,0.100141,0.587088
Atlético Mineiro / MG,13,0.003345,0.006809
Fortaleza / CE,13,0.002386,0.997808
Santos / SP,13,0.008637,0.019005
Botafogo / RJ,13,0.100016,0.507206
Corinthians / SP,13,0.000366,0.000628
Fluminense / RJ,13,0.103895,0.469398
Goiás / GO,13,0.098469,0.6842360000000001
Atlético / GO,13,0.099257,0.577352
São Paulo / SP,13,0.02745,0.068969
Flamengo / RJ,13,0.099609,0.466168
Internacional / RS,13,0.01792,0.04352
Juventude / RS,13,0.001536,0.9984729999999999
Athletico Paranaense / PR,13,0.026831,0.066069
Ceará / CE,13,0.050195,0.15061
Avaí / SC,13,0.087538,0.757124
Cuiabá / MT,13,0.055026,0.88458
Red Bull Bragantino / SP,13,0.01742,0.043462
Atlético Mineiro / MG,12,0.00597,0.012778999999999999
América / MG,12,0.087734,0.759229
Coritiba / PR,12,0.094156,0.681244
Flamengo / RJ,12,0.101878,0.568046
Red Bull Bragantino / SP,12,0.02547,0.068932
Fluminense / RJ,12,0.105322,0.57472
Avaí / SC,12,0.072304,0.829428
Botafogo / RJ,12,0.098595,0.605801
Cuiabá / MT,12,0.041104,0.925684
Fortaleza / CE,12,0.001152,0.99896
Athletico Paranaense / PR,12,0.038896,0.104965
Corinthians / SP,12,0.000776,0.0014039999999999999
Santos / SP,12,0.014097,0.033102
Ceará / CE,12,0.065244,0.215854
Juventude / RS,12,0.000852,0.9993249999999999
Goiás / GO,12,0.086155,0.770391
Atlético / GO,12,0.09337,0.670722
São Paulo / SP,12,0.039742,0.108711
Internacional / RS,12,0.027183,0.070703
Atlético Mineiro / MG,11,0.010572,0.023351
Juventude / RS,11,0.000375,0.9996999999999999
Athletico Paranaense / PR,11,0.055035,0.16
Avaí / SC,11,0.05698,0.886408
Flamengo / RJ,11,0.099498,0.667544
Atlético / GO,11,0.084423,0.755145
América / MG,11,0.073356,0.832585
Internacional / RS,11,0.039439,0.110142
Goiás / GO,11,0.071495,0.841886
Santos / SP,11,0.022733,0.055835
Cuiabá / MT,11,0.029276,0.95496
Fortaleza / CE,11,0.000584,0.999544
Fluminense / RJ,11,0.101946,0.676666
Red Bull Bragantino / SP,11,0.03704,0.105972
São Paulo / SP,11,0.055814,0.164525
Corinthians / SP,11,0.001636,0.00304
Botafogo / RJ,11,0.092746,0.698547
Ceará / CE,11,0.082547,0.29840099999999997
Coritiba / PR,11,0.084505,0.765749
Internacional / RS,10,0.056107,0.166249
América / MG,10,0.058024,0.890609
Fluminense / RJ,10,0.091449,0.768115
Coritiba / PR,10,0.071506,0.837255
Atlético / GO,10,0.072307,0.827452
Atlético Mineiro / MG,10,0.017375,0.040726
Juventude / RS,10,0.00017,0.9998699999999999
São Paulo / SP,10,0.075936,0.240461
Flamengo / RJ,10,0.091484,0.759028
Ceará / CE,10,0.09934,0.397741
Athletico Paranaense / PR,10,0.074727,0.23472700000000002
Santos / SP,10,0.035014,0.09084900000000001
Avaí / SC,10,0.042659,0.929067
Cuiabá / MT,10,0.019301,0.9742609999999999
Red Bull Bragantino / SP,10,0.052079,0.158051
Botafogo / RJ,10,0.083172,0.7817189999999999
Goiás / GO,10,0.055811,0.897697
Fortaleza / CE,10,0.000267,0.999811
Corinthians / SP,10,0.003272,0.006312
Fortaleza / CE,9,0.000103,0.999914
Fluminense / RJ,9,0.075626,0.843741
Coritiba / PR,9,0.055931,0.893186
Atlético / GO,9,0.056721,0.884173
Atlético Mineiro / MG,9,0.028523,0.069249
