Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Confiança / SE,20,0.028442,0.028442
Juventude / RS,20,3e-06,3e-06
Oeste / SP,20,0.517646,0.517646
Botafogo / SP,20,0.193843,0.193843
Guarani / SP,20,0.163533,0.163533
Operário / PR,20,3e-06,3e-06
Figueirense / SC,20,0.063538,0.063538
Náutico / PE,20,0.000358,0.000358
Brasil / RS,20,0.000153,0.000153
Cruzeiro / MG,20,0.00678,0.00678
Avaí / SC,20,0.001228,0.001228
CRB / AL,20,2.5e-05,2.5e-05
CSA / AL,20,0.024446,0.024446
Confiança / SE,19,0.069787,0.098229
Operário / PR,19,1.6e-05,1.9e-05
Oeste / SP,19,0.222363,0.740009
CRB / AL,19,0.000189,0.00021400000000000002
Juventude / RS,19,2.9e-05,3.2e-05
Guarani / SP,19,0.230868,0.394401
Vitória / BA,19,5e-06,7.000000000000001e-06
Sampaio Corrêa / MA,19,6e-06,6e-06
Figueirense / SC,19,0.131129,0.19466699999999998
Náutico / PE,19,0.001581,0.001939
CSA / AL,19,0.062336,0.086782
América / MG,19,9e-06,9e-06
Brasil / RS,19,0.001037,0.0011899999999999999
Avaí / SC,19,0.005751,0.006979
Cruzeiro / MG,19,0.02261,0.02939
Botafogo / SP,19,0.252284,0.446127
Botafogo / SP,18,0.209135,0.655262
Náutico / PE,18,0.004976,0.006915
Guarani / SP,18,0.206732,0.601133
CRB / AL,18,0.000645,0.000859
Cruzeiro / MG,18,0.047576,0.076966
CSA / AL,18,0.100511,0.187293
Figueirense / SC,18,0.17584,0.370507
Confiança / SE,18,0.112341,0.21056999999999998
Brasil / RS,18,0.004167,0.005357
Juventude / RS,18,0.000112,0.000144
Sampaio Corrêa / MA,18,3.1e-05,3.7000000000000005e-05
Vitória / BA,18,2.9e-05,3.6e-05
Avaí / SC,18,0.014661,0.02164
Operário / PR,18,5.2e-05,7.099999999999999e-05
Oeste / SP,18,0.123125,0.8631340000000001
Ponte Preta / SP,18,7e-06,7e-06
América / MG,18,6e-05,6.9e-05
Sampaio Corrêa / MA,17,0.000111,0.000148
Cruzeiro / MG,17,0.082067,0.159033
Avaí / SC,17,0.030804,0.052444000000000005
América / MG,17,0.00027,0.000339
Figueirense / SC,17,0.19344,0.563947
Paraná / PR,17,1e-06,1e-06
CRB / AL,17,0.002197,0.003056
Ponte Preta / SP,17,2.5e-05,3.2e-05
Guarani / SP,17,0.156296,0.757429
Náutico / PE,17,0.012237,0.019152
Operário / PR,17,0.000219,0.00029
Brasil / RS,17,0.011785,0.017142
Vitória / BA,17,0.000116,0.000152
Confiança / SE,17,0.154008,0.364578
Oeste / SP,17,0.069277,0.9324110000000001
Botafogo / SP,17,0.147422,0.802684
CSA / AL,17,0.13926,0.326553
Juventude / RS,17,0.000465,0.0006090000000000001
Sampaio Corrêa / MA,16,0.000389,0.000537
Cruzeiro / MG,16,0.125343,0.284376
Ponte Preta / SP,16,0.000115,0.000147
América / MG,16,0.000964,0.001303
CSA / AL,16,0.168025,0.49457799999999996
CRB / AL,16,0.005955,0.009011
Brasil / RS,16,0.027309,0.044451000000000004
Cuiabá / MT,16,1e-06,1e-06
Figueirense / SC,16,0.165344,0.7292909999999999
Paraná / PR,16,1e-06,2e-06
Guarani / SP,16,0.108131,0.86556
Operário / PR,16,0.000843,0.001133
Vitória / BA,16,0.000472,0.000624
Juventude / RS,16,0.00135,0.0019590000000000002
Botafogo / SP,16,0.094857,0.8975409999999999
Oeste / SP,16,0.03726,0.9696710000000001
Avaí / SC,16,0.056283,0.108727
Náutico / PE,16,0.026328,0.04548000000000001
Confiança / SE,16,0.18103,0.545608
Vitória / BA,15,0.001607,0.002231
