Club,Position,Probability,Cumulative
Vitória / BA,20,0.0092,0.0092
Confiança / SE,20,0.247938,0.247938
Ponte Preta / SP,20,0.000952,0.000952
Operário / PR,20,1e-06,1e-06
Brasil / RS,20,0.636955,0.636955
Londrina / PR,20,0.101181,0.101181
Cruzeiro / MG,20,0.000123,0.000123
Remo / PA,20,1e-06,1e-06
Vila Nova / GO,20,0.001274,0.001274
Brusque / SC,20,0.002375,0.002375
Cruzeiro / MG,19,0.001493,0.001616
Remo / PA,19,4.8e-05,4.9e-05
Londrina / PR,19,0.268299,0.36948000000000003
Brusque / SC,19,0.018398,0.020773
Brasil / RS,19,0.249475,0.88643
Operário / PR,19,5.6e-05,5.6999999999999996e-05
Confiança / SE,19,0.396646,0.644584
Ponte Preta / SP,19,0.007947,0.008898999999999999
CSA / AL,19,2.4e-05,2.4e-05
Guarani / SP,19,1e-06,1e-06
Náutico / PE,19,1e-06,1e-06
Vitória / BA,19,0.046815,0.056015
Vila Nova / GO,19,0.010759,0.012032999999999999
Vasco da Gama / RJ,19,3.8e-05,3.8e-05
Remo / PA,18,0.000643,0.000692
Náutico / PE,18,6.8e-05,6.9e-05
CSA / AL,18,0.00028,0.00030399999999999996
Confiança / SE,18,0.228505,0.873089
Vitória / BA,18,0.143437,0.19945200000000002
Brusque / SC,18,0.071516,0.092289
Cruzeiro / MG,18,0.011254,0.01287
Vila Nova / GO,18,0.047724,0.059757000000000005
Guarani / SP,18,1e-06,2e-06
Vasco da Gama / RJ,18,0.000479,0.000517
Brasil / RS,18,0.084389,0.9708190000000001
Londrina / PR,18,0.373055,0.742535
Ponte Preta / SP,18,0.037775,0.046674
Sampaio Corrêa / MA,18,7e-06,7e-06
Operário / PR,18,0.000867,0.000924
Náutico / PE,17,0.000633,0.0007019999999999999
Guarani / SP,17,2e-05,2.2000000000000003e-05
CSA / AL,17,0.002385,0.002689
Confiança / SE,17,0.075849,0.9489380000000001
Sampaio Corrêa / MA,17,0.000102,0.00010899999999999999
Vitória / BA,17,0.272819,0.472271
Ponte Preta / SP,17,0.115144,0.161818
Brusque / SC,17,0.180387,0.272676
Cruzeiro / MG,17,0.042138,0.055008
Vila Nova / GO,17,0.132227,0.19198400000000002
Avaí / SC,17,2.5e-05,2.5e-05
Brasil / RS,17,0.0203,0.9911190000000001
Londrina / PR,17,0.144088,0.8866229999999999
Remo / PA,17,0.004182,0.004874
Operário / PR,17,0.006383,0.007307
Vasco da Gama / RJ,17,0.003318,0.0038350000000000003
Vila Nova / GO,16,0.175302,0.367286
Vasco da Gama / RJ,16,0.009869,0.013704
Remo / PA,16,0.013766,0.01864
Sampaio Corrêa / MA,16,0.000502,0.000611
Confiança / SE,16,0.030897,0.979835
CRB / AL,16,1.6e-05,1.6e-05
Operário / PR,16,0.020828,0.028135
Londrina / PR,16,0.063567,0.95019
Vitória / BA,16,0.20568,0.677951
Ponte Preta / SP,16,0.171354,0.333172
Cruzeiro / MG,16,0.079037,0.134045
Náutico / PE,16,0.00269,0.003392
CSA / AL,16,0.007938,0.010627000000000001
Guarani / SP,16,0.000158,0.00017999999999999998
Brasil / RS,16,0.006167,0.997286
Brusque / SC,16,0.212067,0.48474300000000003
Avaí / SC,16,0.000162,0.00018700000000000002
Remo / PA,15,0.031374,0.050014
Brasil / RS,15,0.001891,0.9991770000000001
Náutico / PE,15,0.007751,0.011143
Confiança / SE,15,0.012796,0.992631
CSA / AL,15,0.019374,0.030001
Sampaio Corrêa / MA,15,0.001819,0.00243
Operário / PR,15,0.046502,0.07463700000000001
Vasco da Gama / RJ,15,0.022351,0.036055
Guarani / SP,15,0.000712,0.000892
Vila Nova / GO,15,0.18569,0.552976
Londrina / PR,15,0.028873,0.979063
Brusque / SC,15,0.182691,0.667434
Vitória / BA,15,0.140506,0.818457
CRB / AL,15,0.000118,0.000134
Ponte Preta / SP,15,0.200664,0.533836
Cruzeiro / MG,15,0.116169,0.250214
Avaí / SC,15,0.000719,0.000906
Remo / PA,14,0.0587,0.108714
Botafogo / RJ,14,3e-06,3e-06
Operário / PR,14,0.084767,0.159404
Sampaio Corrêa / MA,14,0.005434,0.007864
Brusque / SC,14,0.135255,0.802689
Vasco da Gama / RJ,14,0.043736,0.079791
Confiança / SE,14,0.004969,0.9976
Ponte Preta / SP,14,0.184112,0.717948
Brasil / RS,14,0.000634,0.999811
Cruzeiro / MG,14,0.15241,0.402624
Avaí / SC,14,0.002678,0.003584
CSA / AL,14,0.039689,0.06969
CRB / AL,14,0.000418,0.000552
Vitória / BA,14,0.089098,0.907555
Londrina / PR,14,0.012732,0.991795
Guarani / SP,14,0.002383,0.003275
Vila Nova / GO,14,0.164593,0.717569
Náutico / PE,14,0.018389,0.029532
Brasil / RS,13,0.000156,0.999967
Náutico / PE,13,0.037357,0.066889
Ponte Preta / SP,13,0.126659,0.844607
CRB / AL,13,0.001662,0.002214
Cruzeiro / MG,13,0.170644,0.573268
Vitória / BA,13,0.048886,0.956441
Brusque / SC,13,0.087483,0.890172
Botafogo / RJ,13,9e-06,1.2e-05
Remo / PA,13,0.096072,0.20478600000000002
Londrina / PR,13,0.00528,0.997075
Confiança / SE,13,0.001666,0.999266
Avaí / SC,13,0.007412,0.010996
Vila Nova / GO,13,0.118638,0.836207
Operário / PR,13,0.131703,0.291107
Sampaio Corrêa / MA,13,0.012991,0.020855
Guarani / SP,13,0.006559,0.009833999999999999
CSA / AL,13,0.072011,0.14170100000000002
Vasco da Gama / RJ,13,0.074812,0.154603
Náutico / PE,12,0.062787,0.129676
Operário / PR,12,0.166417,0.457524
Ponte Preta / SP,12,0.074783,0.91939
Brusque / SC,12,0.051228,0.9414
Guarani / SP,12,0.014515,0.024349
Goiás / GO,12,3e-06,3e-06
Londrina / PR,12,0.001917,0.998992
Brasil / RS,12,2.6e-05,0.999993
Remo / PA,12,0.129587,0.33437300000000003
Cruzeiro / MG,12,0.139453,0.7127209999999999
CSA / AL,12,0.105314,0.247015
Confiança / SE,12,0.000512,0.9997780000000001
Sampaio Corrêa / MA,12,0.026786,0.047641
Avaí / SC,12,0.01673,0.027726
Coritiba / PR,12,1e-06,1e-06
Vila Nova / GO,12,0.073744,0.909951
Vitória / BA,12,0.023863,0.980304
CRB / AL,12,0.004543,0.006757
Botafogo / RJ,12,4.9e-05,6.1e-05
Vasco da Gama / RJ,12,0.107742,0.262345
Avaí / SC,11,0.031406,0.059132000000000004
CSA / AL,11,0.132161,0.379176
Náutico / PE,11,0.089616,0.219292
Cruzeiro / MG,11,0.103591,0.8163119999999999
Vitória / BA,11,0.011254,0.9915579999999999
Guarani / SP,11,0.028043,0.052391999999999994
Vila Nova / GO,11,0.043034,0.952985
CRB / AL,11,0.010277,0.017034
Confiança / SE,11,0.000146,0.999924
Londrina / PR,11,0.000655,0.999647
Operário / PR,11,0.15803,0.6155539999999999
Brusque / SC,11,0.028552,0.969952
Botafogo / RJ,11,0.000181,0.000242
Goiás / GO,11,3.6e-05,3.9e-05
Sampaio Corrêa / MA,11,0.046628,0.094269
Coritiba / PR,11,3e-06,4e-06
