Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.114016,0.114016
Flamengo / RJ,20,0.013502,0.013502
Joinville / SC,20,0.857004,0.857004
Avaí / SC,20,4.4e-05,4.4e-05
Goiás / GO,20,0.010099,0.010099
Ponte Preta / SP,20,9.9e-05,9.9e-05
Internacional / RS,20,3.3e-05,3.3e-05
Santos / SP,20,8.4e-05,8.4e-05
Coritiba / PR,20,0.00481,0.00481
Chapecoense / SC,20,0.000202,0.000202
Cruzeiro / MG,20,0.000107,0.000107
Corinthians / SP,19,1e-05,1e-05
Coritiba / PR,19,0.061269,0.066079
Internacional / RS,19,0.000929,0.0009620000000000001
Santos / SP,19,0.002232,0.002316
Goiás / GO,19,0.122516,0.132615
São Paulo / SP,19,2.5e-05,2.5e-05
Flamengo / RJ,19,0.134919,0.14842100000000003
Avaí / SC,19,0.001547,0.001591
Cruzeiro / MG,19,0.003035,0.003142
Ponte Preta / SP,19,0.002674,0.0027730000000000003
Figueirense / SC,19,1.3e-05,1.3e-05
Athletico Paranaense / PR,19,1.4e-05,1.4e-05
Vasco da Gama / RJ,19,0.544943,0.658959
Joinville / SC,19,0.117517,0.974521
Chapecoense / SC,19,0.008357,0.008559
Avaí / SC,18,0.008852,0.010443000000000001
Corinthians / SP,18,0.000143,0.000153
Internacional / RS,18,0.006988,0.00795
Goiás / GO,18,0.266738,0.39935299999999996
Joinville / SC,18,0.020031,0.994552
Ponte Preta / SP,18,0.014574,0.017347
Vasco da Gama / RJ,18,0.203403,0.862362
São Paulo / SP,18,0.000242,0.000267
Flamengo / RJ,18,0.26405,0.41247100000000003
Santos / SP,18,0.010405,0.012721
Chapecoense / SC,18,0.042053,0.050612000000000004
Figueirense / SC,18,0.000159,0.00017199999999999998
Athletico Paranaense / PR,18,0.000242,0.000256
Cruzeiro / MG,18,0.015773,0.018914999999999998
Grêmio / RS,18,1e-06,1e-06
Coritiba / PR,18,0.146346,0.212425
Fluminense / RJ,17,9e-06,9e-06
Goiás / GO,17,0.24336,0.642713
Grêmio / RS,17,7e-06,8e-06
Internacional / RS,17,0.02096,0.028909999999999998
Joinville / SC,17,0.004262,0.998814
Figueirense / SC,17,0.000832,0.001004
Santos / SP,17,0.025837,0.038557999999999995
Athletico Paranaense / PR,17,0.001339,0.0015949999999999998
Corinthians / SP,17,0.000767,0.00092
Ponte Preta / SP,17,0.035046,0.052393
Chapecoense / SC,17,0.094557,0.145169
Flamengo / RJ,17,0.230215,0.6426860000000001
Sport / PE,17,1e-06,1e-06
Avaí / SC,17,0.024009,0.034451999999999997
Vasco da Gama / RJ,17,0.084198,0.94656
Cruzeiro / MG,17,0.038647,0.057562
São Paulo / SP,17,0.001291,0.001558
Coritiba / PR,17,0.194663,0.407088
Internacional / RS,16,0.046099,0.07500899999999999
Fluminense / RJ,16,7.3e-05,8.2e-05
Grêmio / RS,16,3.5e-05,4.2999999999999995e-05
Corinthians / SP,16,0.002674,0.003594
Goiás / GO,16,0.162303,0.805016
Flamengo / RJ,16,0.155142,0.797828
Figueirense / SC,16,0.002793,0.003797
Cruzeiro / MG,16,0.071434,0.128996
Coritiba / PR,16,0.199173,0.6062609999999999
Chapecoense / SC,16,0.15449,0.299659
Palmeiras / SP,16,2.2e-05,2.2e-05
São Paulo / SP,16,0.004697,0.006255
Avaí / SC,16,0.048416,0.082868
Sport / PE,16,2.1e-05,2.2e-05
Joinville / SC,16,0.00092,0.999734
Santos / SP,16,0.049353,0.087911
Athletico Paranaense / PR,16,0.004612,0.006207
Ponte Preta / SP,16,0.064117,0.11651
Vasco da Gama / RJ,16,0.033626,0.980186
Chapecoense / SC,15,0.188983,0.488642
Sport / PE,15,7.7e-05,9.9e-05
Goiás / GO,15,0.090817,0.895833
Flamengo / RJ,15,0.089382,0.88721
São Paulo / SP,15,0.011768,0.018023
Avaí / SC,15,0.078136,0.16100399999999998
Coritiba / PR,15,0.141278,0.747539
Ponte Preta / SP,15,0.095263,0.211773
Fluminense / RJ,15,0.000284,0.000366
Palmeiras / SP,15,6.3e-05,8.5e-05
Athletico Paranaense / PR,15,0.012604,0.018811
Figueirense / SC,15,0.007324,0.011120999999999999
Internacional / RS,15,0.080247,0.155256
Vasco da Gama / RJ,15,0.012419,0.992605
Joinville / SC,15,0.0002,0.999934
Grêmio / RS,15,0.000196,0.00023899999999999998
Cruzeiro / MG,15,0.10697,0.235966
Corinthians / SP,15,0.007219,0.010813
Santos / SP,15,0.07677,0.16468100000000002
São Paulo / SP,14,0.023865,0.041888
Cruzeiro / MG,14,0.127374,0.36334
Vasco da Gama / RJ,14,0.004631,0.997236
Flamengo / RJ,14,0.050613,0.9378230000000001
Athletico Paranaense / PR,14,0.026888,0.045699000000000004
Sport / PE,14,0.000243,0.00034199999999999996
Fluminense / RJ,14,0.000943,0.001309
Figueirense / SC,14,0.014888,0.026008999999999997
Grêmio / RS,14,0.000496,0.000735
Chapecoense / SC,14,0.162217,0.6508590000000001
Coritiba / PR,14,0.093968,0.841507
Internacional / RS,14,0.108755,0.264011
Goiás / GO,14,0.049531,0.945364
Ponte Preta / SP,14,0.116985,0.328758
Avaí / SC,14,0.101831,0.262835
Santos / SP,14,0.101827,0.266508
Palmeiras / SP,14,0.000244,0.000329
Joinville / SC,14,4.9e-05,0.999983
Corinthians / SP,14,0.014652,0.025465
Sport / PE,13,0.000672,0.001014
Joinville / SC,13,1.2e-05,0.999995
Internacional / RS,13,0.127041,0.391052
Vasco da Gama / RJ,13,0.00172,0.998956
Grêmio / RS,13,0.00133,0.002065
Palmeiras / SP,13,0.0006,0.0009289999999999999
Flamengo / RJ,13,0.028622,0.966445
Ponte Preta / SP,13,0.123632,0.45239
São Paulo / SP,13,0.041228,0.083116
Goiás / GO,13,0.026925,0.972289
Santos / SP,13,0.117009,0.383517
Figueirense / SC,13,0.026084,0.052093
Fluminense / RJ,13,0.002196,0.0035050000000000003
Corinthians / SP,13,0.026067,0.051532
Coritiba / PR,13,0.061611,0.903118
Avaí / SC,13,0.115342,0.378177
Athletico Paranaense / PR,13,0.047308,0.093007
Cruzeiro / MG,13,0.130228,0.493568
Chapecoense / SC,13,0.122373,0.773232
Chapecoense / SC,12,0.087552,0.860784
Coritiba / PR,12,0.039898,0.943016
Athletico Paranaense / PR,12,0.071945,0.164952
Vasco da Gama / RJ,12,0.000668,0.999624
Goiás / GO,12,0.014072,0.986361
São Paulo / SP,12,0.062719,0.145835
Grêmio / RS,12,0.002965,0.00503
Flamengo / RJ,12,0.016002,0.9824470000000001
Corinthians / SP,12,0.040896,0.09242800000000001
Joinville / SC,12,3e-06,0.9999979999999999
Internacional / RS,12,0.131834,0.522886
Sport / PE,12,0.001623,0.002637
Palmeiras / SP,12,0.001396,0.002325
Santos / SP,12,0.121492,0.505009
Avaí / SC,12,0.119317,0.497494
Ponte Preta / SP,12,0.120221,0.572611
Figueirense / SC,12,0.04097,0.093063
Fluminense / RJ,12,0.004603,0.008108
Cruzeiro / MG,12,0.121824,0.615392
Santos / SP,11,0.117116,0.622125
Palmeiras / SP,11,0.002803,0.005128
Grêmio / RS,11,0.005864,0.010894000000000001
Sport / PE,11,0.003463,0.0060999999999999995
Ponte Preta / SP,11,0.109083,0.681694
Corinthians / SP,11,0.059629,0.152057
Internacional / RS,11,0.125648,0.648534
Fluminense / RJ,11,0.009,0.017107999999999998
Goiás / GO,11,0.007198,0.993559
Avaí / SC,11,0.115898,0.613392
Coritiba / PR,11,0.024876,0.967892
Atlético / MG,11,2e-06,2e-06
Joinville / SC,11,1e-06,0.999999
Athletico Paranaense / PR,11,0.100466,0.265418
São Paulo / SP,11,0.086235,0.23207
Chapecoense / SC,11,0.058488,0.919272
Figueirense / SC,11,0.059014,0.152077
Flamengo / RJ,11,0.008851,0.991298
Vasco da Gama / RJ,11,0.000242,0.9998659999999999
Cruzeiro / MG,11,0.106123,0.721515
Santos / SP,10,0.104294,0.726419
Sport / PE,10,0.006758,0.012858
Ponte Preta / SP,10,0.093721,0.775415
Atlético / MG,10,8e-06,9.999999999999999e-06
Internacional / RS,10,0.109662,0.758196
São Paulo / SP,10,0.111303,0.343373
Grêmio / RS,10,0.010882,0.021776
Cruzeiro / MG,10,0.087086,0.808601
Flamengo / RJ,10,0.004678,0.9959760000000001
Corinthians / SP,10,0.080625,0.232682
Chapecoense / SC,10,0.037185,0.956457
Joinville / SC,10,1e-06,1.0
Coritiba / PR,10,0.01499,0.982882
Palmeiras / SP,10,0.005469,0.010596999999999999
Avaí / SC,10,0.104657,0.718049
Vasco da Gama / RJ,10,9.2e-05,0.999958
Fluminense / RJ,10,0.016103,0.033211
Figueirense / SC,10,0.081418,0.233495
Athletico Paranaense / PR,10,0.127483,0.392901
Goiás / GO,10,0.003585,0.997144
Fluminense / RJ,9,0.028168,0.061378999999999996
Santos / SP,9,0.087947,0.814366
Chapecoense / SC,9,0.021934,0.978391
Corinthians / SP,9,0.104333,0.337015
Flamengo / RJ,9,0.002241,0.998217
Cruzeiro / MG,9,0.068257,0.876858
Avaí / SC,9,0.087935,0.805984
Grêmio / RS,9,0.019849,0.041624999999999995
Vasco da Gama / RJ,9,3e-05,0.999988
Athletico Paranaense / PR,9,0.146635,0.539536
Sport / PE,9,0.012736,0.025594
Figueirense / SC,9,0.105445,0.33894
Coritiba / PR,9,0.008617,0.991499
Goiás / GO,9,0.001727,0.998871
Ponte Preta / SP,9,0.075189,0.850604
Atlético / MG,9,5.5e-05,6.500000000000001e-05
São Paulo / SP,9,0.131713,0.475086
Palmeiras / SP,9,0.010277,0.020874
Internacional / RS,9,0.086912,0.845108
Avaí / SC,8,0.071072,0.8770560000000001
Chapecoense / SC,8,0.011795,0.990186
