Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.999908,0.999908
Juventude / RS,20,1.2e-05,1.2e-05
Sport / PE,20,2.4e-05,2.4e-05
Grêmio / RS,20,5.6e-05,5.6e-05
São Paulo / SP,19,0.006992,0.006992
América / MG,19,0.000569,0.000569
Athletico Paranaense / PR,19,0.001292,0.001292
Chapecoense / SC,19,8.5e-05,0.999993
Fluminense / RJ,19,1e-06,1e-06
Sport / PE,19,0.337295,0.33731900000000004
Juventude / RS,19,0.170789,0.170801
Grêmio / RS,19,0.39275,0.392806
Ceará / CE,19,0.013313,0.013313
Cuiabá / MT,19,0.000594,0.000594
Atlético / GO,19,6.1e-05,6.1e-05
Santos / SP,19,0.04951,0.04951
Bahia / BA,19,0.026749,0.026749
São Paulo / SP,18,0.023755,0.030746999999999997
Athletico Paranaense / PR,18,0.007111,0.008403
Ceará / CE,18,0.048608,0.061921
Bahia / BA,18,0.055657,0.082406
Fluminense / RJ,18,3.1e-05,3.2e-05
Cuiabá / MT,18,0.004283,0.004877
Atlético / GO,18,0.000439,0.0005
Santos / SP,18,0.111488,0.160998
Juventude / RS,18,0.21517,0.385971
Chapecoense / SC,18,7e-06,1.0
América / MG,18,0.002638,0.003207
Grêmio / RS,18,0.263367,0.656173
Sport / PE,18,0.267446,0.604765
Atlético / GO,17,0.001917,0.002417
Santos / SP,17,0.165881,0.32687900000000003
Fluminense / RJ,17,0.000251,0.000283
Bahia / BA,17,0.090304,0.17270999999999997
Ceará / CE,17,0.104381,0.166302
Grêmio / RS,17,0.158209,0.8143819999999999
Athletico Paranaense / PR,17,0.021192,0.029595
América / MG,17,0.0081,0.011307
São Paulo / SP,17,0.051457,0.082204
Juventude / RS,17,0.210107,0.596078
Corinthians / SP,17,1e-06,1e-06
Internacional / RS,17,5e-06,5e-06
Cuiabá / MT,17,0.016196,0.021072999999999998
Sport / PE,17,0.171999,0.776764
Atlético / GO,16,0.005592,0.008008999999999999
São Paulo / SP,16,0.086424,0.168628
Juventude / RS,16,0.146364,0.742442
Grêmio / RS,16,0.085278,0.89966
Corinthians / SP,16,1.2e-05,1.3000000000000001e-05
Sport / PE,16,0.098299,0.875063
