Club,Position,Probability,Cumulative
Santos / SP,14,0.043577,0.099353
Athletico Paranaense / PR,14,7.2e-05,0.00010400000000000001
Corinthians / SP,14,0.08059,0.20565899999999998
Bahia / BA,14,0.104542,0.302382
Botafogo / RJ,14,2.1e-05,2.4e-05
Ponte Preta / SP,14,0.02682,0.965305
Coritiba / PR,14,0.121116,0.410137
Vasco da Gama / RJ,14,0.053661,0.910366
Goiás / GO,14,0.094876,0.267197
São Paulo / SP,14,0.110508,0.721113
Portuguesa / SP,14,0.056626,0.13392500000000002
Internacional / RS,14,0.036618,0.08130599999999999
Vitória / BA,14,0.052271,0.124736
São Paulo / SP,13,0.0826,0.803713
Internacional / RS,13,0.050197,0.13150299999999998
Vasco da Gama / RJ,13,0.033992,0.944358
Náutico / PE,13,1e-06,1.0
Flamengo / RJ,13,0.087984,0.774077
Grêmio / RS,13,0.000298,0.000443
Santos / SP,13,0.05749,0.156843
Ponte Preta / SP,13,0.015079,0.980384
Goiás / GO,13,0.104071,0.371268
Portuguesa / SP,13,0.072405,0.20633
Athletico Paranaense / PR,13,0.000207,0.00031099999999999997
Fluminense / RJ,13,0.075699,0.219311
Corinthians / SP,13,0.094008,0.299667
Atlético / MG,13,0.007356,0.01318
Vitória / BA,13,0.066495,0.19123099999999998
Coritiba / PR,13,0.117371,0.527508
Criciúma / SC,13,0.023892,0.966612
Botafogo / RJ,13,5.3e-05,7.7e-05
Bahia / BA,13,0.110802,0.413184
Fluminense / RJ,12,0.08823,0.307541
Goiás / GO,12,0.106309,0.47757700000000003
Corinthians / SP,12,0.103004,0.402671
Bahia / BA,12,0.108539,0.5217229999999999
Coritiba / PR,12,0.105926,0.633434
Vitória / BA,12,0.078405,0.269636
Santos / SP,12,0.070341,0.227184
Botafogo / RJ,12,0.000127,0.000204
Portuguesa / SP,12,0.086474,0.292804
Ponte Preta / SP,12,0.008915,0.989299
Vasco da Gama / RJ,12,0.021979,0.966337
Internacional / RS,12,0.063894,0.195397
São Paulo / SP,12,0.0617,0.865413
Criciúma / SC,12,0.014375,0.980987
Atlético / MG,12,0.013518,0.026698
Flamengo / RJ,12,0.067062,0.841139
Grêmio / RS,12,0.000716,0.0011589999999999999
Athletico Paranaense / PR,12,0.000486,0.000797
Grêmio / RS,11,0.001561,0.00272
Internacional / RS,11,0.077958,0.273355
Corinthians / SP,11,0.107514,0.510185
Vitória / BA,11,0.08908,0.35871600000000003
Portuguesa / SP,11,0.098213,0.391017
Athletico Paranaense / PR,11,0.000997,0.001794
Atlético / MG,11,0.022208,0.048906
Flamengo / RJ,11,0.051027,0.892166
Goiás / GO,11,0.102984,0.580561
Coritiba / PR,11,0.09178,0.725214
Criciúma / SC,11,0.008556,0.9895430000000001
Fluminense / RJ,11,0.098524,0.406065
Santos / SP,11,0.082416,0.3096
São Paulo / SP,11,0.04504,0.910453
Bahia / BA,11,0.103172,0.624895
Ponte Preta / SP,11,0.004915,0.994214
Botafogo / RJ,11,0.000279,0.00048300000000000003
Vasco da Gama / RJ,11,0.013776,0.980113
Vasco da Gama / RJ,10,0.00881,0.988923
Goiás / GO,10,0.096754,0.677315
Ponte Preta / SP,10,0.002836,0.99705
Grêmio / RS,10,0.00317,0.00589
Vitória / BA,10,0.097919,0.456635
Fluminense / RJ,10,0.104652,0.510717
Portuguesa / SP,10,0.108404,0.499421
Bahia / BA,10,0.093715,0.71861
Criciúma / SC,10,0.00506,0.994603
São Paulo / SP,10,0.03291,0.943363
Flamengo / RJ,10,0.037852,0.930018
Santos / SP,10,0.093538,0.403138
Internacional / RS,10,0.091865,0.36522
Botafogo / RJ,10,0.000652,0.0011350000000000002
Atlético / MG,10,0.03566,0.084566
Coritiba / PR,10,0.078276,0.80349
Corinthians / SP,10,0.105908,0.616093
Athletico Paranaense / PR,10,0.002019,0.003813
Corinthians / SP,9,0.101307,0.7174
Grêmio / RS,9,0.006147,0.012036999999999999
Athletico Paranaense / PR,9,0.004236,0.008049
Vitória / BA,9,0.10493,0.561565
Botafogo / RJ,9,0.001405,0.00254
Atlético / MG,9,0.054283,0.138849
Internacional / RS,9,0.104266,0.469486
Vasco da Gama / RJ,9,0.00533,0.994253
Ponte Preta / SP,9,0.001596,0.998646
Goiás / GO,9,0.088957,0.7662720000000001
São Paulo / SP,9,0.023243,0.966606
Flamengo / RJ,9,0.027569,0.957587
Portuguesa / SP,9,0.113183,0.612604
Coritiba / PR,9,0.064886,0.868376
Fluminense / RJ,9,0.108107,0.618824
Criciúma / SC,9,0.002844,0.9974470000000001
Santos / SP,9,0.104172,0.50731
Bahia / BA,9,0.083539,0.802149
São Paulo / SP,8,0.015625,0.982231
Vitória / BA,8,0.110265,0.67183
Ponte Preta / SP,8,0.000779,0.999425
Atlético / MG,8,0.082627,0.221476
Bahia / BA,8,0.070554,0.872703
Botafogo / RJ,8,0.003111,0.005651
Portuguesa / SP,8,0.113265,0.725869
Athletico Paranaense / PR,8,0.008651,0.0167
Santos / SP,8,0.113776,0.621086
Internacional / RS,8,0.117271,0.586757
Criciúma / SC,8,0.001435,0.998882
Corinthians / SP,8,0.092286,0.809686
Flamengo / RJ,8,0.019147,0.976734
Goiás / GO,8,0.077482,0.843754
Fluminense / RJ,8,0.107174,0.725998
Coritiba / PR,8,0.051385,0.919761
Grêmio / RS,8,0.012057,0.024094
Vasco da Gama / RJ,8,0.00311,0.997363
Santos / SP,7,0.119978,0.741064
Vitória / BA,7,0.111444,0.783274
Portuguesa / SP,7,0.105615,0.831484
Botafogo / RJ,7,0.007153,0.012804
Coritiba / PR,7,0.038031,0.957792
Criciúma / SC,7,0.000722,0.999604
Bahia / BA,7,0.056531,0.929234
Goiás / GO,7,0.064538,0.908292
Ponte Preta / SP,7,0.000381,0.999806
Internacional / RS,7,0.125077,0.711834
São Paulo / SP,7,0.009989,0.99222
Atlético / MG,7,0.124328,0.345804
Grêmio / RS,7,0.024142,0.048236
Corinthians / SP,7,0.079263,0.888949
Vasco da Gama / RJ,7,0.00165,0.999013
Flamengo / RJ,7,0.012574,0.989308
Fluminense / RJ,7,0.100881,0.826879
Athletico Paranaense / PR,7,0.017703,0.034403
Bahia / BA,6,0.040171,0.969405
Coritiba / PR,6,0.025159,0.982951
Internacional / RS,6,0.124458,0.836292
Goiás / GO,6,0.049099,0.957391
Portuguesa / SP,6,0.086738,0.918222
Fluminense / RJ,6,0.086196,0.913075
Athletico Paranaense / PR,6,0.038926,0.073329
Botafogo / RJ,6,0.017327,0.030130999999999998
São Paulo / SP,6,0.005375,0.997595
Atlético / MG,6,0.185472,0.531276
Corinthians / SP,6,0.060508,0.949457
Flamengo / RJ,6,0.006984,0.9962920000000001
Vasco da Gama / RJ,6,0.000749,0.999762
Grêmio / RS,6,0.050937,0.09917300000000001
Ponte Preta / SP,6,0.000157,0.999963
Santos / SP,6,0.119378,0.860442
Vitória / BA,6,0.10207,0.885344
Criciúma / SC,6,0.000296,0.9999
São Paulo / SP,5,0.001941,0.999536
Criciúma / SC,5,8.2e-05,0.999982
Fluminense / RJ,5,0.057813,0.970888
Santos / SP,5,0.089183,0.9496249999999999
Flamengo / RJ,5,0.002957,0.999249
Cruzeiro / MG,5,1e-06,1e-06
Vitória / BA,5,0.075149,0.960493
Bahia / BA,5,0.022074,0.991479
Coritiba / PR,5,0.012611,0.995562
Botafogo / RJ,5,0.046941,0.077072
Vasco da Gama / RJ,5,0.000201,0.999963
Atlético / MG,5,0.262353,0.793629
Corinthians / SP,5,0.035963,0.98542
Goiás / GO,5,0.029492,0.986883
Athletico Paranaense / PR,5,0.092463,0.165792
Portuguesa / SP,5,0.05498,0.973202
Internacional / RS,5,0.099116,0.935408
Ponte Preta / SP,5,3.4e-05,0.999997
Grêmio / RS,5,0.116646,0.215819
Grêmio / RS,4,0.289828,0.505647
Santos / SP,4,0.037063,0.986688
Ponte Preta / SP,4,3e-06,1.0
São Paulo / SP,4,0.000401,0.999937
Corinthians / SP,4,0.011677,0.997097
Flamengo / RJ,4,0.000626,0.999875
Cruzeiro / MG,4,2.3e-05,2.4e-05
Internacional / RS,4,0.04518,0.980588
Athletico Paranaense / PR,4,0.239189,0.40498100000000004
Botafogo / RJ,4,0.143229,0.220301
Bahia / BA,4,0.006831,0.99831
Coritiba / PR,4,0.003586,0.999148
Vasco da Gama / RJ,4,3.3e-05,0.999996
Portuguesa / SP,4,0.02061,0.993812
Criciúma / SC,4,1.6e-05,0.999998
Vitória / BA,4,0.029306,0.989799
Atlético / MG,4,0.140295,0.933924
Fluminense / RJ,4,0.021977,0.992865
Goiás / GO,4,0.010127,0.99701
Vasco da Gama / RJ,3,4e-06,1.0
Vitória / BA,3,0.008493,0.998292
Goiás / GO,3,0.002586,0.999596
São Paulo / SP,3,6e-05,0.999997
Grêmio / RS,3,0.294474,0.800121
Cruzeiro / MG,3,0.000311,0.000335
Coritiba / PR,3,0.000755,0.999903
Flamengo / RJ,3,0.000109,0.999984
Corinthians / SP,3,0.002573,0.99967
Fluminense / RJ,3,0.006069,0.998934
Botafogo / RJ,3,0.272804,0.493105
Bahia / BA,3,0.00151,0.99982
Criciúma / SC,3,1e-06,0.9999990000000001
Atlético / MG,3,0.053071,0.9869950000000001
Internacional / RS,3,0.01583,0.996418
Portuguesa / SP,3,0.005331,0.999143
Athletico Paranaense / PR,3,0.324704,0.729685
Santos / SP,3,0.011315,0.998003
Bahia / BA,2,0.00018,1.0
Vitória / BA,2,0.001707,0.999999
Corinthians / SP,2,0.00033,1.0
Atlético / MG,2,0.013,0.9999950000000001
Coritiba / PR,2,9.7e-05,1.0
Criciúma / SC,2,1e-06,1.0
Botafogo / RJ,2,0.502413,0.995518
Cruzeiro / MG,2,0.006252,0.006587
Internacional / RS,2,0.003581,0.999999
São Paulo / SP,2,3e-06,1.0
Flamengo / RJ,2,1.6e-05,1.0
Santos / SP,2,0.001997,1.0
Fluminense / RJ,2,0.001064,0.999998
Goiás / GO,2,0.000404,1.0
Athletico Paranaense / PR,2,0.269185,0.99887
Portuguesa / SP,2,0.000857,1.0
Grêmio / RS,2,0.198913,0.999034
Cruzeiro / MG,1,0.993413,1.0
Atlético / MG,1,5e-06,1.0
Grêmio / RS,1,0.000966,1.0
Internacional / RS,1,1e-06,1.0
Botafogo / RJ,1,0.004482,1.0
Vitória / BA,1,1e-06,1.0
Fluminense / RJ,1,2e-06,1.0
Athletico Paranaense / PR,1,0.00113,1.0
