Club,Position,Probability,Cumulative
Vitória / BA,20,0.023903,0.023903
Coritiba / PR,20,4.7e-05,4.7e-05
Oeste / SP,20,0.135305,0.135305
Guarani / SP,20,0.018881,0.018881
Operário / PR,20,9e-05,9e-05
Figueirense / SC,20,0.048241,0.048241
América / MG,20,0.007097,0.007097
Cuiabá / MT,20,0.000457,0.000457
Paraná / PR,20,0.01142,0.01142
Criciúma / SC,20,0.049256,0.049256
Londrina / PR,20,0.104599,0.104599
Ponte Preta / SP,20,0.006502,0.006502
Sport / PE,20,1e-05,1e-05
CRB / AL,20,1.1e-05,1.1e-05
São Bento / SP,20,0.230944,0.230944
Brasil / RS,20,0.012287,0.012287
Vila Nova / GO,20,0.350492,0.350492
Botafogo / SP,20,0.000458,0.000458
Criciúma / SC,19,0.070273,0.119529
Coritiba / PR,19,0.000212,0.000259
Cuiabá / MT,19,0.001508,0.001965
Figueirense / SC,19,0.066578,0.114819
CRB / AL,19,6e-05,7.1e-05
Guarani / SP,19,0.037309,0.056190000000000004
Brasil / RS,19,0.029185,0.041471999999999995
Londrina / PR,19,0.142631,0.24723
Botafogo / SP,19,0.002121,0.002579
Vitória / BA,19,0.044135,0.068038
Operário / PR,19,0.000446,0.000536
América / MG,19,0.020383,0.027479999999999997
Vila Nova / GO,19,0.199157,0.549649
Paraná / PR,19,0.03291,0.04433
Ponte Preta / SP,19,0.019094,0.025596
Oeste / SP,19,0.141846,0.27715100000000004
São Bento / SP,19,0.192061,0.423005
Sport / PE,19,9.1e-05,0.000101
Botafogo / SP,18,0.005219,0.007797999999999999
Coritiba / PR,18,0.000528,0.000787
Brasil / RS,18,0.045697,0.087169
Vitória / BA,18,0.05935,0.127388
CRB / AL,18,0.000214,0.000285
Vila Nova / GO,18,0.131962,0.681611
Sport / PE,18,0.00028,0.000381
São Bento / SP,18,0.144327,0.5673320000000001
Criciúma / SC,18,0.081874,0.201403
Cuiabá / MT,18,0.003175,0.0051400000000000005
Ponte Preta / SP,18,0.033557,0.059153
Figueirense / SC,18,0.076568,0.191387
Paraná / PR,18,0.056015,0.100345
Operário / PR,18,0.001243,0.001779
Londrina / PR,18,0.143329,0.390559
Oeste / SP,18,0.128008,0.40515900000000005
Guarani / SP,18,0.054301,0.110491
América / MG,18,0.034353,0.061833
Botafogo / SP,17,0.009453,0.017251
Brasil / RS,17,0.059728,0.146897
Criciúma / SC,17,0.08709,0.288493
Vila Nova / GO,17,0.092024,0.7736350000000001
Coritiba / PR,17,0.001206,0.001993
Cuiabá / MT,17,0.005744,0.010884
Atlético / GO,17,2e-06,2e-06
São Bento / SP,17,0.109101,0.6764330000000001
Figueirense / SC,17,0.081862,0.273249
Guarani / SP,17,0.069314,0.179805
