Club,Position,Probability,Cumulative
Goiás / GO,16,0.090229,0.237824
Náutico / PE,16,0.001137,0.999328
ABC / RN,16,0.066476,0.891392
Brasil / RS,16,0.086722,0.232625
Criciúma / SC,16,0.023467,0.047407
Oeste / SP,16,0.117057,0.348865
América / MG,16,5.3e-05,7.2e-05
Paysandu / PA,16,0.092956,0.245364
Boa / MG,16,0.135536,0.507465
Santa Cruz / PE,16,0.027751,0.056362
Paraná / PR,16,0.02623,0.052072
Ceará / CE,16,0.024119,0.047624
Internacional / RS,15,0.0008,0.001347
Criciúma / SC,15,0.033693,0.0811
Luverdense / MT,15,0.109889,0.463337
Paraná / PR,15,0.036649,0.088721
Vila Nova / GO,15,0.000628,0.001069
Paysandu / PA,15,0.100689,0.346053
América / MG,15,0.000109,0.000181
Oeste / SP,15,0.115249,0.46411399999999997
Boa / MG,15,0.114284,0.621749
Guarani / SP,15,0.001238,0.002091
Figueirense / SC,15,0.072368,0.841361
ABC / RN,15,0.041037,0.932429
Santa Cruz / PE,15,0.038275,0.094637
CRB / AL,15,0.0954,0.29057
Londrina / PR,15,0.012729,0.026876999999999998
Náutico / PE,15,0.000415,0.999743
Goiás / GO,15,0.097085,0.334909
Brasil / RS,15,0.094746,0.32737099999999997
Ceará / CE,15,0.034717,0.082341
Criciúma / SC,14,0.044701,0.125801
Guarani / SP,14,0.002464,0.004555
Goiás / GO,14,0.099547,0.434456
Brasil / RS,14,0.097961,0.425332
Ceará / CE,14,0.046311,0.128652
Náutico / PE,14,0.000141,0.999884
Vila Nova / GO,14,0.001266,0.002335
ABC / RN,14,0.025566,0.9579949999999999
Santa Cruz / PE,14,0.050427,0.145064
Paysandu / PA,14,0.103951,0.450004
América / MG,14,0.000213,0.00039400000000000004
Paraná / PR,14,0.048342,0.137063
Boa / MG,14,0.0941,0.715849
Oeste / SP,14,0.107796,0.57191
Figueirense / SC,14,0.051454,0.8928149999999999
CRB / AL,14,0.102477,0.393047
Internacional / RS,14,0.001587,0.002934
Luverdense / MT,14,0.102649,0.565986
Juventude / RS,14,1e-06,1e-06
Londrina / PR,14,0.019046,0.045923
Náutico / PE,13,7.4e-05,0.999958
Vila Nova / GO,13,0.00243,0.004765
Juventude / RS,13,7e-06,8e-06
Santa Cruz / PE,13,0.062921,0.207985
Londrina / PR,13,0.027151,0.073074
Paysandu / PA,13,0.101646,0.55165
Figueirense / SC,13,0.036581,0.929396
Paraná / PR,13,0.060651,0.197714
Luverdense / MT,13,0.093407,0.659393
Internacional / RS,13,0.002801,0.0057350000000000005
Goiás / GO,13,0.098115,0.532571
Oeste / SP,13,0.097067,0.6689769999999999
Guarani / SP,13,0.004367,0.008922
Boa / MG,13,0.076564,0.792413
Ceará / CE,13,0.058938,0.18758999999999998
Criciúma / SC,13,0.056853,0.18265399999999998
Brasil / RS,13,0.098565,0.5238970000000001
América / MG,13,0.000531,0.000925
CRB / AL,13,0.1047,0.497747
ABC / RN,13,0.016631,0.974626
Ceará / CE,12,0.072443,0.26003299999999996
Internacional / RS,12,0.005186,0.010921
ABC / RN,12,0.010649,0.985275
América / MG,12,0.001139,0.002064
Paysandu / PA,12,0.096095,0.647745
Santa Cruz / PE,12,0.075721,0.283706
Goiás / GO,12,0.094293,0.626864
Juventude / RS,12,1.8e-05,2.6000000000000002e-05
Londrina / PR,12,0.037126,0.11019999999999999
Oeste / SP,12,0.084181,0.753158
CRB / AL,12,0.101967,0.599714
Paraná / PR,12,0.074114,0.271828
Luverdense / MT,12,0.082952,0.742345
Boa / MG,12,0.061437,0.85385
Náutico / PE,12,2.4e-05,0.999982
Figueirense / SC,12,0.025696,0.9550919999999999
Criciúma / SC,12,0.07038,0.253034
Brasil / RS,12,0.094632,0.618529
Vila Nova / GO,12,0.004465,0.00923
Guarani / SP,12,0.007482,0.016404000000000002
Paysandu / PA,11,0.087491,0.735236
Londrina / PR,11,0.050529,0.160729
Juventude / RS,11,5.5e-05,8.099999999999999e-05
Paraná / PR,11,0.087974,0.359802
CRB / AL,11,0.095689,0.695403
Brasil / RS,11,0.088189,0.706718
Náutico / PE,11,8e-06,0.99999
Internacional / RS,11,0.00879,0.019711
Ceará / CE,11,0.086237,0.34626999999999997
Luverdense / MT,11,0.070501,0.812846
Santa Cruz / PE,11,0.088683,0.37238899999999997
Boa / MG,11,0.047615,0.901465
Guarani / SP,11,0.012619,0.029023
Oeste / SP,11,0.070645,0.823803
América / MG,11,0.002117,0.004181
Criciúma / SC,11,0.08435,0.337384
Vila Nova / GO,11,0.007615,0.016845
ABC / RN,11,0.006484,0.991759
Figueirense / SC,11,0.017597,0.972689
Goiás / GO,11,0.086812,0.713676
América / MG,10,0.004126,0.008307
Paraná / PR,10,0.100734,0.460536
Luverdense / MT,10,0.058347,0.871193
Juventude / RS,10,0.000129,0.00020999999999999998
Náutico / PE,10,4e-06,0.999994
Internacional / RS,10,0.014488,0.034199
Criciúma / SC,10,0.096762,0.434146
Brasil / RS,10,0.079017,0.785735
Goiás / GO,10,0.077312,0.790988
Londrina / PR,10,0.066972,0.227701
CRB / AL,10,0.084933,0.780336
ABC / RN,10,0.003934,0.9956929999999999
Guarani / SP,10,0.02,0.049023
Oeste / SP,10,0.057032,0.880835
Santa Cruz / PE,10,0.099497,0.471886
Boa / MG,10,0.035839,0.937304
Paysandu / PA,10,0.076604,0.81184
Ceará / CE,10,0.09953,0.4458
Vila Nova / GO,10,0.012968,0.029813
Figueirense / SC,10,0.011772,0.9844609999999999
CRB / AL,9,0.070844,0.85118
Vila Nova / GO,9,0.022008,0.051821
Juventude / RS,9,0.000343,0.000553
Luverdense / MT,9,0.045427,0.91662
Criciúma / SC,9,0.107908,0.542054
Londrina / PR,9,0.086013,0.313714
Paysandu / PA,9,0.063092,0.874932
Guarani / SP,9,0.031984,0.081007
América / MG,9,0.008046,0.016353
Oeste / SP,9,0.044194,0.925029
Paraná / PR,9,0.10949,0.570026
Goiás / GO,9,0.065583,0.856571
Náutico / PE,9,6e-06,1.0
Ceará / CE,9,0.109592,0.555392
Internacional / RS,9,0.024058,0.058256999999999996
Brasil / RS,9,0.067775,0.85351
ABC / RN,9,0.002275,0.997968
Boa / MG,9,0.025643,0.962947
Figueirense / SC,9,0.007395,0.991856
Santa Cruz / PE,9,0.108324,0.58021
Figueirense / SC,8,0.004252,0.996108
Goiás / GO,8,0.052791,0.909362
Vila Nova / GO,8,0.035964,0.087785
Boa / MG,8,0.017017,0.979964
CRB / AL,8,0.056434,0.907614
Oeste / SP,8,0.032038,0.957067
Brasil / RS,8,0.05432,0.90783
Luverdense / MT,8,0.034069,0.950689
ABC / RN,8,0.001153,0.9991209999999999
Paraná / PR,8,0.112918,0.682944
Guarani / SP,8,0.04979,0.130797
Londrina / PR,8,0.107591,0.42130500000000004
Internacional / RS,8,0.03936,0.097617
América / MG,8,0.015214,0.031567
Juventude / RS,8,0.000841,0.0013939999999999998
Paysandu / PA,8,0.04913,0.924062
Ceará / CE,8,0.113392,0.6687839999999999
Criciúma / SC,8,0.114012,0.656066
Santa Cruz / PE,8,0.109714,0.689924
Brasil / RS,7,0.040781,0.948611
Internacional / RS,7,0.06356,0.16117700000000001
Paraná / PR,7,0.107213,0.790157
Criciúma / SC,7,0.110365,0.766431
Santa Cruz / PE,7,0.102704,0.792628
ABC / RN,7,0.00056,0.9996809999999999
Goiás / GO,7,0.039438,0.9488
América / MG,7,0.028601,0.060168
Oeste / SP,7,0.021041,0.978108
Guarani / SP,7,0.076115,0.20691199999999998
Figueirense / SC,7,0.002277,0.998385
Vila Nova / GO,7,0.058131,0.145916
Ceará / CE,7,0.108624,0.777408
CRB / AL,7,0.041077,0.948691
Luverdense / MT,7,0.023434,0.974123
Boa / MG,7,0.010548,0.990512
Londrina / PR,7,0.128414,0.5497190000000001
Paysandu / PA,7,0.035005,0.959067
Juventude / RS,7,0.002112,0.003506
Juventude / RS,6,0.005425,0.008931
Goiás / GO,6,0.026317,0.975117
Guarani / SP,6,0.11372,0.32063200000000003
Vila Nova / GO,6,0.092891,0.238807
Oeste / SP,6,0.012342,0.9904499999999999
Londrina / PR,6,0.138803,0.6885220000000001
Santa Cruz / PE,6,0.086211,0.878839
Paraná / PR,6,0.088977,0.879134
Paysandu / PA,6,0.022009,0.9810760000000001
Brasil / RS,6,0.026509,0.97512
Internacional / RS,6,0.100217,0.261394
CRB / AL,6,0.026506,0.975197
Criciúma / SC,6,0.094902,0.861333
Boa / MG,6,0.005691,0.996203
ABC / RN,6,0.000233,0.999914
Luverdense / MT,6,0.014082,0.988205
Ceará / CE,6,0.091842,0.86925
América / MG,6,0.052286,0.112454
Figueirense / SC,6,0.001037,0.9994219999999999
Boa / MG,5,0.002492,0.998695
Paraná / PR,5,0.060283,0.9394170000000001
América / MG,5,0.093584,0.206038
Santa Cruz / PE,5,0.059004,0.937843
ABC / RN,5,6.3e-05,0.999977
Paysandu / PA,5,0.011425,0.992501
Vila Nova / GO,5,0.139607,0.37841400000000003
CRB / AL,5,0.014494,0.989691
Luverdense / MT,5,0.007295,0.9955
Brasil / RS,5,0.014564,0.989684
Oeste / SP,5,0.0061,0.9965499999999999
Juventude / RS,5,0.014041,0.022972
Guarani / SP,5,0.158951,0.479583
Ceará / CE,5,0.064199,0.933449
Figueirense / SC,5,0.000404,0.999826
Londrina / PR,5,0.120798,0.80932
Internacional / RS,5,0.151133,0.412527
Criciúma / SC,5,0.067088,0.9284209999999999
Goiás / GO,5,0.014475,0.989592
Boa / MG,4,0.000956,0.999651
Ceará / CE,4,0.038058,0.971507
Criciúma / SC,4,0.040644,0.969065
Goiás / GO,4,0.006811,0.996403
Paysandu / PA,4,0.005107,0.997608
Londrina / PR,4,0.091795,0.901115
Juventude / RS,4,0.034027,0.056999
Guarani / SP,4,0.17782,0.657403
CRB / AL,4,0.006744,0.996435
Luverdense / MT,4,0.003111,0.998611
América / MG,4,0.149131,0.355169
Brasil / RS,4,0.006739,0.9964230000000001
Santa Cruz / PE,4,0.035605,0.973448
Paraná / PR,4,0.035245,0.974662
Internacional / RS,4,0.184285,0.596812
Figueirense / SC,4,0.000129,0.9999549999999999
ABC / RN,4,1.9e-05,0.999996
Oeste / SP,4,0.002455,0.999005
Vila Nova / GO,4,0.181319,0.559733
América / MG,3,0.216453,0.5716220000000001
Santa Cruz / PE,3,0.018077,0.991525
Guarani / SP,3,0.166862,0.824265
Juventude / RS,3,0.077956,0.134955
Internacional / RS,3,0.191135,0.787947
Ceará / CE,3,0.019473,0.99098
Goiás / GO,3,0.002749,0.999152
Boa / MG,3,0.000292,0.999943
Oeste / SP,3,0.000785,0.99979
Figueirense / SC,3,3.5e-05,0.9999899999999999
Paraná / PR,3,0.01771,0.992372
Brasil / RS,3,0.002732,0.999155
CRB / AL,3,0.002629,0.999064
Luverdense / MT,3,0.00109,0.9997010000000001
ABC / RN,3,3e-06,0.999999
Criciúma / SC,3,0.021126,0.990191
Paysandu / PA,3,0.001849,0.999457
Londrina / PR,3,0.06004,0.961155
Vila Nova / GO,3,0.199004,0.758737
Guarani / SP,2,0.130788,0.955053
América / MG,2,0.283013,0.854635
Criciúma / SC,2,0.008457,0.998648
Goiás / GO,2,0.000745,0.999897
Figueirense / SC,2,8e-06,0.9999979999999999
Vila Nova / GO,2,0.17389,0.932627
ABC / RN,2,1e-06,1.0
Paysandu / PA,2,0.000489,0.999946
Juventude / RS,2,0.19042,0.32537499999999997
Luverdense / MT,2,0.00027,0.999971
CRB / AL,2,0.000833,0.999897
Londrina / PR,2,0.031747,0.9929020000000001
Paraná / PR,2,0.006609,0.998981
Ceará / CE,2,0.007694,0.998674
Brasil / RS,2,0.000773,0.999928
Oeste / SP,2,0.00019,0.99998
Santa Cruz / PE,2,0.007222,0.998747
Internacional / RS,2,0.156796,0.944743
Boa / MG,2,5.5e-05,0.9999979999999999
Paraná / PR,1,0.001019,1.0
Oeste / SP,1,2e-05,1.0
Boa / MG,1,2e-06,1.0
CRB / AL,1,0.000103,1.0
Figueirense / SC,1,2e-06,1.0
Goiás / GO,1,0.000103,1.0
Criciúma / SC,1,0.001352,1.0
Luverdense / MT,1,2.9e-05,1.0
Paysandu / PA,1,5.4e-05,1.0
Internacional / RS,1,0.055257,1.0
Londrina / PR,1,0.007098,1.0
Ceará / CE,1,0.001326,1.0
Vila Nova / GO,1,0.067373,1.0
Guarani / SP,1,0.044947,1.0
Juventude / RS,1,0.674625,1.0
América / MG,1,0.145365,1.0
Santa Cruz / PE,1,0.001253,1.0
Brasil / RS,1,7.2e-05,1.0
