Club,Position,Probability,Cumulative
Figueirense / SC,20,5.5e-05,5.5e-05
Luverdense / MT,20,6.4e-05,6.4e-05
CRB / AL,20,7.4e-05,7.4e-05
Náutico / PE,20,0.106598,0.106598
ABC / RN,20,0.892234,0.892234
Santa Cruz / PE,20,0.000684,0.000684
Brasil / RS,20,4e-06,4e-06
Goiás / GO,20,0.000278,0.000278
Guarani / SP,20,8e-06,8e-06
Paysandu / PA,20,1e-06,1e-06
Londrina / PR,19,1.9e-05,1.9e-05
Luverdense / MT,19,0.009395,0.009459
Náutico / PE,19,0.782557,0.8891549999999999
Criciúma / SC,19,1e-05,1e-05
Boa / MG,19,4.2e-05,4.2e-05
Figueirense / SC,19,0.011404,0.011458999999999999
Guarani / SP,19,0.001553,0.0015609999999999999
Paysandu / PA,19,0.000393,0.00039400000000000004
Brasil / RS,19,0.001169,0.001173
Santa Cruz / PE,19,0.048172,0.048856
ABC / RN,19,0.10461,0.996844
Goiás / GO,19,0.031599,0.031877
CRB / AL,19,0.009077,0.009151
Londrina / PR,18,0.000667,0.000686
Luverdense / MT,18,0.109746,0.11920499999999999
Boa / MG,18,0.002831,0.002873
Figueirense / SC,18,0.138324,0.149783
Brasil / RS,18,0.030265,0.031438
Goiás / GO,18,0.226525,0.258402
Náutico / PE,18,0.074545,0.9636999999999999
CRB / AL,18,0.091452,0.100603
Guarani / SP,18,0.024524,0.026085
ABC / RN,18,0.002608,0.999452
Criciúma / SC,18,0.000679,0.000689
Santa Cruz / PE,18,0.29009,0.338946
Paysandu / PA,18,0.007744,0.008138
Náutico / PE,17,0.022025,0.985725
Ceará / CE,17,2e-06,2e-06
ABC / RN,17,0.0004,0.999852
Santa Cruz / PE,17,0.201884,0.54083
Londrina / PR,17,0.00225,0.002936
Figueirense / SC,17,0.15874,0.308523
CRB / AL,17,0.129879,0.230482
Luverdense / MT,17,0.140193,0.259398
Guarani / SP,17,0.048317,0.074402
Criciúma / SC,17,0.003546,0.004235
Boa / MG,17,0.008745,0.011618
Goiás / GO,17,0.206234,0.464636
Brasil / RS,17,0.059938,0.091376
Paysandu / PA,17,0.017847,0.025984999999999998
Guarani / SP,16,0.072085,0.14648699999999998
CRB / AL,16,0.14465,0.375132
Londrina / PR,16,0.005353,0.008289
Brasil / RS,16,0.090935,0.182311
Juventude / RS,16,1e-06,1e-06
Goiás / GO,16,0.159188,0.6238239999999999
Luverdense / MT,16,0.153262,0.41266
Figueirense / SC,16,0.159367,0.46789000000000003
Náutico / PE,16,0.008408,0.9941329999999999
Paysandu / PA,16,0.030877,0.056861999999999996
Criciúma / SC,16,0.010193,0.014428
Santa Cruz / PE,16,0.147112,0.687942
ABC / RN,16,0.000104,0.999956
Boa / MG,16,0.018465,0.030083
Goiás / GO,15,0.121901,0.745725
Figueirense / SC,15,0.14326,0.61115
Ceará / CE,15,1e-05,1.2e-05
CRB / AL,15,0.146005,0.521137
Guarani / SP,15,0.094873,0.24136
Boa / MG,15,0.032637,0.06272
Luverdense / MT,15,0.149735,0.562395
ABC / RN,15,3.1e-05,0.999987
Santa Cruz / PE,15,0.106955,0.794897
Paysandu / PA,15,0.047773,0.104635
Oeste / SP,15,4e-06,4e-06
Náutico / PE,15,0.003455,0.9975879999999999
Criciúma / SC,15,0.023034,0.037461999999999995
Londrina / PR,15,0.01075,0.019039
Juventude / RS,15,4e-06,4.9999999999999996e-06
Brasil / RS,15,0.119573,0.301884
Goiás / GO,14,0.09142,0.837145
Luverdense / MT,14,0.132661,0.695056
Criciúma / SC,14,0.042805,0.080267
ABC / RN,14,1e-05,0.9999969999999999
Náutico / PE,14,0.001475,0.9990629999999999
Oeste / SP,14,1.5e-05,1.9e-05
Figueirense / SC,14,0.121768,0.732918
Londrina / PR,14,0.019392,0.038431
Paysandu / PA,14,0.066883,0.171518
Santa Cruz / PE,14,0.07731,0.8722070000000001
Juventude / RS,14,2.7e-05,3.2e-05
Guarani / SP,14,0.11653,0.35789
Vila Nova / GO,14,3e-06,3e-06
Brasil / RS,14,0.14223,0.444114
Ceará / CE,14,7.7e-05,8.9e-05
CRB / AL,14,0.13549,0.656627
Boa / MG,14,0.051904,0.114624
ABC / RN,13,3e-06,1.0
Náutico / PE,13,0.000589,0.9996519999999999
Paraná / PR,13,1e-06,1e-06
Oeste / SP,13,7.3e-05,9.2e-05
CRB / AL,13,0.114588,0.771215
Boa / MG,13,0.077861,0.192485
Guarani / SP,13,0.134995,0.492885
Figueirense / SC,13,0.097664,0.830582
Luverdense / MT,13,0.10896,0.8040160000000001
Londrina / PR,13,0.033661,0.072092
Brasil / RS,13,0.150448,0.594562
Juventude / RS,13,0.000101,0.000133
Paysandu / PA,13,0.089837,0.261355
Goiás / GO,13,0.066061,0.903206
Criciúma / SC,13,0.071264,0.151531
Vila Nova / GO,13,8e-06,1.1e-05
Santa Cruz / PE,13,0.053608,0.925815
Ceará / CE,13,0.000278,0.000367
Londrina / PR,12,0.054973,0.127065
Ceará / CE,12,0.000975,0.0013419999999999999
Boa / MG,12,0.110066,0.302551
Luverdense / MT,12,0.081956,0.885972
CRB / AL,12,0.090511,0.861726
Santa Cruz / PE,12,0.035233,0.961048
Oeste / SP,12,0.000252,0.000344
Brasil / RS,12,0.138797,0.733359
Goiás / GO,12,0.04468,0.947886
Guarani / SP,12,0.145137,0.638022
Paraná / PR,12,1.2e-05,1.3000000000000001e-05
Náutico / PE,12,0.000225,0.9998769999999999
Criciúma / SC,12,0.108585,0.260116
Figueirense / SC,12,0.071837,0.902419
Juventude / RS,12,0.00039,0.000523
Paysandu / PA,12,0.116272,0.377627
América / MG,12,4e-06,4e-06
Vila Nova / GO,12,9.5e-05,0.000106
Juventude / RS,11,0.0013,0.001823
Boa / MG,11,0.145477,0.448028
Luverdense / MT,11,0.056895,0.942867
América / MG,11,1.3e-05,1.7e-05
Guarani / SP,11,0.133419,0.771441
CRB / AL,11,0.065005,0.926731
Figueirense / SC,11,0.048178,0.950597
Brasil / RS,11,0.11378,0.847139
Santa Cruz / PE,11,0.021343,0.982391
Vila Nova / GO,11,0.000401,0.000507
Oeste / SP,11,0.000947,0.001291
