Club,Position,Probability,Cumulative
Ponte Preta / SP,20,0.0053,0.0053
Ceará / CE,20,4e-06,4e-06
Tombense / MG,20,0.020855,0.020855
Avaí / SC,20,0.043902,0.043902
Botafogo / SP,20,0.00071,0.00071
Sampaio Corrêa / MA,20,0.020166,0.020166
CRB / AL,20,9.6e-05,9.6e-05
Ituano / SP,20,0.000129,0.000129
ABC / RN,20,0.605729,0.605729
Atlético / GO,20,0.001407,0.001407
Chapecoense / SC,20,0.012108,0.012108
Londrina / PR,20,0.289592,0.289592
Juventude / RS,20,2e-06,2e-06
Ceará / CE,19,4.2e-05,4.6e-05
Chapecoense / SC,19,0.044806,0.056914
Atlético / GO,19,0.008259,0.009666000000000001
CRB / AL,19,0.000991,0.0010869999999999999
Sampaio Corrêa / MA,19,0.077373,0.097539
Londrina / PR,19,0.382672,0.672264
Botafogo / SP,19,0.005536,0.006246
Guarani / SP,19,1e-06,1e-06
Avaí / SC,19,0.113338,0.15724
Tombense / MG,19,0.072736,0.093591
Juventude / RS,19,5.6e-05,5.8e-05
Ponte Preta / SP,19,0.029149,0.034449
Ituano / SP,19,0.0013,0.001429
ABC / RN,19,0.263741,0.86947
Londrina / PR,18,0.166743,0.8390070000000001
Juventude / RS,18,0.000375,0.000433
CRB / AL,18,0.004151,0.005238
Chapecoense / SC,18,0.099712,0.156626
Botafogo / SP,18,0.020271,0.026517
Ponte Preta / SP,18,0.089007,0.12345600000000001
Tombense / MG,18,0.148841,0.24243199999999998
Avaí / SC,18,0.189154,0.346394
Guarani / SP,18,3.4e-05,3.5e-05
Mirassol / SP,18,2e-06,2e-06
ABC / RN,18,0.081656,0.9511259999999999
Ceará / CE,18,0.000387,0.00043299999999999995
Ituano / SP,18,0.006161,0.0075899999999999995
Atlético / GO,18,0.029269,0.038935
Sampaio Corrêa / MA,18,0.164237,0.261776
Chapecoense / SC,17,0.124269,0.280895
ABC / RN,17,0.029999,0.981125
Ceará / CE,17,0.00134,0.001773
Mirassol / SP,17,1e-05,1.2e-05
Sampaio Corrêa / MA,17,0.175355,0.437131
Avaí / SC,17,0.172816,0.51921
CRB / AL,17,0.010492,0.01573
Criciúma / SC,17,3e-06,3e-06
Londrina / PR,17,0.081439,0.920446
Botafogo / SP,17,0.039836,0.06635300000000001
Guarani / SP,17,0.000132,0.000167
Tombense / MG,17,0.162196,0.404628
Juventude / RS,17,0.001258,0.001691
Ituano / SP,17,0.014392,0.021982
Atlético / GO,17,0.053886,0.092821
Ponte Preta / SP,17,0.132577,0.256033
Ponte Preta / SP,16,0.157678,0.41371100000000005
CRB / AL,16,0.019607,0.035337
Sampaio Corrêa / MA,16,0.159605,0.5967359999999999
Ceará / CE,16,0.00346,0.005233
Atlético / GO,16,0.081376,0.174197
Chapecoense / SC,16,0.135772,0.416667
ABC / RN,16,0.011645,0.9927699999999999
Criciúma / SC,16,9e-06,1.2e-05
Londrina / PR,16,0.041048,0.9614940000000001
Guarani / SP,16,0.000415,0.000582
Juventude / RS,16,0.003273,0.004964
Ituano / SP,16,0.027575,0.049557
Mirassol / SP,16,4.4e-05,5.6e-05
Vitória / BA,16,1e-06,1e-06
Vila Nova / GO,16,1e-06,1e-06
Botafogo / SP,16,0.063117,0.12947000000000003
Tombense / MG,16,0.152296,0.556924
Avaí / SC,16,0.143078,0.662288
Tombense / MG,15,0.133283,0.690207
Criciúma / SC,15,6.1e-05,7.3e-05
Ceará / CE,15,0.007449,0.012682
Chapecoense / SC,15,0.136568,0.553235
Mirassol / SP,15,0.000139,0.000195
ABC / RN,15,0.004659,0.997429
Avaí / SC,15,0.1134,0.7756879999999999
Vitória / BA,15,1e-06,2e-06
Londrina / PR,15,0.020903,0.9823970000000001
Guarani / SP,15,0.00124,0.001822
Juventude / RS,15,0.007391,0.012355
Ituano / SP,15,0.046481,0.096038
