Club,Position,Probability,Cumulative
Flamengo / RJ,17,1.6e-05,1.9999999999999998e-05
Ceará / CE,17,0.001192,0.001568
Juventude / RS,17,0.034703,0.968816
Coritiba / PR,17,0.126698,0.280268
Red Bull Bragantino / SP,17,5.3e-05,7.2e-05
Cuiabá / MT,17,0.089718,0.169663
Fluminense / RJ,16,1e-06,2e-06
Cuiabá / MT,16,0.114383,0.284046
Ceará / CE,16,0.003702,0.00527
Fortaleza / CE,16,0.033969,0.969087
Avaí / SC,16,0.15102,0.458615
Flamengo / RJ,16,3.1e-05,5.1e-05
Goiás / GO,16,0.126812,0.29527400000000004
Coritiba / PR,16,0.136987,0.41725500000000004
Botafogo / RJ,16,0.126865,0.331349
Corinthians / SP,16,2.3e-05,2.9e-05
Internacional / RS,16,4e-06,4e-06
Juventude / RS,16,0.016502,0.985318
São Paulo / SP,16,0.001037,0.001367
Atlético / GO,16,0.14404,0.578897
Athletico Paranaense / PR,16,8e-06,1.2e-05
América / MG,16,0.143948,0.672509
Santos / SP,16,0.000449,0.000624
Red Bull Bragantino / SP,16,0.000219,0.000291
Cuiabá / MT,15,0.134254,0.4183
Botafogo / RJ,15,0.143134,0.474483
Athletico Paranaense / PR,15,3.5e-05,4.7e-05
Flamengo / RJ,15,0.000193,0.000244
Atlético Mineiro / MG,15,1e-06,1e-06
Ceará / CE,15,0.008964,0.014234
Fluminense / RJ,15,1.5e-05,1.7e-05
Santos / SP,15,0.001295,0.001919
América / MG,15,0.115257,0.787766
São Paulo / SP,15,0.003307,0.004674
Coritiba / PR,15,0.139697,0.556952
Corinthians / SP,15,0.000116,0.000145
Juventude / RS,15,0.008111,0.993429
Red Bull Bragantino / SP,15,0.000642,0.000933
Fortaleza / CE,15,0.017313,0.9864
Goiás / GO,15,0.151078,0.44635199999999997
Atlético / GO,15,0.128667,0.707564
Avaí / SC,15,0.147903,0.606518
Internacional / RS,15,1.8e-05,2.2e-05
Atlético Mineiro / MG,14,1.4e-05,1.5e-05
Ceará / CE,14,0.020624,0.034858
Internacional / RS,14,7.4e-05,9.6e-05
Santos / SP,14,0.003536,0.005455
Atlético / GO,14,0.110283,0.817847
América / MG,14,0.090182,0.877948
Avaí / SC,14,0.138643,0.745161
Cuiabá / MT,14,0.152431,0.570731
Flamengo / RJ,14,0.000666,0.00091
Athletico Paranaense / PR,14,0.000127,0.000174
Goiás / GO,14,0.167396,0.613748
Red Bull Bragantino / SP,14,0.001782,0.002715
Coritiba / PR,14,0.139368,0.69632
Juventude / RS,14,0.004014,0.997443
Botafogo / RJ,14,0.153332,0.627815
Fortaleza / CE,14,0.008425,0.9948250000000001
Fluminense / RJ,14,6.1e-05,7.8e-05
Corinthians / SP,14,0.000405,0.0005499999999999999
São Paulo / SP,14,0.008637,0.013311
São Paulo / SP,13,0.02378,0.037091
Goiás / GO,13,0.16968,0.783428
América / MG,13,0.066366,0.944314
Cuiabá / MT,13,0.167135,0.737866
Coritiba / PR,13,0.1317,0.82802
Atlético Mineiro / MG,13,7.5e-05,8.999999999999999e-05
Corinthians / SP,13,0.001678,0.002228
Internacional / RS,13,0.00045,0.000546
Santos / SP,13,0.01,0.015455
Ceará / CE,13,0.04703,0.081888
Botafogo / RJ,13,0.156262,0.784077
Atlético / GO,13,0.090395,0.908242
Fortaleza / CE,13,0.003658,0.998483
Athletico Paranaense / PR,13,0.0006,0.000774
Fluminense / RJ,13,0.000277,0.000355
Flamengo / RJ,13,0.002261,0.003171
Juventude / RS,13,0.001773,0.999216
Avaí / SC,13,0.121543,0.866704
Red Bull Bragantino / SP,13,0.005337,0.008052
Fluminense / RJ,12,0.001488,0.001843
Coritiba / PR,12,0.112219,0.940239
Goiás / GO,12,0.141461,0.924889
Red Bull Bragantino / SP,12,0.016836,0.024888
Juventude / RS,12,0.000669,0.999885
São Paulo / SP,12,0.066493,0.103584
Flamengo / RJ,12,0.008686,0.011857
Santos / SP,12,0.029785,0.04524
Internacional / RS,12,0.002451,0.002997
Fortaleza / CE,12,0.001301,0.999784
Cuiabá / MT,12,0.162611,0.900477
Corinthians / SP,12,0.006791,0.009019
Ceará / CE,12,0.112893,0.19478099999999998
Atlético / GO,12,0.063771,0.972013
Atlético Mineiro / MG,12,0.000519,0.0006090000000000001
Avaí / SC,12,0.090398,0.957102
Botafogo / RJ,12,0.138117,0.922194
América / MG,12,0.040988,0.985302
Athletico Paranaense / PR,12,0.002523,0.003297
Ceará / CE,11,0.277576,0.47235699999999997
Athletico Paranaense / PR,11,0.013387,0.016684
São Paulo / SP,11,0.195733,0.299317
Atlético Mineiro / MG,11,0.003948,0.004557
Internacional / RS,11,0.015018,0.018015
Goiás / GO,11,0.05062,0.975509
Cuiabá / MT,11,0.062899,0.963376
Juventude / RS,11,9.6e-05,0.999981
Atlético / GO,11,0.019456,0.9914689999999999
Santos / SP,11,0.096178,0.141418
Avaí / SC,11,0.029325,0.9864269999999999
Flamengo / RJ,11,0.035576,0.047433
Fortaleza / CE,11,0.000185,0.999969
Palmeiras / SP,11,5e-06,5e-06
Botafogo / RJ,11,0.049998,0.9721920000000001
Red Bull Bragantino / SP,11,0.06044,0.085328
Fluminense / RJ,11,0.008897,0.01074
Corinthians / SP,11,0.030863,0.039882
Coritiba / PR,11,0.038967,0.979206
América / MG,11,0.010833,0.996135
São Paulo / SP,10,0.224669,0.5239860000000001
Fortaleza / CE,10,2.6e-05,0.999995
Flamengo / RJ,10,0.068094,0.115527
Avaí / SC,10,0.00915,0.995577
Coritiba / PR,10,0.013299,0.992505
Goiás / GO,10,0.016428,0.991937
Botafogo / RJ,10,0.017472,0.989664
Atlético Mineiro / MG,10,0.012495,0.017051999999999998
Fluminense / RJ,10,0.022574,0.033314
Atlético / GO,10,0.005828,0.997297
Palmeiras / SP,10,3.8e-05,4.3e-05
Ceará / CE,10,0.208785,0.6811419999999999
Corinthians / SP,10,0.061588,0.10147
Internacional / RS,10,0.037265,0.055279999999999996
América / MG,10,0.002787,0.998922
Athletico Paranaense / PR,10,0.03056,0.047243999999999994
Cuiabá / MT,10,0.023136,0.9865120000000001
Red Bull Bragantino / SP,10,0.100442,0.18577
Juventude / RS,10,1.7e-05,0.9999979999999999
Santos / SP,10,0.145347,0.286765
Botafogo / RJ,9,0.006361,0.996025
Fortaleza / CE,9,3e-06,0.999998
Red Bull Bragantino / SP,9,0.127069,0.312839
Athletico Paranaense / PR,9,0.051736,0.09898
Internacional / RS,9,0.065675,0.12095500000000001
Palmeiras / SP,9,0.000149,0.000192
Atlético / GO,9,0.00179,0.999087
Atlético Mineiro / MG,9,0.026737,0.043789
Santos / SP,9,0.163841,0.45060599999999995
Goiás / GO,9,0.005453,0.99739
Juventude / RS,9,2e-06,1.0
Fluminense / RJ,9,0.041431,0.074745
Coritiba / PR,9,0.004832,0.997337
Avaí / SC,9,0.002882,0.998459
América / MG,9,0.000774,0.999696
São Paulo / SP,9,0.169013,0.692999
Corinthians / SP,9,0.094224,0.195694
Cuiabá / MT,9,0.008432,0.994944
Flamengo / RJ,9,0.097914,0.213441
Ceará / CE,9,0.131682,0.812824
Goiás / GO,8,0.001686,0.999076
Athletico Paranaense / PR,8,0.073616,0.172596
Ceará / CE,8,0.080157,0.892981
Avaí / SC,8,0.001006,0.999465
Flamengo / RJ,8,0.118038,0.331479
Internacional / RS,8,0.093328,0.214283
Red Bull Bragantino / SP,8,0.135772,0.448611
Coritiba / PR,8,0.001613,0.99895
Corinthians / SP,8,0.116811,0.31250500000000003
Santos / SP,8,0.146458,0.597064
São Paulo / SP,8,0.116244,0.809243
Botafogo / RJ,8,0.002437,0.998462
Fluminense / RJ,8,0.062728,0.137473
Cuiabá / MT,8,0.003117,0.998061
América / MG,8,0.000219,0.999915
Atlético / GO,8,0.000619,0.999706
Palmeiras / SP,8,0.00048,0.0006720000000000001
Atlético Mineiro / MG,8,0.045669,0.08945800000000001
Fortaleza / CE,8,2e-06,1.0
Atlético / GO,7,0.000182,0.999888
Atlético Mineiro / MG,7,0.067677,0.157135
América / MG,7,5.7e-05,0.999972
Santos / SP,7,0.121091,0.718155
Athletico Paranaense / PR,7,0.094392,0.266988
Ceará / CE,7,0.048066,0.941047
Coritiba / PR,7,0.000657,0.999607
Cuiabá / MT,7,0.001209,0.99927
Palmeiras / SP,7,0.00133,0.0020020000000000003
Internacional / RS,7,0.116671,0.33095399999999997
Flamengo / RJ,7,0.128962,0.460441
Avaí / SC,7,0.000338,0.999803
Fluminense / RJ,7,0.084002,0.221475
São Paulo / SP,7,0.077304,0.886547
Goiás / GO,7,0.000625,0.999701
Botafogo / RJ,7,0.000929,0.999391
Corinthians / SP,7,0.127819,0.440324
Red Bull Bragantino / SP,7,0.128689,0.5772999999999999
Ceará / CE,6,0.028428,0.969475
Cuiabá / MT,6,0.000465,0.999735
São Paulo / SP,6,0.050347,0.936894
Coritiba / PR,6,0.00025,0.999857
Atlético Mineiro / MG,6,0.092984,0.250119
Botafogo / RJ,6,0.000389,0.99978
Atlético / GO,6,7.5e-05,0.9999629999999999
Corinthians / SP,6,0.129584,0.569908
Avaí / SC,6,0.000134,0.999937
Flamengo / RJ,6,0.129677,0.5901179999999999
Fluminense / RJ,6,0.104994,0.326469
Red Bull Bragantino / SP,6,0.116928,0.694228
Santos / SP,6,0.096124,0.814279
América / MG,6,2e-05,0.999992
Goiás / GO,6,0.000201,0.999902
Athletico Paranaense / PR,6,0.11261,0.379598
Palmeiras / SP,6,0.002932,0.004934
Internacional / RS,6,0.133858,0.464812
Red Bull Bragantino / SP,5,0.101417,0.7956449999999999
Corinthians / SP,5,0.12547,0.695378
Santos / SP,5,0.073707,0.8879859999999999
Palmeiras / SP,5,0.006655,0.011589
Atlético / GO,5,2.5e-05,0.999988
Cuiabá / MT,5,0.00018,0.999915
Fluminense / RJ,5,0.127098,0.453567
América / MG,5,4e-06,0.999996
Avaí / SC,5,4e-05,0.999977
Coritiba / PR,5,0.000109,0.999966
Ceará / CE,5,0.016204,0.985679
Atlético Mineiro / MG,5,0.121066,0.371185
Internacional / RS,5,0.142957,0.607769
São Paulo / SP,5,0.031505,0.968399
Botafogo / RJ,5,0.000143,0.999923
Goiás / GO,5,7.6e-05,0.999978
Flamengo / RJ,5,0.123494,0.713612
Athletico Paranaense / PR,5,0.12985,0.509448
Botafogo / RJ,4,6e-05,0.9999830000000001
São Paulo / SP,4,0.018279,0.986678
Red Bull Bragantino / SP,4,0.085044,0.8806889999999999
Ceará / CE,4,0.008748,0.994427
Atlético / GO,4,7e-06,0.999995
Fluminense / RJ,4,0.149979,0.603546
Athletico Paranaense / PR,4,0.144569,0.6540170000000001
Santos / SP,4,0.054063,0.942049
Goiás / GO,4,1.6e-05,0.9999939999999999
Cuiabá / MT,4,5.9e-05,0.999974
Corinthians / SP,4,0.114617,0.809995
Avaí / SC,4,1.8e-05,0.999995
Coritiba / PR,4,1.7e-05,0.999983
Palmeiras / SP,4,0.015507,0.027096000000000002
Flamengo / RJ,4,0.111684,0.825296
Internacional / RS,4,0.1429,0.750669
Atlético Mineiro / MG,4,0.15443,0.5256149999999999
América / MG,4,3e-06,0.999999
Santos / SP,3,0.036155,0.978204
Athletico Paranaense / PR,3,0.155584,0.809601
São Paulo / SP,3,0.009492,0.99617
América / MG,3,1e-06,1.0
Atlético / GO,3,5e-06,1.0
Flamengo / RJ,3,0.094666,0.919962
Botafogo / RJ,3,1.4e-05,0.999997
Goiás / GO,3,4e-06,0.9999979999999999
Avaí / SC,3,3e-06,0.9999979999999999
Fluminense / RJ,3,0.171065,0.7746109999999999
Internacional / RS,3,0.130788,0.8814569999999999
Atlético Mineiro / MG,3,0.192806,0.718421
Ceará / CE,3,0.004098,0.998525
Palmeiras / SP,3,0.038979,0.066075
Cuiabá / MT,3,2.3e-05,0.999997
Corinthians / SP,3,0.099337,0.909332
Coritiba / PR,3,1.6e-05,0.999999
Red Bull Bragantino / SP,3,0.066964,0.947653
Flamengo / RJ,2,0.06885,0.988812
São Paulo / SP,2,0.003563,0.999733
Corinthians / SP,2,0.07659,0.985922
Ceará / CE,2,0.001388,0.9999129999999999
Fluminense / RJ,2,0.181724,0.9563349999999999
Cuiabá / MT,2,3e-06,1.0
Botafogo / RJ,2,3e-06,1.0
Avaí / SC,2,2e-06,1.0
Goiás / GO,2,2e-06,1.0
Coritiba / PR,2,1e-06,1.0
Santos / SP,2,0.01955,0.997754
Red Bull Bragantino / SP,2,0.045355,0.993008
Internacional / RS,2,0.100765,0.9822219999999999
Atlético Mineiro / MG,2,0.229483,0.947904
Athletico Paranaense / PR,2,0.154081,0.963682
Palmeiras / SP,2,0.11864,0.184715
São Paulo / SP,1,0.000267,1.0
Corinthians / SP,1,0.014078,1.0
Santos / SP,1,0.002246,1.0
Red Bull Bragantino / SP,1,0.006992,1.0
Atlético Mineiro / MG,1,0.052096,1.0
Flamengo / RJ,1,0.011188,1.0
Palmeiras / SP,1,0.815285,1.0
Ceará / CE,1,8.7e-05,1.0
Fluminense / RJ,1,0.043665,1.0
Internacional / RS,1,0.017778,1.0
Athletico Paranaense / PR,1,0.036318,1.0
