Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.057035,0.057035
CSA / AL,20,0.008173,0.008173
Avaí / SC,20,0.749525,0.749525
Atlético / MG,20,6.7e-05,6.7e-05
Fortaleza / CE,20,1e-06,1e-06
Ceará / CE,20,0.004056,0.004056
Cruzeiro / MG,20,0.181124,0.181124
Fluminense / RJ,20,1.9e-05,1.9e-05
Fluminense / RJ,19,0.000804,0.0008230000000000001
Botafogo / RJ,19,1.6e-05,1.6e-05
CSA / AL,19,0.077568,0.085741
Avaí / SC,19,0.182467,0.9319919999999999
Ceará / CE,19,0.042325,0.046381
Atlético / MG,19,0.003219,0.003286
Chapecoense / SC,19,0.178043,0.235078
Cruzeiro / MG,19,0.515509,0.6966330000000001
Vasco da Gama / RJ,19,1.7e-05,1.7e-05
Fortaleza / CE,19,2.8e-05,2.9e-05
Goiás / GO,19,4e-06,4e-06
Goiás / GO,18,0.00028,0.00028399999999999996
Ceará / CE,18,0.14865,0.195031
Atlético / MG,18,0.025263,0.028549
Avaí / SC,18,0.052898,0.98489
Chapecoense / SC,18,0.326074,0.561152
Fortaleza / CE,18,0.000429,0.000458
Fluminense / RJ,18,0.009253,0.010076000000000002
CSA / AL,18,0.228717,0.314458
Cruzeiro / MG,18,0.207851,0.9044840000000001
Vasco da Gama / RJ,18,0.000336,0.00035299999999999996
Botafogo / RJ,18,0.000249,0.000265
Vasco da Gama / RJ,17,0.002122,0.002475
CSA / AL,17,0.313371,0.627829
Botafogo / RJ,17,0.001784,0.002049
Avaí / SC,17,0.012018,0.996908
Ceará / CE,17,0.257471,0.452502
Internacional / RS,17,3e-06,3e-06
Athletico Paranaense / PR,17,3e-05,3e-05
Goiás / GO,17,0.002831,0.003115
Atlético / MG,17,0.083417,0.11196600000000001
Chapecoense / SC,17,0.218715,0.779867
Cruzeiro / MG,17,0.069149,0.9736330000000001
Fortaleza / CE,17,0.002315,0.002773
Fluminense / RJ,17,0.036759,0.046835
Bahia / BA,17,1.5e-05,1.5e-05
Ceará / CE,16,0.290402,0.742904
Goiás / GO,16,0.017717,0.020832
Bahia / BA,16,0.00015,0.000165
Internacional / RS,16,6.2e-05,6.500000000000001e-05
Cruzeiro / MG,16,0.021303,0.994936
CSA / AL,16,0.224304,0.852133
Fortaleza / CE,16,0.009274,0.012046999999999999
Fluminense / RJ,16,0.096013,0.142848
Botafogo / RJ,16,0.008336,0.010385
Chapecoense / SC,16,0.135727,0.915594
Athletico Paranaense / PR,16,0.000301,0.000331
Avaí / SC,16,0.002768,0.999676
Vasco da Gama / RJ,16,0.009369,0.011844
Atlético / MG,16,0.184274,0.29624
Ceará / CE,15,0.150742,0.8936459999999999
Fortaleza / CE,15,0.031226,0.043273
Vasco da Gama / RJ,15,0.032987,0.044831
CSA / AL,15,0.098031,0.950164
Avaí / SC,15,0.000296,0.999972
Goiás / GO,15,0.072827,0.093659
Fluminense / RJ,15,0.202597,0.345445
Botafogo / RJ,15,0.0294,0.039785
Athletico Paranaense / PR,15,0.002401,0.002732
Cruzeiro / MG,15,0.004384,0.9993200000000001
Atlético / MG,15,0.316189,0.612429
