Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.063428,0.063428
Náutico / PE,20,0.029039,0.029039
CSA / AL,20,0.009138,0.009138
Sport / PE,20,2e-06,2e-06
Tombense / MG,20,0.002125,0.002125
CRB / AL,20,0.25406,0.25406
Chapecoense / SC,20,0.03027,0.03027
Sampaio Corrêa / MA,20,0.002849,0.002849
Criciúma / SC,20,0.007615,0.007615
Ponte Preta / SP,20,0.15311,0.15311
Grêmio / RS,20,3.1e-05,3.1e-05
Operário / PR,20,0.001629,0.001629
Guarani / SP,20,0.18742,0.18742
Ituano / SP,20,0.008516,0.008516
Brusque / SC,20,0.243277,0.243277
Novorizontino / SP,20,0.005231,0.005231
Londrina / PR,20,0.00226,0.00226
Náutico / PE,19,0.051519,0.080558
Brusque / SC,19,0.188131,0.431408
CSA / AL,19,0.021703,0.030841
Vila Nova / GO,19,0.085751,0.149179
Sport / PE,19,2.1e-05,2.3e-05
Chapecoense / SC,19,0.053035,0.08330499999999999
Tombense / MG,19,0.005396,0.007521
CRB / AL,19,0.187996,0.442056
Novorizontino / SP,19,0.012846,0.018077
Criciúma / SC,19,0.015822,0.023437
Sampaio Corrêa / MA,19,0.007364,0.010213
Ponte Preta / SP,19,0.166317,0.319427
Grêmio / RS,19,0.00017,0.000201
Londrina / PR,19,0.005863,0.008123
Ituano / SP,19,0.016775,0.025291
Vasco da Gama / RJ,19,1e-06,1e-06
Operário / PR,19,0.004084,0.005713
Guarani / SP,19,0.177206,0.364626
Brusque / SC,18,0.147128,0.5785359999999999
Criciúma / SC,18,0.025579,0.049016000000000004
Ituano / SP,18,0.026355,0.051646
Vila Nova / GO,18,0.100966,0.250145
Sport / PE,18,4.7e-05,7e-05
Chapecoense / SC,18,0.073026,0.156331
Vasco da Gama / RJ,18,1e-06,2e-06
Tombense / MG,18,0.010086,0.017606999999999998
Novorizontino / SP,18,0.022622,0.040699
CRB / AL,18,0.146395,0.5884510000000001
CSA / AL,18,0.036737,0.067578
Guarani / SP,18,0.153367,0.517993
Sampaio Corrêa / MA,18,0.013556,0.023769
Londrina / PR,18,0.010703,0.018826000000000002
Grêmio / RS,18,0.000497,0.000698
Ponte Preta / SP,18,0.153929,0.473356
Náutico / PE,18,0.071407,0.15196500000000002
Operário / PR,18,0.007599,0.013312000000000001
Novorizontino / SP,17,0.033618,0.074317
Ituano / SP,17,0.037028,0.088674
Sampaio Corrêa / MA,17,0.022488,0.046257
Guarani / SP,17,0.125596,0.643589
Operário / PR,17,0.012467,0.025779
Chapecoense / SC,17,0.089333,0.245664
Sport / PE,17,0.000135,0.000205
Ponte Preta / SP,17,0.13007,0.603426
Grêmio / RS,17,0.001244,0.0019420000000000001
Londrina / PR,17,0.017282,0.036108
CSA / AL,17,0.053233,0.120811
Náutico / PE,17,0.087086,0.239051
Criciúma / SC,17,0.036489,0.085505
CRB / AL,17,0.113511,0.701962
Vila Nova / GO,17,0.108972,0.359117
Vasco da Gama / RJ,17,7e-06,9e-06
Tombense / MG,17,0.016471,0.034078
Brusque / SC,17,0.11497,0.693506
Brusque / SC,16,0.086591,0.780097
Sport / PE,16,0.000322,0.000527
CRB / AL,16,0.085106,0.787068
Criciúma / SC,16,0.04872,0.13422499999999998
Sampaio Corrêa / MA,16,0.031824,0.078081
Ponte Preta / SP,16,0.104703,0.708129
Grêmio / RS,16,0.002565,0.004507000000000001
CSA / AL,16,0.06941,0.190221
Guarani / SP,16,0.097518,0.741107
Ituano / SP,16,0.048998,0.13767200000000002
Bahia / BA,16,1e-06,1e-06
Náutico / PE,16,0.097895,0.33694599999999997
Londrina / PR,16,0.026025,0.062133
Vila Nova / GO,16,0.109924,0.469041
Novorizontino / SP,16,0.046315,0.120632
Operário / PR,16,0.018747,0.044525999999999996
Vasco da Gama / RJ,16,2.3e-05,3.2e-05
Tombense / MG,16,0.024483,0.058561
Chapecoense / SC,16,0.10083,0.34649399999999997
Londrina / PR,15,0.03517,0.097303
Vasco da Gama / RJ,15,7.6e-05,0.000108
Náutico / PE,15,0.101419,0.438365
Operário / PR,15,0.026154,0.07067999999999999
