Club,Position,Probability,Cumulative
Luverdense / MT,15,0.152047,0.7018759999999999
Goiás / GO,15,0.045565,0.074491
Figueirense / SC,15,0.167186,0.416133
Juventude / RS,15,0.000338,0.00037299999999999996
Guarani / SP,15,0.157789,0.417557
CRB / AL,15,0.147347,0.7623979999999999
Boa / MG,15,0.113591,0.248214
Náutico / PE,15,0.000571,0.999794
ABC / RN,15,0.000794,0.999716
Santa Cruz / PE,15,0.01991,0.9834409999999999
Paysandu / PA,15,0.022663,0.034596
Brasil / RS,15,0.144522,0.322278
Paysandu / PA,14,0.040649,0.07524499999999999
Boa / MG,14,0.13703,0.38524400000000003
CRB / AL,14,0.097755,0.860153
Náutico / PE,14,0.000151,0.999945
Criciúma / SC,14,0.052282,0.091254
Brasil / RS,14,0.149361,0.47163900000000003
Figueirense / SC,14,0.156562,0.572695
Juventude / RS,14,0.001994,0.002367
Guarani / SP,14,0.165038,0.582595
Santa Cruz / PE,14,0.00949,0.9929309999999999
Londrina / PR,14,0.000792,0.000953
ABC / RN,14,0.000229,0.999945
Goiás / GO,14,0.077007,0.15149800000000002
Luverdense / MT,14,0.11166,0.8135359999999999
Santa Cruz / PE,13,0.004186,0.9971169999999999
Figueirense / SC,13,0.138869,0.711564
Paysandu / PA,13,0.066687,0.141932
ABC / RN,13,3.9e-05,0.999984
Guarani / SP,13,0.148383,0.730978
Goiás / GO,13,0.111418,0.26291600000000004
Londrina / PR,13,0.002871,0.0038239999999999997
Boa / MG,13,0.150619,0.535863
Luverdense / MT,13,0.080399,0.8939349999999999
Criciúma / SC,13,0.083717,0.174971
Brasil / RS,13,0.144557,0.616196
Juventude / RS,13,0.006524,0.008891
Náutico / PE,13,4e-05,0.999985
CRB / AL,13,0.061691,0.921844
ABC / RN,12,1.3e-05,0.999997
Luverdense / MT,12,0.053529,0.947464
Goiás / GO,12,0.14826,0.411176
Santa Cruz / PE,12,0.001807,0.9989239999999999
Londrina / PR,12,0.007235,0.011059
Náutico / PE,12,1.2e-05,0.999997
Paysandu / PA,12,0.101743,0.24367499999999997
Juventude / RS,12,0.016021,0.024912
Guarani / SP,12,0.114101,0.845079
Oeste / SP,12,3e-06,3e-06
Vila Nova / GO,12,4e-06,4e-06
Boa / MG,12,0.152316,0.6881790000000001
CRB / AL,12,0.039188,0.961032
Figueirense / SC,12,0.111681,0.823245
Criciúma / SC,12,0.123684,0.298655
Brasil / RS,12,0.130403,0.746599
CRB / AL,11,0.022782,0.983814
Náutico / PE,11,3e-06,1.0
Juventude / RS,11,0.036673,0.061585
Londrina / PR,11,0.017157,0.028215999999999998
Luverdense / MT,11,0.031621,0.979085
Goiás / GO,11,0.176,0.587176
Brasil / RS,11,0.106363,0.852962
Oeste / SP,11,3.5e-05,3.7999999999999995e-05
Paysandu / PA,11,0.149243,0.392918
Boa / MG,11,0.133002,0.821181
Santa Cruz / PE,11,0.000753,0.9996769999999999
Vila Nova / GO,11,3.4e-05,3.8e-05
Criciúma / SC,11,0.165726,0.46438100000000004
ABC / RN,11,3e-06,1.0
Guarani / SP,11,0.07939,0.924469
Figueirense / SC,11,0.081215,0.90446
Brasil / RS,10,0.078566,0.931528
Juventude / RS,10,0.080847,0.142432
Vila Nova / GO,10,0.000641,0.0006789999999999999
Santa Cruz / PE,10,0.000255,0.9999319999999999
Boa / MG,10,0.096317,0.917498
Paysandu / PA,10,0.206338,0.599256
Oeste / SP,10,0.000299,0.000337
CRB / AL,10,0.010669,0.994483
Guarani / SP,10,0.045239,0.969708
Luverdense / MT,10,0.014508,0.993593
Londrina / PR,10,0.040482,0.068698
Criciúma / SC,10,0.202737,0.667118
Goiás / GO,10,0.170579,0.757755
Figueirense / SC,10,0.052523,0.956983
Santa Cruz / PE,9,6.2e-05,0.9999939999999999
Boa / MG,9,0.057623,0.975121
Guarani / SP,9,0.021551,0.991259
CRB / AL,9,0.004224,0.998707
Londrina / PR,9,0.093869,0.162567
Brasil / RS,9,0.049192,0.98072
Oeste / SP,9,0.002736,0.003073
Vila Nova / GO,9,0.005304,0.005983
Luverdense / MT,9,0.005232,0.998825
Criciúma / SC,9,0.197802,0.86492
Figueirense / SC,9,0.029027,0.98601
Goiás / GO,9,0.141751,0.899506
Juventude / RS,9,0.167459,0.309891
Paysandu / PA,9,0.224168,0.8234239999999999
Boa / MG,8,0.019933,0.9950540000000001
Santa Cruz / PE,8,6e-06,0.9999999999999999
Luverdense / MT,8,0.00106,0.999885
Paraná / PR,8,1.2e-05,1.2e-05
Oeste / SP,8,0.021671,0.024744
Goiás / GO,8,0.070452,0.969958
Brasil / RS,8,0.016199,0.996919
CRB / AL,8,0.001171,0.9998779999999999
Paysandu / PA,8,0.126676,0.9501
Guarani / SP,8,0.007079,0.998338
Figueirense / SC,8,0.011699,0.997709
América / MG,8,5e-05,5e-05
Ceará / CE,8,9e-06,9e-06
Criciúma / SC,8,0.099347,0.964267
Juventude / RS,8,0.348777,0.658668
Vila Nova / GO,8,0.034791,0.040774000000000005
Londrina / PR,8,0.241068,0.40363499999999997
Oeste / SP,7,0.086122,0.110866
Goiás / GO,7,0.026823,0.996781
Figueirense / SC,7,0.002101,0.99981
Boa / MG,7,0.004834,0.999888
Criciúma / SC,7,0.032304,0.996571
CRB / AL,7,0.000119,0.9999969999999999
Guarani / SP,7,0.001618,0.999956
Brasil / RS,7,0.002961,0.99988
Internacional / RS,7,1e-06,1e-06
Paraná / PR,7,0.000288,0.00030000000000000003
América / MG,7,0.000597,0.000647
Paysandu / PA,7,0.044237,0.994337
Juventude / RS,7,0.252559,0.911227
Ceará / CE,7,0.000166,0.000175
Luverdense / MT,7,0.000114,0.999999
Vila Nova / GO,7,0.142205,0.182979
Londrina / PR,7,0.402951,0.806586
Boa / MG,6,0.00011,0.999998
Criciúma / SC,6,0.003113,0.999684
Ceará / CE,6,0.004325,0.0045
Oeste / SP,6,0.34274,0.453606
Figueirense / SC,6,0.000173,0.999983
Paysandu / PA,6,0.005188,0.999525
Juventude / RS,6,0.067755,0.978982
Paraná / PR,6,0.007362,0.0076619999999999995
Goiás / GO,6,0.002844,0.999625
Luverdense / MT,6,1e-06,1.0
Brasil / RS,6,0.000114,0.9999939999999999
Londrina / PR,6,0.1425,0.949086
América / MG,6,0.007415,0.008062
Guarani / SP,6,4.3e-05,0.999999
CRB / AL,6,3e-06,1.0
Vila Nova / GO,6,0.416218,0.599197
Internacional / RS,6,9.6e-05,9.7e-05
Oeste / SP,5,0.452247,0.905853
Internacional / RS,5,0.001493,0.00159
Goiás / GO,5,0.000374,0.999999
Vila Nova / GO,5,0.354879,0.9540759999999999
América / MG,5,0.04311,0.051172
Paysandu / PA,5,0.000473,0.999998
Paraná / PR,5,0.046504,0.054166
Juventude / RS,5,0.020029,0.999011
Guarani / SP,5,1e-06,1.0
Brasil / RS,5,6e-06,1.0
Criciúma / SC,5,0.000315,0.999999
Boa / MG,5,2e-06,1.0
Ceará / CE,5,0.032283,0.036782999999999996
Figueirense / SC,5,1.7e-05,1.0
Londrina / PR,5,0.048267,0.997353
América / MG,4,0.295497,0.346669
Vila Nova / GO,4,0.038416,0.9924919999999999
Juventude / RS,4,0.000932,0.999943
Paysandu / PA,4,2e-06,1.0
Ceará / CE,4,0.270608,0.307391
Londrina / PR,4,0.002468,0.999821
Criciúma / SC,4,1e-06,1.0
Internacional / RS,4,0.027075,0.028665
Paraná / PR,4,0.292534,0.3467
Oeste / SP,4,0.072466,0.978319
Goiás / GO,4,1e-06,1.0
Oeste / SP,3,0.017511,0.99583
Juventude / RS,3,5.4e-05,0.999997
Londrina / PR,3,0.000166,0.999987
Paraná / PR,3,0.30011,0.64681
Internacional / RS,3,0.078768,0.107433
Vila Nova / GO,3,0.00643,0.998922
América / MG,3,0.295289,0.641958
Ceará / CE,3,0.301672,0.609063
América / MG,2,0.260278,0.902236
Oeste / SP,2,0.003804,0.999634
Vila Nova / GO,2,0.000987,0.9999089999999999
Ceará / CE,2,0.286172,0.895235
Paraná / PR,2,0.25912,0.90593
Internacional / RS,2,0.189623,0.297056
Londrina / PR,2,1.3e-05,1.0
Juventude / RS,2,3e-06,1.0
Internacional / RS,1,0.702944,1.0
América / MG,1,0.097764,1.0
Paraná / PR,1,0.09407,1.0
Ceará / CE,1,0.104765,1.0
Oeste / SP,1,0.000366,1.0
Vila Nova / GO,1,9.1e-05,1.0
