Club,Position,Probability,Cumulative
Vitória / BA,20,0.082249,0.082249
São Bento / SP,20,0.13563,0.13563
Cuiabá / MT,20,0.000868,0.000868
Coritiba / PR,20,1e-06,1e-06
Figueirense / SC,20,0.430233,0.430233
Guarani / SP,20,0.0158,0.0158
CRB / AL,20,2e-06,2e-06
Londrina / PR,20,0.014459,0.014459
Brasil / RS,20,0.00359,0.00359
Operário / PR,20,0.001072,0.001072
Ponte Preta / SP,20,2.2e-05,2.2e-05
Oeste / SP,20,0.003765,0.003765
Criciúma / SC,20,0.198161,0.198161
Vila Nova / GO,20,0.114148,0.114148
Vila Nova / GO,19,0.166355,0.280503
Criciúma / SC,19,0.215912,0.414073
Cuiabá / MT,19,0.00338,0.004248
Vitória / BA,19,0.125522,0.20777099999999998
Coritiba / PR,19,1e-06,2e-06
Figueirense / SC,19,0.206265,0.636498
Guarani / SP,19,0.045369,0.061169
CRB / AL,19,2.9e-05,3.1e-05
Londrina / PR,19,0.032782,0.047241
Oeste / SP,19,0.013101,0.016866
Operário / PR,19,0.00508,0.006152
Botafogo / SP,19,2.5e-05,2.5e-05
Ponte Preta / SP,19,0.000125,0.000147
Brasil / RS,19,0.014618,0.018208000000000002
São Bento / SP,19,0.171434,0.307064
América / MG,19,2e-06,2e-06
Figueirense / SC,18,0.131495,0.7679929999999999
São Bento / SP,18,0.161484,0.46854799999999996
Botafogo / SP,18,0.000175,0.0002
Vila Nova / GO,18,0.176095,0.456598
CRB / AL,18,0.00019,0.000221
América / MG,18,1.9e-05,2.1000000000000002e-05
Coritiba / PR,18,7e-06,9e-06
Paraná / PR,18,1.4e-05,1.4e-05
Cuiabá / MT,18,0.007808,0.012056
Vitória / BA,18,0.144805,0.352576
Operário / PR,18,0.012837,0.018989
Ponte Preta / SP,18,0.000679,0.000826
Oeste / SP,18,0.02709,0.043956
Guarani / SP,18,0.076709,0.137878
Londrina / PR,18,0.05284,0.100081
Criciúma / SC,18,0.176709,0.590782
Brasil / RS,18,0.031044,0.049252
Brasil / RS,17,0.052502,0.101754
Figueirense / SC,17,0.089285,0.857278
Vitória / BA,17,0.149793,0.5023690000000001
Coritiba / PR,17,7.9e-05,8.8e-05
