Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.000147,0.000152
Londrina / PR,15,0.000185,0.000188
CRB / AL,15,0.201165,0.874275
Sampaio Corrêa / MA,15,0.04174,0.9877
Criciúma / SC,15,0.08632,0.11425199999999999
Brasil / RS,15,0.36991,0.724969
Figueirense / SC,15,0.050345,0.064719
Juventude / RS,15,0.037894,0.9936820000000001
Atlético / GO,15,2e-05,2e-05
Boa / MG,15,0.008872,0.9990460000000001
Paysandu / PA,15,0.017283,0.995691
Criciúma / SC,14,0.19579,0.310042
São Bento / SP,14,0.290663,0.490307
Figueirense / SC,14,0.130252,0.194971
Brasil / RS,14,0.149283,0.874252
CRB / AL,14,0.074956,0.9492309999999999
Londrina / PR,14,0.002642,0.0028299999999999996
Sampaio Corrêa / MA,14,0.009134,0.996834
Ponte Preta / SP,14,0.002304,0.002456
Atlético / GO,14,0.000485,0.000505
Paysandu / PA,14,0.003236,0.998927
Boa / MG,14,0.000816,0.999862
Oeste / SP,14,0.102989,0.143462
Juventude / RS,14,0.005101,0.998783
Guarani / SP,14,0.008287,0.009685
Coritiba / PR,14,0.024062,0.027853
Londrina / PR,13,0.012588,0.015418
Figueirense / SC,13,0.174951,0.369922
Oeste / SP,13,0.149057,0.292519
Guarani / SP,13,0.024763,0.034448
Paysandu / PA,13,0.000823,0.99975
Coritiba / PR,13,0.061361,0.089214
Ponte Preta / SP,13,0.00998,0.012436
Criciúma / SC,13,0.225162,0.535204
São Bento / SP,13,0.227784,0.718091
Juventude / RS,13,0.001011,0.9997940000000001
Sampaio Corrêa / MA,13,0.002536,0.9993700000000001
Vila Nova / GO,13,8e-06,8e-06
CSA / AL,13,5e-06,5e-06
CRB / AL,13,0.033283,0.982514
Atlético / GO,13,0.00344,0.003945
Brasil / RS,13,0.073129,0.947381
Boa / MG,13,0.000119,0.999981
Oeste / SP,12,0.181704,0.474223
Goiás / GO,12,1e-06,1e-06
Guarani / SP,12,0.05483,0.089278
CRB / AL,12,0.012519,0.995033
Figueirense / SC,12,0.192879,0.562801
Juventude / RS,12,0.000173,0.999967
Brasil / RS,12,0.032864,0.980245
Londrina / PR,12,0.035129,0.050547
São Bento / SP,12,0.141076,0.859167
CSA / AL,12,0.000107,0.000112
Boa / MG,12,1.8e-05,0.9999990000000001
Coritiba / PR,12,0.114552,0.203766
Vila Nova / GO,12,9.4e-05,0.000102
Sampaio Corrêa / MA,12,0.000549,0.999919
Avaí / SC,12,1.2e-05,1.2e-05
Criciúma / SC,12,0.192395,0.727599
Ponte Preta / SP,12,0.027432,0.039868
Paysandu / PA,12,0.000203,0.999953
Atlético / GO,12,0.013463,0.017408
CRB / AL,11,0.003729,0.998762
Guarani / SP,11,0.09155,0.180828
Sampaio Corrêa / MA,11,7e-05,0.999989
Ponte Preta / SP,11,0.061698,0.101566
Atlético / GO,11,0.035993,0.053401
Oeste / SP,11,0.17435,0.6485730000000001
Coritiba / PR,11,0.173434,0.3772
Boa / MG,11,1e-06,1.0
Brasil / RS,11,0.012861,0.993106
Londrina / PR,11,0.07024,0.120787
Paysandu / PA,11,3.3e-05,0.999986
Avaí / SC,11,0.000209,0.000221
Vila Nova / GO,11,0.000715,0.000817
Goiás / GO,11,3.2e-05,3.2999999999999996e-05
Juventude / RS,11,3e-05,0.999997
Figueirense / SC,11,0.170592,0.733393
CSA / AL,11,0.000988,0.0010999999999999998
São Bento / SP,11,0.075247,0.934414
Criciúma / SC,11,0.128228,0.855827
Atlético / GO,10,0.073956,0.127357
Ponte Preta / SP,10,0.108151,0.209717
Figueirense / SC,10,0.12089,0.854283
Juventude / RS,10,3e-06,1.0
CRB / AL,10,0.00099,0.999752
CSA / AL,10,0.005088,0.006187999999999999
Guarani / SP,10,0.124518,0.305346
Londrina / PR,10,0.113085,0.23387200000000002
Brasil / RS,10,0.004685,0.997791
Oeste / SP,10,0.135036,0.783609
Goiás / GO,10,0.000326,0.000359
Vila Nova / GO,10,0.003159,0.003976
Avaí / SC,10,0.001544,0.001765
São Bento / SP,10,0.037731,0.972145
Sampaio Corrêa / MA,10,9e-06,0.999998
Coritiba / PR,10,0.1962,0.5734
Criciúma / SC,10,0.074615,0.930442
Paysandu / PA,10,1.4e-05,1.0
Goiás / GO,9,0.001793,0.0021520000000000003
Ponte Preta / SP,9,0.154394,0.364111
CRB / AL,9,0.0002,0.999952
Figueirense / SC,9,0.071595,0.925878
Criciúma / SC,9,0.038263,0.968705
Coritiba / PR,9,0.155201,0.728601
CSA / AL,9,0.01603,0.022217999999999998
Brasil / RS,9,0.001557,0.999348
São Bento / SP,9,0.016807,0.9889519999999999
Guarani / SP,9,0.151164,0.45650999999999997
Londrina / PR,9,0.158445,0.392317
Vila Nova / GO,9,0.009979,0.013955
Avaí / SC,9,0.006512,0.008277
Atlético / GO,9,0.125292,0.252649
Oeste / SP,9,0.092766,0.876375
Sampaio Corrêa / MA,9,2e-06,1.0
Ponte Preta / SP,8,0.179596,0.543707
Avaí / SC,8,0.016828,0.025105
Brasil / RS,8,0.000488,0.9998360000000001
Oeste / SP,8,0.061019,0.937394
Coritiba / PR,8,0.116092,0.844693
Londrina / PR,8,0.170408,0.562725
Criciúma / SC,8,0.018745,0.98745
Atlético / GO,8,0.165332,0.417981
Goiás / GO,8,0.006035,0.008187
Figueirense / SC,8,0.040367,0.966245
CRB / AL,8,4.4e-05,0.999996
CSA / AL,8,0.037238,0.059455999999999995
Vila Nova / GO,8,0.024684,0.038639
Guarani / SP,8,0.155924,0.612434
São Bento / SP,8,0.0072,0.9961519999999999
Avaí / SC,7,0.036142,0.061246999999999996
Goiás / GO,7,0.016693,0.02488
Oeste / SP,7,0.036773,0.974167
São Bento / SP,7,0.002877,0.999029
Figueirense / SC,7,0.020717,0.986962
Fortaleza / CE,7,1e-06,1e-06
Atlético / GO,7,0.185208,0.603189
Criciúma / SC,7,0.008302,0.995752
Brasil / RS,7,0.000127,0.999963
Ponte Preta / SP,7,0.175375,0.719082
Guarani / SP,7,0.151389,0.763823
CSA / AL,7,0.071039,0.13049500000000003
Londrina / PR,7,0.162842,0.7255670000000001
CRB / AL,7,4e-06,1.0
Vila Nova / GO,7,0.05196,0.09059900000000001
Coritiba / PR,7,0.080551,0.9252440000000001
Fortaleza / CE,6,3e-05,3.1e-05
Coritiba / PR,6,0.047834,0.973078
Avaí / SC,6,0.070138,0.131385
Criciúma / SC,6,0.003237,0.998989
Goiás / GO,6,0.04289,0.06777
São Bento / SP,6,0.000838,0.999867
Vila Nova / GO,6,0.101493,0.192092
CSA / AL,6,0.124133,0.254628
Oeste / SP,6,0.018681,0.992848
Atlético / GO,6,0.171375,0.774564
Ponte Preta / SP,6,0.145648,0.86473
Brasil / RS,6,3.4e-05,0.999997
Guarani / SP,6,0.128905,0.892728
Londrina / PR,6,0.135292,0.860859
Figueirense / SC,6,0.009472,0.996434
Atlético / GO,5,0.110953,0.885517
Ponte Preta / SP,5,0.077721,0.942451
Vila Nova / GO,5,0.193147,0.385239
Criciúma / SC,5,0.000802,0.999791
Figueirense / SC,5,0.002751,0.999185
São Bento / SP,5,0.000122,0.999989
Coritiba / PR,5,0.018254,0.991332
Oeste / SP,5,0.00549,0.998338
Brasil / RS,5,3e-06,1.0
Fortaleza / CE,5,0.000432,0.000463
Londrina / PR,5,0.075309,0.936168
Goiás / GO,5,0.106992,0.174762
Avaí / SC,5,0.133847,0.265232
CSA / AL,5,0.208938,0.46356600000000003
Guarani / SP,5,0.065239,0.957967
Avaí / SC,4,0.185799,0.45103099999999996
Vila Nova / GO,4,0.240523,0.625762
Atlético / GO,4,0.066161,0.951678
Fortaleza / CE,4,0.002757,0.0032199999999999998
Goiás / GO,4,0.17765,0.352412
Criciúma / SC,4,0.000183,0.999974
Guarani / SP,4,0.029342,0.987309
São Bento / SP,4,1e-05,0.999999
Londrina / PR,4,0.039972,0.97614
Figueirense / SC,4,0.000727,0.999912
Oeste / SP,4,0.001406,0.999744
Ponte Preta / SP,4,0.037743,0.980194
Coritiba / PR,4,0.006495,0.997827
CSA / AL,4,0.211232,0.674798
São Bento / SP,3,1e-06,1.0
Fortaleza / CE,3,0.013206,0.016426
Ponte Preta / SP,3,0.01565,0.9958440000000001
Goiás / GO,3,0.252073,0.6044849999999999
Atlético / GO,3,0.035401,0.987079
Avaí / SC,3,0.237982,0.689013
CSA / AL,3,0.189139,0.8639370000000001
Coritiba / PR,3,0.001844,0.999671
Criciúma / SC,3,2.6e-05,1.0
Figueirense / SC,3,8.7e-05,0.999999
Guarani / SP,3,0.010518,0.997827
Londrina / PR,3,0.018424,0.994564
Oeste / SP,3,0.000243,0.999987
Vila Nova / GO,3,0.225406,0.851168
Guarani / SP,2,0.002164,0.999991
Goiás / GO,2,0.357891,0.962376
Atlético / GO,2,0.012543,0.999622
Fortaleza / CE,2,0.070146,0.086572
Ponte Preta / SP,2,0.004096,0.99994
Figueirense / SC,2,1e-06,1.0
Londrina / PR,2,0.005391,0.999955
Coritiba / PR,2,0.000328,0.999999
CSA / AL,2,0.124697,0.988634
Oeste / SP,2,1.3e-05,1.0
Avaí / SC,2,0.281582,0.970595
Vila Nova / GO,2,0.141148,0.992316
Atlético / GO,1,0.000378,1.0
Vila Nova / GO,1,0.007684,1.0
Ponte Preta / SP,1,6e-05,1.0
Londrina / PR,1,4.5e-05,1.0
Guarani / SP,1,9e-06,1.0
Fortaleza / CE,1,0.913428,1.0
Coritiba / PR,1,1e-06,1.0
CSA / AL,1,0.011366,1.0
Avaí / SC,1,0.029405,1.0
Goiás / GO,1,0.037624,1.0
