Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.202703,0.202703
Brusque / SC,20,0.001462,0.001462
Londrina / PR,20,0.00019,0.00019
Ituano / SP,20,0.000366,0.000366
Novorizontino / SP,20,0.002451,0.002451
Guarani / SP,20,0.518337,0.518337
Náutico / PE,20,0.174982,0.174982
Operário / PR,20,0.013485,0.013485
Criciúma / SC,20,0.001011,0.001011
Ponte Preta / SP,20,0.000356,0.000356
Sampaio Corrêa / MA,20,2.5e-05,2.5e-05
CSA / AL,20,0.056038,0.056038
CRB / AL,20,0.001855,0.001855
Sport / PE,20,5e-06,5e-06
Chapecoense / SC,20,0.026734,0.026734
Ituano / SP,19,0.001851,0.0022170000000000002
Náutico / PE,19,0.23514,0.410122
Chapecoense / SC,19,0.075697,0.102431
Ponte Preta / SP,19,0.002082,0.002438
Sport / PE,19,8.8e-05,9.3e-05
Novorizontino / SP,19,0.011222,0.013673
Brusque / SC,19,0.007739,0.009201
CRB / AL,19,0.009212,0.011067
Criciúma / SC,19,0.00563,0.006640999999999999
Operário / PR,19,0.039298,0.052783
Vila Nova / GO,19,0.250046,0.45274899999999996
Guarani / SP,19,0.243604,0.761941
Tombense / MG,19,1.7e-05,1.7e-05
Londrina / PR,19,0.001391,0.0015810000000000002
Sampaio Corrêa / MA,19,0.0003,0.000325
CSA / AL,19,0.116683,0.17272099999999999
Náutico / PE,18,0.203159,0.613281
Operário / PR,18,0.073207,0.12599
Sport / PE,18,0.000522,0.000615
CRB / AL,18,0.024346,0.035413
Novorizontino / SP,18,0.029085,0.042758
Sampaio Corrêa / MA,18,0.001458,0.001783
Guarani / SP,18,0.122501,0.8844420000000001
Chapecoense / SC,18,0.125041,0.227472
CSA / AL,18,0.163104,0.33582500000000004
Ponte Preta / SP,18,0.006801,0.009239
Londrina / PR,18,0.005182,0.006763
Ituano / SP,18,0.006075,0.008292
Tombense / MG,18,8.4e-05,0.00010099999999999999
Brusque / SC,18,0.019742,0.028943
Criciúma / SC,18,0.016559,0.0232
Vila Nova / GO,18,0.203134,0.655883
Sport / PE,17,0.001956,0.002571
Criciúma / SC,17,0.034513,0.057713
Náutico / PE,17,0.141206,0.754487
Londrina / PR,17,0.013282,0.020045
Guarani / SP,17,0.059612,0.9440540000000001
Sampaio Corrêa / MA,17,0.004492,0.006275
Operário / PR,17,0.107371,0.23336099999999999
Ituano / SP,17,0.014086,0.022378
Vila Nova / GO,17,0.134157,0.79004
Brusque / SC,17,0.038199,0.067142
CRB / AL,17,0.04638,0.081793
Tombense / MG,17,0.000335,0.00043599999999999997
Novorizontino / SP,17,0.053861,0.096619
Chapecoense / SC,17,0.157928,0.3854
CSA / AL,17,0.176871,0.512696
Ponte Preta / SP,17,0.015751,0.024990000000000002
Sampaio Corrêa / MA,16,0.010468,0.016743
Operário / PR,16,0.129312,0.362673
Chapecoense / SC,16,0.155054,0.540454
Náutico / PE,16,0.092235,0.846722
Ponte Preta / SP,16,0.028579,0.053569000000000006
CSA / AL,16,0.14688,0.659576
Sport / PE,16,0.005387,0.007958
Londrina / PR,16,0.025317,0.045362
Brusque / SC,16,0.058437,0.125579
Tombense / MG,16,0.001061,0.001497
Ituano / SP,16,0.025983,0.048361
Novorizontino / SP,16,0.079574,0.176193
CRB / AL,16,0.071026,0.152819
Criciúma / SC,16,0.057973,0.115686
Vila Nova / GO,16,0.08378,0.8738199999999999
Guarani / SP,16,0.028934,0.9729880000000001
Sampaio Corrêa / MA,15,0.019828,0.036571
Londrina / PR,15,0.04097,0.08633199999999999
Náutico / PE,15,0.058439,0.905161
Brusque / SC,15,0.076921,0.2025
Ponte Preta / SP,15,0.044334,0.097903
Tombense / MG,15,0.002471,0.003968
Guarani / SP,15,0.013823,0.986811
Ituano / SP,15,0.041057,0.089418
Sport / PE,15,0.011485,0.019443000000000002
CRB / AL,15,0.091276,0.244095
Novorizontino / SP,15,0.098719,0.274912
Bahia / BA,15,1e-06,1e-06
CSA / AL,15,0.10951,0.769086
Chapecoense / SC,15,0.126733,0.667187
Criciúma / SC,15,0.080963,0.196649
Operário / PR,15,0.132639,0.495312
Vila Nova / GO,15,0.050831,0.924651
Vila Nova / GO,14,0.030761,0.9554119999999999
