Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000819,0.000819
Avaí / SC,20,0.680005,0.680005
Chapecoense / SC,20,0.000572,0.000572
Fluminense / RJ,20,0.002561,0.002561
Grêmio / RS,20,5e-06,5e-06
CSA / AL,20,0.314985,0.314985
Goiás / GO,20,1.8e-05,1.8e-05
Fortaleza / CE,20,1.1e-05,1.1e-05
Cruzeiro / MG,20,0.001024,0.001024
Fluminense / RJ,19,0.021418,0.023979
Chapecoense / SC,19,0.008104,0.008676
Fortaleza / CE,19,0.000357,0.000368
Vasco da Gama / RJ,19,0.012435,0.013254
Avaí / SC,19,0.300093,0.9800979999999999
Cruzeiro / MG,19,0.01426,0.015284
Ceará / CE,19,3e-06,3e-06
Goiás / GO,19,0.00101,0.001028
CSA / AL,19,0.642191,0.957176
Grêmio / RS,19,0.000128,0.000133
Bahia / BA,19,1e-06,1e-06
Avaí / SC,18,0.01675,0.996848
Ceará / CE,18,0.000994,0.000997
Chapecoense / SC,18,0.148044,0.15672
Atlético / MG,18,3e-06,3e-06
CSA / AL,18,0.035945,0.993121
Botafogo / RJ,18,0.000691,0.000691
Vasco da Gama / RJ,18,0.227167,0.240421
Cruzeiro / MG,18,0.225344,0.24062799999999998
Bahia / BA,18,0.000108,0.00010899999999999999
Internacional / RS,18,8e-05,8e-05
Fluminense / RJ,18,0.269291,0.29327000000000003
Grêmio / RS,18,0.011058,0.011191
Fortaleza / CE,18,0.018964,0.019332000000000002
Goiás / GO,18,0.045557,0.046585
Athletico Paranaense / PR,18,4e-06,4e-06
Fluminense / RJ,17,0.224724,0.517994
Vasco da Gama / RJ,17,0.215844,0.45626500000000003
Botafogo / RJ,17,0.003021,0.003712
Internacional / RS,17,0.000459,0.000539
CSA / AL,17,0.005507,0.9986280000000001
Grêmio / RS,17,0.027665,0.038856
Ceará / CE,17,0.004256,0.005253000000000001
Goiás / GO,17,0.086893,0.13347799999999999
Atlético / MG,17,9e-06,1.2e-05
Avaí / SC,17,0.002511,0.999359
Bahia / BA,17,0.000535,0.000644
Cruzeiro / MG,17,0.21523,0.455858
Chapecoense / SC,17,0.173288,0.33000799999999997
Fortaleza / CE,17,0.040034,0.059366
Athletico Paranaense / PR,17,2.4e-05,2.8e-05
Goiás / GO,16,0.128434,0.261912
Botafogo / RJ,16,0.008425,0.012137
Vasco da Gama / RJ,16,0.185152,0.641417
Internacional / RS,16,0.001607,0.002146
CSA / AL,16,0.001084,0.999712
Fortaleza / CE,16,0.067263,0.126629
Ceará / CE,16,0.011629,0.016882
Chapecoense / SC,16,0.180791,0.510799
Grêmio / RS,16,0.051866,0.090722
Fluminense / RJ,16,0.175428,0.693422
Cruzeiro / MG,16,0.185809,0.641667
Bahia / BA,16,0.001849,0.002493
Athletico Paranaense / PR,16,9.4e-05,0.000122
Avaí / SC,16,0.00053,0.9998889999999999
Atlético / MG,16,3.9e-05,5.1e-05
Cruzeiro / MG,15,0.144306,0.785973
Vasco da Gama / RJ,15,0.144741,0.786158
Grêmio / RS,15,0.085962,0.176684
Ceará / CE,15,0.027443,0.044325
Athletico Paranaense / PR,15,0.000343,0.00046499999999999997
CSA / AL,15,0.000244,0.9999560000000001
Goiás / GO,15,0.167522,0.429434
Chapecoense / SC,15,0.168763,0.679562
Avaí / SC,15,8.7e-05,0.999976
Botafogo / RJ,15,0.019843,0.03198
Internacional / RS,15,0.005302,0.007448
Atlético / MG,15,0.000215,0.000266
Fortaleza / CE,15,0.102105,0.228734
Corinthians / SP,15,2e-06,2e-06
Bahia / BA,15,0.005242,0.0077350000000000006
Fluminense / RJ,15,0.12788,0.821302
Goiás / GO,14,0.184543,0.613977
Cruzeiro / MG,14,0.099422,0.8853949999999999
Atlético / MG,14,0.000645,0.0009109999999999999
Fluminense / RJ,14,0.084911,0.9062129999999999
Chapecoense / SC,14,0.133607,0.813169
Fortaleza / CE,14,0.141236,0.36997
Corinthians / SP,14,5e-06,7.000000000000001e-06
Grêmio / RS,14,0.128551,0.305235
Ceará / CE,14,0.056892,0.101217
Avaí / SC,14,1.9e-05,0.999995
Athletico Paranaense / PR,14,0.001089,0.0015539999999999998
Bahia / BA,14,0.012809,0.020544
