Club,Position,Probability,Cumulative
Cuiabá / MT,13,0.084189,0.245373
Athletico Paranaense / PR,13,0.086858,0.255715
Santos / SP,13,0.10223,0.735588
Sport / PE,13,0.02674,0.9649300000000001
América / MG,13,0.117864,0.500424
São Paulo / SP,13,0.120893,0.46542
Fluminense / RJ,13,0.071232,0.192881
Internacional / RS,13,0.004017,0.006723
Ceará / CE,13,0.116933,0.629481
Corinthians / SP,13,0.006161,0.010699
Atlético / GO,12,0.113163,0.41257
Fortaleza / CE,12,0.000221,0.000307
Sport / PE,12,0.016324,0.9812540000000001
América / MG,12,0.117767,0.618191
Palmeiras / SP,12,6.7e-05,8.7e-05
Bahia / BA,12,0.05514,0.9037810000000001
Fluminense / RJ,12,0.093908,0.286789
Red Bull Bragantino / SP,12,0.000767,0.001172
Juventude / RS,12,0.035531,0.9466450000000001
São Paulo / SP,12,0.122916,0.588336
Athletico Paranaense / PR,12,0.104928,0.360643
Internacional / RS,12,0.008289,0.015012
Grêmio / RS,12,0.028088,0.961181
Ceará / CE,12,0.102652,0.732133
Cuiabá / MT,12,0.10472,0.350093
Santos / SP,12,0.083216,0.818804
Corinthians / SP,12,0.012303,0.023002
Bahia / BA,11,0.039387,0.943168
Ceará / CE,11,0.086165,0.818298
São Paulo / SP,11,0.117488,0.705824
América / MG,11,0.110431,0.728622
Fluminense / RJ,11,0.118172,0.404961
Sport / PE,11,0.009685,0.990939
Red Bull Bragantino / SP,11,0.001838,0.00301
Cuiabá / MT,11,0.123025,0.473118
Palmeiras / SP,11,0.00023,0.000317
Juventude / RS,11,0.023565,0.97021
Fortaleza / CE,11,0.000627,0.0009339999999999999
Internacional / RS,11,0.0155,0.030511999999999997
Corinthians / SP,11,0.022938,0.04594
Grêmio / RS,11,0.017899,0.97908
Athletico Paranaense / PR,11,0.120332,0.480975
Santos / SP,11,0.06517,0.883974
Atlético / GO,11,0.127548,0.540118
Fortaleza / CE,10,0.001769,0.0027029999999999997
Juventude / RS,10,0.015068,0.985278
Atlético / GO,10,0.135089,0.675207
São Paulo / SP,10,0.104871,0.8106949999999999
Bahia / BA,10,0.027196,0.970364
Palmeiras / SP,10,0.000751,0.001068
Ceará / CE,10,0.070766,0.889064
Red Bull Bragantino / SP,10,0.004554,0.0075639999999999995
Santos / SP,10,0.049295,0.933269
Cuiabá / MT,10,0.135852,0.60897
Fluminense / RJ,10,0.139076,0.544037
Corinthians / SP,10,0.041301,0.087241
Sport / PE,10,0.005249,0.9961880000000001
Athletico Paranaense / PR,10,0.131225,0.6122000000000001
América / MG,10,0.098029,0.826651
Internacional / RS,10,0.028971,0.059483
Grêmio / RS,10,0.010938,0.990018
Corinthians / SP,9,0.074256,0.161497
Grêmio / RS,9,0.006085,0.996103
Palmeiras / SP,9,0.002398,0.003466
Ceará / CE,9,0.054422,0.943486
Bahia / BA,9,0.01707,0.987434
Fortaleza / CE,9,0.005111,0.007814
Red Bull Bragantino / SP,9,0.011269,0.018833000000000003
São Paulo / SP,9,0.086666,0.897361
Fluminense / RJ,9,0.156347,0.700384
Internacional / RS,9,0.053933,0.113416
Sport / PE,9,0.002565,0.998753
América / MG,9,0.081274,0.907925
Juventude / RS,9,0.008777,0.994055
Santos / SP,9,0.034564,0.967833
Cuiabá / MT,9,0.140108,0.749078
Athletico Paranaense / PR,9,0.134723,0.746923
Atlético / GO,9,0.130432,0.805639
Atlético / GO,8,0.109638,0.915277
Sport / PE,8,0.001022,0.999775
Juventude / RS,8,0.004326,0.9983810000000001
Internacional / RS,8,0.102038,0.215454
Flamengo / RJ,8,3e-06,3e-06
Corinthians / SP,8,0.136099,0.29759599999999997
Athletico Paranaense / PR,8,0.124212,0.871135
Cuiabá / MT,8,0.128714,0.877792
Ceará / CE,8,0.036563,0.980049
Santos / SP,8,0.020785,0.988618
América / MG,8,0.058484,0.966409
São Paulo / SP,8,0.061735,0.959096
Red Bull Bragantino / SP,8,0.02835,0.047183
Fluminense / RJ,8,0.153399,0.853783
Fortaleza / CE,8,0.015104,0.022918
Bahia / BA,8,0.00914,0.996574
Grêmio / RS,8,0.002895,0.998998
Palmeiras / SP,8,0.007493,0.010959
Red Bull Bragantino / SP,7,0.081347,0.12853
Corinthians / SP,7,0.261521,0.559117
Santos / SP,7,0.008354,0.996972
Palmeiras / SP,7,0.025796,0.036754999999999996
Athletico Paranaense / PR,7,0.076735,0.94787
Atlético / GO,7,0.055649,0.970926
Juventude / RS,7,0.001282,0.9996630000000001
Sport / PE,7,0.000205,0.99998
Fortaleza / CE,7,0.048151,0.071069
Cuiabá / MT,7,0.074213,0.952005
Bahia / BA,7,0.002799,0.999373
Flamengo / RJ,7,5.3e-05,5.6e-05
Grêmio / RS,7,0.000808,0.999806
Internacional / RS,7,0.206555,0.42200899999999997
Fluminense / RJ,7,0.089967,0.94375
América / MG,7,0.024174,0.990583
Ceará / CE,7,0.014673,0.994722
São Paulo / SP,7,0.027718,0.986814
Grêmio / RS,6,0.000168,0.999974
Ceará / CE,6,0.00422,0.998942
Fortaleza / CE,6,0.115234,0.186303
Red Bull Bragantino / SP,6,0.168717,0.29724700000000004
América / MG,6,0.007308,0.997891
Fluminense / RJ,6,0.039454,0.983204
Corinthians / SP,6,0.227279,0.786396
Flamengo / RJ,6,0.000334,0.00039
Palmeiras / SP,6,0.072961,0.109716
Bahia / BA,6,0.000551,0.999924
Santos / SP,6,0.002369,0.999341
São Paulo / SP,6,0.009709,0.996523
Juventude / RS,6,0.000272,0.999935
Sport / PE,6,1.6e-05,0.999996
Cuiabá / MT,6,0.032847,0.984852
Atlético / GO,6,0.021407,0.9923329999999999
Internacional / RS,6,0.262183,0.684192
Athletico Paranaense / PR,6,0.034971,0.9828410000000001
Flamengo / RJ,5,0.002099,0.0024890000000000003
Sport / PE,5,4e-06,1.0
Fluminense / RJ,5,0.012789,0.995993
Athletico Paranaense / PR,5,0.012669,0.99551
Internacional / RS,5,0.179832,0.864024
Fortaleza / CE,5,0.220422,0.406725
São Paulo / SP,5,0.002751,0.999274
Palmeiras / SP,5,0.165276,0.274992
América / MG,5,0.001761,0.999652
Juventude / RS,5,6.1e-05,0.999996
Cuiabá / MT,5,0.011251,0.996103
Ceará / CE,5,0.000876,0.999818
Atlético Mineiro / MG,5,1.3e-05,1.3e-05
Grêmio / RS,5,2.4e-05,0.999998
Atlético / GO,5,0.006075,0.998408
Santos / SP,5,0.000553,0.9998940000000001
Bahia / BA,5,6.5e-05,0.999989
Corinthians / SP,5,0.129456,0.915852
Red Bull Bragantino / SP,5,0.254023,0.55127
Ceará / CE,4,0.000162,0.99998
Flamengo / RJ,4,0.011126,0.013615
Juventude / RS,4,2e-06,0.999998
Santos / SP,4,9.6e-05,0.99999
Palmeiras / SP,4,0.275522,0.550514
Cuiabá / MT,4,0.003286,0.999389
São Paulo / SP,4,0.00062,0.999894
Internacional / RS,4,0.097741,0.961765
Atlético Mineiro / MG,4,0.00022,0.000233
Fluminense / RJ,4,0.003403,0.9993960000000001
Athletico Paranaense / PR,4,0.003651,0.9991610000000001
Bahia / BA,4,8e-06,0.999997
Atlético / GO,4,0.001373,0.9997809999999999
Corinthians / SP,4,0.062403,0.978255
Grêmio / RS,4,2e-06,1.0
Fortaleza / CE,4,0.284669,0.6913940000000001
América / MG,4,0.000314,0.999966
Red Bull Bragantino / SP,4,0.255402,0.8066720000000001
Athletico Paranaense / PR,3,0.000833,0.999994
Corinthians / SP,3,0.020979,0.999234
São Paulo / SP,3,0.000104,0.999998
Cuiabá / MT,3,0.000609,0.9999979999999999
Santos / SP,3,1e-05,1.0
Juventude / RS,3,2e-06,1.0
Ceará / CE,3,2e-05,1.0
Flamengo / RJ,3,0.066563,0.080178
Fluminense / RJ,3,0.000601,0.999997
Fortaleza / CE,3,0.284768,0.976162
Bahia / BA,3,3e-06,1.0
Atlético / GO,3,0.000219,1.0
Atlético Mineiro / MG,3,0.003496,0.003729
Internacional / RS,3,0.036698,0.998463
América / MG,3,3.4e-05,1.0
Red Bull Bragantino / SP,3,0.181649,0.988321
Palmeiras / SP,3,0.403412,0.9539259999999999
Palmeiras / SP,2,0.044631,0.9985569999999999
Cuiabá / MT,2,2e-06,1.0
Flamengo / RJ,2,0.786586,0.866764
Red Bull Bragantino / SP,2,0.011512,0.9998330000000001
Fluminense / RJ,2,3e-06,1.0
Corinthians / SP,2,0.000765,0.999999
Internacional / RS,2,0.001535,0.999998
Athletico Paranaense / PR,2,6e-06,1.0
Atlético Mineiro / MG,2,0.131446,0.13517500000000002
São Paulo / SP,2,2e-06,1.0
Fortaleza / CE,2,0.023512,0.9996740000000001
Internacional / RS,1,2e-06,1.0
Atlético Mineiro / MG,1,0.864825,1.0
Fortaleza / CE,1,0.000326,1.0
Red Bull Bragantino / SP,1,0.000167,1.0
Corinthians / SP,1,1e-06,1.0
Palmeiras / SP,1,0.001443,0.9999999999999999
Flamengo / RJ,1,0.133236,1.0
