Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.124074,0.124074
Juventude / RS,20,0.014295,0.014295
Paysandu / PA,20,9.1e-05,9.1e-05
Boa / MG,20,0.86154,0.86154
Juventude / RS,19,0.311047,0.325342
Sampaio Corrêa / MA,19,0.550013,0.674087
Paysandu / PA,19,0.030358,0.030449
CRB / AL,19,1e-05,1e-05
Boa / MG,19,0.108572,0.970112
Paysandu / PA,18,0.183301,0.21375
Oeste / SP,18,1.1e-05,1.1e-05
Boa / MG,18,0.027298,0.99741
Brasil / RS,18,7e-06,7e-06
Criciúma / SC,18,6.5e-05,6.5e-05
Juventude / RS,18,0.530246,0.855588
CRB / AL,18,0.000864,0.000874
Sampaio Corrêa / MA,18,0.258208,0.932295
Juventude / RS,17,0.140482,0.99607
Coritiba / PR,17,0.000103,0.000103
Figueirense / SC,17,4e-06,4e-06
Boa / MG,17,0.00259,1.0
Oeste / SP,17,0.001958,0.0019690000000000003
Brasil / RS,17,0.002002,0.002009
Paysandu / PA,17,0.717873,0.931623
Sampaio Corrêa / MA,17,0.06672,0.999015
CRB / AL,17,0.052257,0.053131
Criciúma / SC,17,0.016011,0.016076
Brasil / RS,16,0.067579,0.069588
Coritiba / PR,16,0.010765,0.010868000000000001
Criciúma / SC,16,0.26161,0.277686
São Bento / SP,16,0.001204,0.001204
Figueirense / SC,16,0.003104,0.003108
Juventude / RS,16,0.003672,0.999742
Oeste / SP,16,0.06486,0.066829
Paysandu / PA,16,0.056564,0.9881869999999999
Sampaio Corrêa / MA,16,0.000985,1.0
CRB / AL,16,0.529657,0.5827880000000001
Juventude / RS,15,0.00025,0.999992
Criciúma / SC,15,0.257983,0.535669
CRB / AL,15,0.204744,0.7875320000000001
Oeste / SP,15,0.189828,0.256657
Paysandu / PA,15,0.008705,0.996892
Coritiba / PR,15,0.085748,0.09661600000000001
São Bento / SP,15,0.019,0.020204
Figueirense / SC,15,0.024781,0.027889
Brasil / RS,15,0.208961,0.278549
CRB / AL,14,0.100316,0.8878480000000001
Coritiba / PR,14,0.157569,0.254185
São Bento / SP,14,0.059312,0.079516
Atlético / GO,14,1e-06,1e-06
Paysandu / PA,14,0.002644,0.999536
Oeste / SP,14,0.212747,0.469404
Juventude / RS,14,8e-06,1.0
Guarani / SP,14,4.2e-05,4.2e-05
Figueirense / SC,14,0.058606,0.086495
Brasil / RS,14,0.222821,0.50137
Criciúma / SC,14,0.185933,0.721602
Vila Nova / GO,14,1e-06,1e-06
CRB / AL,13,0.057561,0.945409
Paysandu / PA,13,0.00045,0.9999859999999999
São Bento / SP,13,0.107566,0.187082
