Club,Position,Probability,Cumulative
América / MG,11,0.000714,0.9996740000000001
Cuiabá / MT,11,0.12124,0.794924
Red Bull Bragantino / SP,11,0.007611,0.011831
São Paulo / SP,11,0.144536,0.424631
Fortaleza / CE,11,0.109195,0.26578
Goiás / GO,11,0.031491,0.972267
Grêmio / RS,11,0.004554,0.006654
Coritiba / PR,10,6.5e-05,0.9999910000000001
Athletico Paranaense / PR,10,0.081627,0.166217
Fortaleza / CE,10,0.147296,0.413076
Cruzeiro / MG,10,0.079118,0.9161210000000001
Cuiabá / MT,10,0.088554,0.883478
Red Bull Bragantino / SP,10,0.017718,0.029549
Santos / SP,10,0.000178,0.9999669999999999
Vasco da Gama / RJ,10,0.000697,0.999702
Atlético Mineiro / MG,10,0.131008,0.34980100000000003
São Paulo / SP,10,0.164543,0.589174
Grêmio / RS,10,0.012317,0.018971
Corinthians / SP,10,0.15845,0.7193160000000001
Flamengo / RJ,10,0.001137,0.001605
Fluminense / RJ,10,0.008818,0.013472
Internacional / RS,10,0.073779,0.922503
Bahia / BA,10,0.018185,0.988598
América / MG,10,0.000227,0.999901
Palmeiras / SP,10,4.2e-05,4.9999999999999996e-05
Goiás / GO,10,0.016241,0.9885079999999999
Goiás / GO,9,0.007333,0.995841
Grêmio / RS,9,0.029054,0.048025
Palmeiras / SP,9,0.000219,0.00026900000000000003
Internacional / RS,9,0.042886,0.9653889999999999
Red Bull Bragantino / SP,9,0.037226,0.066775
São Paulo / SP,9,0.152234,0.741408
Fortaleza / CE,9,0.171598,0.584674
Athletico Paranaense / PR,9,0.13067,0.296887
Corinthians / SP,9,0.123071,0.842387
Coritiba / PR,9,7e-06,0.999998
Cruzeiro / MG,9,0.046875,0.9629960000000001
Bahia / BA,9,0.007748,0.996346
Vasco da Gama / RJ,9,0.000219,0.999921
Atlético Mineiro / MG,9,0.166413,0.5162140000000001
Flamengo / RJ,9,0.003824,0.005429
Cuiabá / MT,9,0.058721,0.942199
Fluminense / RJ,9,0.02179,0.035262
América / MG,9,8.1e-05,0.999982
Santos / SP,9,3.1e-05,0.9999979999999999
Athletico Paranaense / PR,8,0.184109,0.480996
América / MG,8,1.2e-05,0.999994
Coritiba / PR,8,2e-06,1.0
Fortaleza / CE,8,0.162806,0.74748
Grêmio / RS,8,0.061098,0.109123
Red Bull Bragantino / SP,8,0.070504,0.137279
Cruzeiro / MG,8,0.023599,0.986595
Palmeiras / SP,8,0.000925,0.0011940000000000002
São Paulo / SP,8,0.11871,0.8601179999999999
Internacional / RS,8,0.021597,0.986986
Bahia / BA,8,0.002767,0.999113
Cuiabá / MT,8,0.033499,0.975698
Vasco da Gama / RJ,8,6e-05,0.999981
Fluminense / RJ,8,0.04904,0.084302
Santos / SP,8,2e-06,1.0
Flamengo / RJ,8,0.010359,0.015788
Atlético Mineiro / MG,8,0.176019,0.6922330000000001
Goiás / GO,8,0.002956,0.9987969999999999
Corinthians / SP,8,0.081936,0.924323
Atlético Mineiro / MG,7,0.140915,0.833148
Bahia / BA,7,0.00075,0.999863
Vasco da Gama / RJ,7,1.7e-05,0.999998
Internacional / RS,7,0.008975,0.995961
Red Bull Bragantino / SP,7,0.12145,0.258729
Athletico Paranaense / PR,7,0.212609,0.693605
Palmeiras / SP,7,0.00346,0.004654
São Paulo / SP,7,0.076536,0.936654
Cruzeiro / MG,7,0.009445,0.99604
Flamengo / RJ,7,0.026499,0.042287000000000005
Cuiabá / MT,7,0.016101,0.991799
Fluminense / RJ,7,0.098074,0.18237599999999998
Goiás / GO,7,0.000908,0.999705
América / MG,7,5e-06,0.9999990000000001
Fortaleza / CE,7,0.123644,0.871124
Grêmio / RS,7,0.115034,0.224157
Corinthians / SP,7,0.045578,0.969901
Fortaleza / CE,6,0.070962,0.942086
Athletico Paranaense / PR,6,0.149628,0.843233
Palmeiras / SP,6,0.011434,0.016087999999999998
Fluminense / RJ,6,0.174928,0.357304
Goiás / GO,6,0.000228,0.999933
Atlético Mineiro / MG,6,0.086597,0.919745
Corinthians / SP,6,0.019806,0.989707
Flamengo / RJ,6,0.059993,0.10228
Vasco da Gama / RJ,6,2e-06,1.0
Bahia / BA,6,0.000116,0.999979
Cuiabá / MT,6,0.005772,0.997571
São Paulo / SP,6,0.038086,0.9747399999999999
Internacional / RS,6,0.002957,0.998918
Red Bull Bragantino / SP,6,0.184721,0.44345
Grêmio / RS,6,0.191747,0.415904
Cruzeiro / MG,6,0.003023,0.999063
São Paulo / SP,5,0.01694,0.99168
Red Bull Bragantino / SP,5,0.207553,0.651003
América / MG,5,1e-06,1.0
Palmeiras / SP,5,0.030832,0.046919999999999996
Grêmio / RS,5,0.223653,0.6395569999999999
Corinthians / SP,5,0.007457,0.997164
Cruzeiro / MG,5,0.000758,0.9998210000000001
Cuiabá / MT,5,0.001862,0.999433
Bahia / BA,5,1.9e-05,0.9999979999999999
Flamengo / RJ,5,0.112725,0.215005
Fluminense / RJ,5,0.222266,0.57957
Botafogo / RJ,5,1.4e-05,1.4e-05
Fortaleza / CE,5,0.036054,0.97814
Goiás / GO,5,5.7e-05,0.9999899999999999
Atlético Mineiro / MG,5,0.047959,0.967704
Internacional / RS,5,0.000874,0.999792
Athletico Paranaense / PR,5,0.090976,0.9342090000000001
Cuiabá / MT,4,0.0005,0.999933
Bahia / BA,4,2e-06,1.0
Cruzeiro / MG,4,0.000163,0.9999840000000001
Fluminense / RJ,4,0.227381,0.806951
Red Bull Bragantino / SP,4,0.194994,0.845997
São Paulo / SP,4,0.006537,0.998217
Fortaleza / CE,4,0.016201,0.994341
Flamengo / RJ,4,0.1985,0.413505
Botafogo / RJ,4,0.000148,0.00016199999999999998
Goiás / GO,4,9e-06,0.999999
Internacional / RS,4,0.000191,0.999983
Atlético Mineiro / MG,4,0.023506,0.99121
Palmeiras / SP,4,0.078563,0.12548299999999998
Corinthians / SP,4,0.002364,0.9995280000000001
Grêmio / RS,4,0.204052,0.843609
Athletico Paranaense / PR,4,0.046889,0.981098
Cruzeiro / MG,3,1.3e-05,0.999997
Cuiabá / MT,3,6.6e-05,0.999999
Botafogo / RJ,3,0.00178,0.001942
Palmeiras / SP,3,0.223513,0.348996
Athletico Paranaense / PR,3,0.016183,0.997281
Corinthians / SP,3,0.00044,0.9999680000000001
São Paulo / SP,3,0.00161,0.999827
Flamengo / RJ,3,0.361856,0.775361
Internacional / RS,3,1.6e-05,0.999999
Red Bull Bragantino / SP,3,0.11744,0.963437
Fluminense / RJ,3,0.144457,0.951408
Fortaleza / CE,3,0.004917,0.999258
Goiás / GO,3,1e-06,1.0
Atlético Mineiro / MG,3,0.007654,0.9988640000000001
Grêmio / RS,3,0.120054,0.9636629999999999
Botafogo / RJ,2,0.030494,0.032436
Athletico Paranaense / PR,2,0.00271,0.999991
Atlético Mineiro / MG,2,0.001135,0.9999990000000001
São Paulo / SP,2,0.000173,1.0
Corinthians / SP,2,3.2e-05,1.0
Fortaleza / CE,2,0.000742,1.0
Palmeiras / SP,2,0.623523,0.972519
Red Bull Bragantino / SP,2,0.036273,0.99971
Internacional / RS,2,1e-06,1.0
Cruzeiro / MG,2,3e-06,1.0
Grêmio / RS,2,0.036028,0.999691
Flamengo / RJ,2,0.220706,0.996067
Cuiabá / MT,2,1e-06,1.0
Fluminense / RJ,2,0.048179,0.999587
Fluminense / RJ,1,0.000413,1.0
Grêmio / RS,1,0.000309,1.0
Botafogo / RJ,1,0.967564,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Palmeiras / SP,1,0.027481,1.0
Flamengo / RJ,1,0.003933,1.0
Red Bull Bragantino / SP,1,0.00029,1.0
Athletico Paranaense / PR,1,9e-06,1.0
