Club,Position,Probability,Cumulative
Criciúma / SC,20,4.9e-05,4.9e-05
Santa Cruz / PE,20,0.026857,0.026857
CRB / AL,20,4.1e-05,4.1e-05
Boa / MG,20,1.7e-05,1.7e-05
Paysandu / PA,20,5.6e-05,5.6e-05
Figueirense / SC,20,0.020689,0.020689
Luverdense / MT,20,0.000598,0.000598
Goiás / GO,20,0.008037,0.008037
Oeste / SP,20,1e-05,1e-05
Londrina / PR,20,1.9e-05,1.9e-05
Brasil / RS,20,0.000514,0.000514
Náutico / PE,20,0.434384,0.434384
Guarani / SP,20,2.2e-05,2.2e-05
ABC / RN,20,0.508707,0.508707
Boa / MG,19,0.000327,0.00034399999999999996
Guarani / SP,19,0.000398,0.00042
Juventude / RS,19,8e-06,8e-06
Goiás / GO,19,0.042723,0.05076
Figueirense / SC,19,0.090108,0.11079699999999999
Londrina / PR,19,0.000281,0.00030000000000000003
Criciúma / SC,19,0.000733,0.000782
CRB / AL,19,0.000676,0.000717
Luverdense / MT,19,0.005691,0.0062889999999999995
Náutico / PE,19,0.403053,0.837437
ABC / RN,19,0.346717,0.855424
Oeste / SP,19,0.000214,0.000224
Brasil / RS,19,0.005909,0.006423
Paysandu / PA,19,0.000773,0.000829
Santa Cruz / PE,19,0.102389,0.129246
Ceará / CE,18,1.5e-05,1.5e-05
Brasil / RS,18,0.03682,0.043243
Criciúma / SC,18,0.006841,0.007623
CRB / AL,18,0.006719,0.007436
Guarani / SP,18,0.004322,0.0047420000000000006
Figueirense / SC,18,0.265992,0.376789
Goiás / GO,18,0.152956,0.203716
Juventude / RS,18,9.7e-05,0.000105
Boa / MG,18,0.003203,0.0035470000000000002
Luverdense / MT,18,0.033286,0.039575
Náutico / PE,18,0.107275,0.944712
Oeste / SP,18,0.002435,0.002659
Paraná / PR,18,6e-06,6e-06
Paysandu / PA,18,0.006563,0.007392
Santa Cruz / PE,18,0.27612,0.405366
Londrina / PR,18,0.002892,0.003192
Vila Nova / GO,18,4e-06,4e-06
ABC / RN,18,0.094454,0.949878
Boa / MG,17,0.010675,0.014222
Santa Cruz / PE,17,0.226808,0.632174
Ceará / CE,17,8.1e-05,9.6e-05
Paysandu / PA,17,0.018859,0.026251
Criciúma / SC,17,0.021214,0.028837
Figueirense / SC,17,0.239837,0.616626
Paraná / PR,17,6.8e-05,7.4e-05
Brasil / RS,17,0.081252,0.124495
Goiás / GO,17,0.206705,0.41042100000000004
Oeste / SP,17,0.008355,0.011014
Guarani / SP,17,0.015532,0.020274
ABC / RN,17,0.032659,0.982537
CRB / AL,17,0.022032,0.029468
Luverdense / MT,17,0.069965,0.10954
Vila Nova / GO,17,3.7e-05,4.1e-05
Londrina / PR,17,0.009256,0.012448
Juventude / RS,17,0.000615,0.0007199999999999999
Náutico / PE,17,0.03605,0.980762
Paysandu / PA,16,0.037899,0.06415
Luverdense / MT,16,0.1088,0.21833999999999998
Santa Cruz / PE,16,0.153088,0.7852619999999999
Ceará / CE,16,0.000301,0.000397
Criciúma / SC,16,0.044035,0.07287199999999999
Oeste / SP,16,0.019958,0.030972
Figueirense / SC,16,0.158074,0.7746999999999999
Goiás / GO,16,0.19869,0.609111
Juventude / RS,16,0.001923,0.0026430000000000004
Boa / MG,16,0.024162,0.038384
ABC / RN,16,0.011397,0.993934
CRB / AL,16,0.046417,0.07588500000000001
Náutico / PE,16,0.012514,0.9932759999999999
Guarani / SP,16,0.036409,0.056683
Londrina / PR,16,0.020312,0.03276
Paraná / PR,16,0.000259,0.000333
Brasil / RS,16,0.12562,0.250115
Vila Nova / GO,16,0.000142,0.000183
América / MG,15,1.6e-05,1.6e-05
Figueirense / SC,15,0.09131,0.86601
Guarani / SP,15,0.06173,0.11841299999999999
Ceará / CE,15,0.000955,0.001352
Náutico / PE,15,0.004218,0.997494
Internacional / RS,15,1e-06,1e-06
ABC / RN,15,0.003797,0.997731
Goiás / GO,15,0.133233,0.742344
Paraná / PR,15,0.000763,0.001096
Brasil / RS,15,0.152923,0.403038
Londrina / PR,15,0.036054,0.068814
Vila Nova / GO,15,0.000528,0.000711
Santa Cruz / PE,15,0.088779,0.874041
Criciúma / SC,15,0.069576,0.142448
Boa / MG,15,0.042293,0.080677
Luverdense / MT,15,0.135641,0.353981
Oeste / SP,15,0.036958,0.06792999999999999
Paysandu / PA,15,0.060509,0.12465899999999999
CRB / AL,15,0.075922,0.151807
Juventude / RS,15,0.004794,0.007437
Brasil / RS,14,0.138237,0.541275
Criciúma / SC,14,0.088674,0.231122
Oeste / SP,14,0.055278,0.123208
Paysandu / PA,14,0.078879,0.203538
América / MG,14,5.7e-05,7.3e-05
Figueirense / SC,14,0.053873,0.919883
Náutico / PE,14,0.001527,0.9990209999999999
Juventude / RS,14,0.009565,0.017002
Londrina / PR,14,0.053198,0.12201200000000001
CRB / AL,14,0.096467,0.248274
Goiás / GO,14,0.087926,0.8302700000000001
Luverdense / MT,14,0.134086,0.48806700000000003
Boa / MG,14,0.060012,0.140689
Santa Cruz / PE,14,0.051516,0.925557
Paraná / PR,14,0.001717,0.002813
ABC / RN,14,0.00139,0.999121
Ceará / CE,14,0.002292,0.003644
Vila Nova / GO,14,0.001384,0.002095
Guarani / SP,14,0.083922,0.202335
Boa / MG,13,0.076019,0.216708
CRB / AL,13,0.108635,0.356909
Brasil / RS,13,0.116156,0.657431
América / MG,13,0.000136,0.00020899999999999998
Paraná / PR,13,0.003581,0.006394
Guarani / SP,13,0.097647,0.29998199999999997
Figueirense / SC,13,0.032144,0.952027
Goiás / GO,13,0.059237,0.889507
Luverdense / MT,13,0.118681,0.606748
Criciúma / SC,13,0.100905,0.33202699999999996
Oeste / SP,13,0.07184,0.195048
Santa Cruz / PE,13,0.030994,0.9565509999999999
Londrina / PR,13,0.067587,0.189599
Internacional / RS,13,3e-06,4e-06
ABC / RN,13,0.000546,0.999667
Paysandu / PA,13,0.09199,0.295528
Juventude / RS,13,0.015841,0.032843
Vila Nova / GO,13,0.002941,0.0050360000000000005
Ceará / CE,13,0.004556,0.0082
Náutico / PE,13,0.000561,0.999582
Brasil / RS,12,0.094578,0.752009
Náutico / PE,12,0.000233,0.999815
Luverdense / MT,12,0.100586,0.707334
Londrina / PR,12,0.081277,0.270876
Juventude / RS,12,0.024062,0.056905
Vila Nova / GO,12,0.005925,0.010961
Goiás / GO,12,0.039618,0.929125
Oeste / SP,12,0.087139,0.28218699999999997
Guarani / SP,12,0.105831,0.405813
América / MG,12,0.000419,0.000628
Internacional / RS,12,2.2e-05,2.6e-05
CRB / AL,12,0.112172,0.46908099999999997
Paysandu / PA,12,0.100719,0.396247
Criciúma / SC,12,0.105754,0.437781
ABC / RN,12,0.000206,0.999873
Santa Cruz / PE,12,0.018283,0.974834
Paraná / PR,12,0.006599,0.012993
Boa / MG,12,0.088469,0.30517700000000003
Ceará / CE,12,0.008265,0.016465
Figueirense / SC,12,0.019843,0.97187
Paysandu / PA,11,0.105507,0.501754
Guarani / SP,11,0.108018,0.5138309999999999
Vila Nova / GO,11,0.010354,0.021315
Santa Cruz / PE,11,0.011167,0.9860009999999999
Criciúma / SC,11,0.106124,0.543905
ABC / RN,11,7.4e-05,0.999947
Brasil / RS,11,0.07486,0.826869
América / MG,11,0.000964,0.001592
Internacional / RS,11,4.2e-05,6.8e-05
Juventude / RS,11,0.035043,0.091948
CRB / AL,11,0.109552,0.578633
Boa / MG,11,0.099113,0.40429000000000004
Londrina / PR,11,0.091806,0.362682
Luverdense / MT,11,0.082876,0.79021
Goiás / GO,11,0.026944,0.9560690000000001
Náutico / PE,11,0.000111,0.999926
Figueirense / SC,11,0.012095,0.983965
Oeste / SP,11,0.1002,0.382387
Ceará / CE,11,0.014086,0.030551
Paraná / PR,11,0.011064,0.024057
Criciúma / SC,10,0.10317,0.647075
Náutico / PE,10,4.6e-05,0.999972
Internacional / RS,10,0.000161,0.000229
Ceará / CE,10,0.022558,0.053109
ABC / RN,10,3.7e-05,0.999984
América / MG,10,0.002089,0.0036810000000000002
Santa Cruz / PE,10,0.006513,0.992514
Juventude / RS,10,0.049018,0.140966
Oeste / SP,10,0.109621,0.492008
Londrina / PR,10,0.101383,0.464065
Luverdense / MT,10,0.066963,0.857173
Brasil / RS,10,0.057798,0.884667
Boa / MG,10,0.10633,0.5106200000000001
CRB / AL,10,0.102019,0.680652
Figueirense / SC,10,0.007257,0.9912219999999999
Paysandu / PA,10,0.105686,0.60744
Guarani / SP,10,0.105742,0.6195729999999999
Vila Nova / GO,10,0.017611,0.038926
Paraná / PR,10,0.017953,0.04201
Goiás / GO,10,0.018045,0.974114
Paraná / PR,9,0.028939,0.070949
América / MG,9,0.004119,0.0078000000000000005
Guarani / SP,9,0.100099,0.719672
ABC / RN,9,1.1e-05,0.999995
Luverdense / MT,9,0.052115,0.909288
Santa Cruz / PE,9,0.003783,0.996297
Figueirense / SC,9,0.004487,0.995709
Náutico / PE,9,2.5e-05,0.999997
Londrina / PR,9,0.106925,0.57099
Juventude / RS,9,0.066627,0.207593
Oeste / SP,9,0.114446,0.606454
Ceará / CE,9,0.03557,0.088679
Boa / MG,9,0.109652,0.620272
Paysandu / PA,9,0.101329,0.708769
Brasil / RS,9,0.043161,0.927828
Goiás / GO,9,0.011889,0.986003
Criciúma / SC,9,0.09504,0.742115
Vila Nova / GO,9,0.029002,0.067928
CRB / AL,9,0.092426,0.7730779999999999
Internacional / RS,9,0.000355,0.000584
Ceará / CE,8,0.054706,0.14338499999999998
CRB / AL,8,0.078419,0.851497
Boa / MG,8,0.107924,0.7281960000000001
América / MG,8,0.00848,0.01628
Goiás / GO,8,0.00712,0.993123
Oeste / SP,8,0.112898,0.719352
Londrina / PR,8,0.109002,0.679992
Internacional / RS,8,0.000914,0.0014980000000000002
Paraná / PR,8,0.04483,0.11577899999999999
Figueirense / SC,8,0.002385,0.9980939999999999
Guarani / SP,8,0.088979,0.808651
Paysandu / PA,8,0.092216,0.8009850000000001
Vila Nova / GO,8,0.047245,0.115173
Náutico / PE,8,2e-06,0.999999
Luverdense / MT,8,0.038266,0.947554
Criciúma / SC,8,0.083971,0.826086
Brasil / RS,8,0.03088,0.958708
ABC / RN,8,2e-06,0.999997
Juventude / RS,8,0.089739,0.297332
Santa Cruz / PE,8,0.002022,0.998319
Oeste / SP,7,0.100199,0.819551
Vila Nova / GO,7,0.074832,0.190005
Paysandu / PA,7,0.076885,0.87787
Santa Cruz / PE,7,0.000998,0.999317
Paraná / PR,7,0.07101,0.186789
Náutico / PE,7,1e-06,1.0
Juventude / RS,7,0.11839,0.415722
Luverdense / MT,7,0.025624,0.973178
Boa / MG,7,0.097514,0.82571
ABC / RN,7,2e-06,0.999999
Guarani / SP,7,0.073536,0.8821869999999999
Goiás / GO,7,0.00387,0.996993
Figueirense / SC,7,0.001132,0.999226
Londrina / PR,7,0.103706,0.783698
América / MG,7,0.01747,0.03375
Criciúma / SC,7,0.068428,0.894514
Ceará / CE,7,0.082246,0.225631
CRB / AL,7,0.061752,0.913249
Brasil / RS,7,0.020109,0.978817
Internacional / RS,7,0.002296,0.003794
Criciúma / SC,6,0.048056,0.94257
Oeste / SP,6,0.076555,0.896106
Boa / MG,6,0.074748,0.900458
Figueirense / SC,6,0.000507,0.999733
CRB / AL,6,0.041778,0.955027
Santa Cruz / PE,6,0.000438,0.999755
Luverdense / MT,6,0.014454,0.987632
Goiás / GO,6,0.001845,0.998838
Vila Nova / GO,6,0.116164,0.306169
Paraná / PR,6,0.109155,0.295944
Guarani / SP,6,0.052846,0.935033
Ceará / CE,6,0.121356,0.346987
Brasil / RS,6,0.011546,0.990363
Internacional / RS,6,0.006233,0.010027
Paysandu / PA,6,0.05613,0.934
ABC / RN,6,1e-06,1.0
Juventude / RS,6,0.148274,0.5639959999999999
América / MG,6,0.034872,0.068622
Londrina / PR,6,0.085042,0.8687400000000001
Paraná / PR,5,0.151015,0.446959
Santa Cruz / PE,5,0.000183,0.999938
Ceará / CE,5,0.15593,0.5029170000000001
Criciúma / SC,5,0.030381,0.972951
Londrina / PR,5,0.061459,0.930199
Boa / MG,5,0.049917,0.950375
Figueirense / SC,5,0.000186,0.999919
Paysandu / PA,5,0.035295,0.969295
CRB / AL,5,0.024741,0.979768
Goiás / GO,5,0.000788,0.999626
Juventude / RS,5,0.151037,0.715033
Vila Nova / GO,5,0.159251,0.46542
Oeste / SP,5,0.051725,0.947831
América / MG,5,0.065158,0.13378
Brasil / RS,5,0.005936,0.996299
Luverdense / MT,5,0.007606,0.995238
Guarani / SP,5,0.034076,0.969109
Internacional / RS,5,0.015316,0.025342999999999997
América / MG,4,0.112234,0.246014
Figueirense / SC,4,6.9e-05,0.999988
Boa / MG,4,0.029534,0.979909
CRB / AL,4,0.01283,0.992598
Paysandu / PA,4,0.019433,0.988728
Londrina / PR,4,0.03975,0.9699490000000001
Internacional / RS,4,0.035266,0.060608999999999996
Luverdense / MT,4,0.003322,0.99856
Brasil / RS,4,0.002554,0.998853
Criciúma / SC,4,0.016877,0.989828
Oeste / SP,4,0.031171,0.979002
Goiás / GO,4,0.000272,0.999898
Santa Cruz / PE,4,4.5e-05,0.999983
Juventude / RS,4,0.130059,0.845092
Vila Nova / GO,4,0.188352,0.653772
Guarani / SP,4,0.018838,0.987947
Paraná / PR,4,0.183435,0.630394
Ceará / CE,4,0.175959,0.678876
Oeste / SP,3,0.015308,0.99431
Santa Cruz / PE,3,1.6e-05,0.999999
Brasil / RS,3,0.00093,0.999783
América / MG,3,0.192817,0.43883099999999997
Internacional / RS,3,0.081909,0.14251799999999998
Criciúma / SC,3,0.007711,0.997539
CRB / AL,3,0.005601,0.998199
Figueirense / SC,3,1e-05,0.9999979999999999
Londrina / PR,3,0.021597,0.991546
Ceará / CE,3,0.171057,0.849933
Paysandu / PA,3,0.008612,0.99734
Boa / MG,3,0.014426,0.9943350000000001
Vila Nova / GO,3,0.185177,0.838949
Goiás / GO,3,8.5e-05,0.999983
Juventude / RS,3,0.093809,0.938901
Guarani / SP,3,0.008913,0.99686
Luverdense / MT,3,0.001152,0.999712
Paraná / PR,3,0.19087,0.821264
Luverdense / MT,2,0.000272,0.999984
Vila Nova / GO,2,0.120676,0.959625
CRB / AL,2,0.001598,0.9997969999999999
Brasil / RS,2,0.000204,0.999987
Ceará / CE,2,0.111456,0.961389
Figueirense / SC,2,1e-06,0.999999
Guarani / SP,2,0.002729,0.999589
Paysandu / PA,2,0.002394,0.999734
Paraná / PR,2,0.133011,0.954275
América / MG,2,0.344839,0.78367
Criciúma / SC,2,0.002175,0.999714
Goiás / GO,2,1.7e-05,1.0
Boa / MG,2,0.004942,0.999277
Internacional / RS,2,0.215038,0.357556
Oeste / SP,2,0.004941,0.999251
Juventude / RS,2,0.048281,0.987182
Londrina / PR,2,0.007425,0.998971
Santa Cruz / PE,2,1e-06,1.0
América / MG,1,0.21633,1.0
Internacional / RS,1,0.642444,1.0
Juventude / RS,1,0.012818,1.0
Oeste / SP,1,0.000749,1.0
Brasil / RS,1,1.3e-05,1.0
CRB / AL,1,0.000203,1.0
Criciúma / SC,1,0.000286,1.0
Paraná / PR,1,0.045725,1.0
Guarani / SP,1,0.000411,1.0
Vila Nova / GO,1,0.040375,1.0
