Club,Position,Probability,Cumulative
Atlético / GO,16,0.205219,0.28913900000000003
Mogi Mirim / SP,16,0.026284,0.987883
ABC / RN,16,0.060071,0.966834
Bahia / BA,16,1e-06,1e-06
Paraná / PR,16,0.016911,0.018971
Macaé / RJ,16,0.222419,0.356003
Náutico / PE,16,0.000573,0.0006090000000000001
Boa / MG,16,0.029984,0.985634
Oeste / SP,16,0.172094,0.23384
Luverdense / MT,16,0.00193,0.002154
Red Bull Bragantino / SP,16,0.000518,0.000545
Ceará / CE,16,0.092642,0.9342060000000001
Macaé / RJ,15,0.207641,0.563644
Paraná / PR,15,0.039721,0.058691999999999994
Luverdense / MT,15,0.007204,0.009358
Criciúma / SC,15,0.207679,0.416022
Oeste / SP,15,0.207281,0.441121
Náutico / PE,15,0.002971,0.0035800000000000003
Mogi Mirim / SP,15,0.008292,0.996175
Ceará / CE,15,0.039012,0.973218
CRB / AL,15,0.035493,0.051331
Vitória / BA,15,1e-06,1e-06
Boa / MG,15,0.00971,0.995344
Santa Cruz / PE,15,2e-05,2e-05
Red Bull Bragantino / SP,15,0.002364,0.002909
Sampaio Corrêa / MA,15,3e-06,3e-06
América / MG,15,1.6e-05,1.6e-05
Bahia / BA,15,4e-06,4.9999999999999996e-06
Atlético / GO,15,0.210894,0.500033
ABC / RN,15,0.021694,0.988528
Bahia / BA,14,2.2e-05,2.7e-05
Boa / MG,14,0.003325,0.998669
Criciúma / SC,14,0.20897,0.624992
CRB / AL,14,0.070738,0.122069
ABC / RN,14,0.008091,0.9966189999999999
Mogi Mirim / SP,14,0.002743,0.998918
América / MG,14,0.000136,0.000152
Paysandu / PA,14,1e-05,1e-05
Paraná / PR,14,0.07415,0.132842
Ceará / CE,14,0.017465,0.990683
Oeste / SP,14,0.204287,0.645408
Sampaio Corrêa / MA,14,2.6e-05,2.9e-05
Luverdense / MT,14,0.019866,0.029224
Santa Cruz / PE,14,0.000127,0.000147
Náutico / PE,14,0.01004,0.01362
Atlético / GO,14,0.195355,0.695388
Macaé / RJ,14,0.17712,0.740764
Red Bull Bragantino / SP,14,0.007529,0.010438
ABC / RN,13,0.002686,0.999305
Sampaio Corrêa / MA,13,0.000141,0.00017
Atlético / GO,13,0.153545,0.8489329999999999
Vitória / BA,13,1.7e-05,1.8e-05
Criciúma / SC,13,0.17255,0.797542
América / MG,13,0.000621,0.000773
Mogi Mirim / SP,13,0.000853,0.999771
Luverdense / MT,13,0.04744,0.07666400000000001
Santa Cruz / PE,13,0.000674,0.000821
Náutico / PE,13,0.030258,0.043878
Macaé / RJ,13,0.132853,0.873617
Oeste / SP,13,0.176268,0.821676
Paraná / PR,13,0.126346,0.259188
Ceará / CE,13,0.006901,0.997584
Boa / MG,13,0.001037,0.999706
Bahia / BA,13,0.000178,0.000205
Red Bull Bragantino / SP,13,0.020276,0.030713999999999998
CRB / AL,13,0.127299,0.24936799999999998
Paysandu / PA,13,5.7e-05,6.7e-05
Ceará / CE,12,0.001794,0.999378
Criciúma / SC,12,0.104133,0.901675
ABC / RN,12,0.000564,0.999869
Santa Cruz / PE,12,0.003038,0.003859
Oeste / SP,12,0.096942,0.9186179999999999
Náutico / PE,12,0.07768,0.121558
CRB / AL,12,0.207201,0.456569
Macaé / RJ,12,0.070008,0.943625
Sampaio Corrêa / MA,12,0.000756,0.0009260000000000001
Boa / MG,12,0.000223,0.9999290000000001
Paysandu / PA,12,0.000437,0.000504
Bahia / BA,12,0.001025,0.0012300000000000002
Luverdense / MT,12,0.102428,0.179092
Paraná / PR,12,0.196503,0.455691
Vitória / BA,12,0.000204,0.000222
Mogi Mirim / SP,12,0.000177,0.9999480000000001
Atlético / GO,12,0.08512,0.934053
Red Bull Bragantino / SP,12,0.049449,0.080163
América / MG,12,0.002318,0.003091
Vitória / BA,11,0.001008,0.00123
Macaé / RJ,11,0.033747,0.977372
Náutico / PE,11,0.136911,0.258469
Mogi Mirim / SP,11,4e-05,0.999988
Paysandu / PA,11,0.002007,0.002511
Red Bull Bragantino / SP,11,0.095749,0.175912
Boa / MG,11,6.1e-05,0.99999
ABC / RN,11,0.000119,0.999988
Luverdense / MT,11,0.157234,0.336326
Bahia / BA,11,0.004388,0.005618000000000001
CRB / AL,11,0.203645,0.660214
Sampaio Corrêa / MA,11,0.002798,0.0037240000000000003
Ceará / CE,11,0.000477,0.999855
Atlético / GO,11,0.040562,0.974615
Paraná / PR,11,0.200825,0.656516
Santa Cruz / PE,11,0.010328,0.014187
Criciúma / SC,11,0.055074,0.956749
América / MG,11,0.007395,0.010486
Oeste / SP,11,0.047632,0.9662499999999999
Criciúma / SC,10,0.026216,0.982965
Vitória / BA,10,0.003501,0.004731
Sampaio Corrêa / MA,10,0.008203,0.011927
Ceará / CE,10,0.000117,0.9999720000000001
Atlético / GO,10,0.016718,0.991333
Paraná / PR,10,0.150124,0.80664
Mogi Mirim / SP,10,1.1e-05,0.999999
Red Bull Bragantino / SP,10,0.151687,0.327599
Boa / MG,10,9e-06,0.9999990000000001
Botafogo / RJ,10,2e-06,2e-06
América / MG,10,0.01881,0.029296000000000003
Náutico / PE,10,0.192891,0.45136
Oeste / SP,10,0.021122,0.987372
Luverdense / MT,10,0.192615,0.528941
Paysandu / PA,10,0.00693,0.009441000000000001
Santa Cruz / PE,10,0.028541,0.042728
CRB / AL,10,0.153903,0.814117
Macaé / RJ,10,0.014474,0.991846
Bahia / BA,10,0.014115,0.019733
ABC / RN,10,1.1e-05,0.999999
Sampaio Corrêa / MA,9,0.020495,0.032422
Paraná / PR,9,0.099696,0.906336
Vitória / BA,9,0.009866,0.014596999999999999
Oeste / SP,9,0.008458,0.99583
Náutico / PE,9,0.210641,0.6620010000000001
Red Bull Bragantino / SP,9,0.191451,0.51905
Santa Cruz / PE,9,0.063693,0.106421
Paysandu / PA,9,0.019076,0.028517
ABC / RN,9,1e-06,1.0
Bahia / BA,9,0.034146,0.053879
Botafogo / RJ,9,7e-06,9e-06
Ceará / CE,9,2.4e-05,0.999996
América / MG,9,0.040652,0.06994800000000001
CRB / AL,9,0.100215,0.9143319999999999
Atlético / GO,9,0.00617,0.997503
Mogi Mirim / SP,9,1e-06,1.0
Macaé / RJ,9,0.005611,0.997457
Criciúma / SC,9,0.011017,0.993982
Boa / MG,9,1e-06,1.0
Luverdense / MT,9,0.178779,0.70772
Paraná / PR,8,0.054655,0.960991
Ceará / CE,8,3e-06,0.9999990000000001
CRB / AL,8,0.052161,0.9664929999999999
Paysandu / PA,8,0.044573,0.07309
Botafogo / RJ,8,2e-05,2.9e-05
Red Bull Bragantino / SP,8,0.201468,0.720518
Bahia / BA,8,0.070151,0.12403
Sampaio Corrêa / MA,8,0.04429,0.076712
Atlético / GO,8,0.001907,0.99941
Santa Cruz / PE,8,0.121082,0.227503
América / MG,8,0.079667,0.149615
Vitória / BA,8,0.02426,0.038857
Criciúma / SC,8,0.004071,0.998053
Macaé / RJ,8,0.001843,0.9993
Oeste / SP,8,0.002923,0.998753
Luverdense / MT,8,0.133591,0.841311
Náutico / PE,8,0.163335,0.8253360000000001
Paysandu / PA,7,0.087761,0.16085100000000002
Paraná / PR,7,0.022952,0.983943
Macaé / RJ,7,0.000516,0.999816
Sampaio Corrêa / MA,7,0.083324,0.160036
Atlético / GO,7,0.000452,0.999862
Bahia / BA,7,0.12297,0.247
Red Bull Bragantino / SP,7,0.127354,0.847872
Santa Cruz / PE,7,0.184439,0.411942
Botafogo / RJ,7,8.9e-05,0.000118
Luverdense / MT,7,0.07464,0.915951
América / MG,7,0.131832,0.281447
CRB / AL,7,0.020701,0.987194
Ceará / CE,7,1e-06,1.0
Náutico / PE,7,0.088917,0.914253
Oeste / SP,7,0.000873,0.999626
Criciúma / SC,7,0.001366,0.9994190000000001
Vitória / BA,7,0.051813,0.09067
Paraná / PR,6,0.009708,0.9936510000000001
Paysandu / PA,6,0.122639,0.28349
Sampaio Corrêa / MA,6,0.119119,0.279155
Bahia / BA,6,0.154796,0.401796
Macaé / RJ,6,0.000127,0.999943
Santa Cruz / PE,6,0.182289,0.594231
Criciúma / SC,6,0.00042,0.999839
Red Bull Bragantino / SP,6,0.075937,0.923809
Náutico / PE,6,0.046621,0.960874
Oeste / SP,6,0.000277,0.999903
Botafogo / RJ,6,0.000305,0.000423
Luverdense / MT,6,0.041705,0.957656
Atlético / GO,6,0.000104,0.999966
Vitória / BA,6,0.081659,0.172329
CRB / AL,6,0.008272,0.995466
América / MG,6,0.156022,0.437469
Luverdense / MT,5,0.02291,0.980566
Macaé / RJ,5,5e-05,0.999993
Santa Cruz / PE,5,0.154873,0.749104
Oeste / SP,5,7.4e-05,0.999977
Paysandu / PA,5,0.14892,0.43241
Bahia / BA,5,0.169724,0.57152
Red Bull Bragantino / SP,5,0.041823,0.965632
América / MG,5,0.161255,0.598724
Criciúma / SC,5,0.000121,0.99996
CRB / AL,5,0.003118,0.998584
Botafogo / RJ,5,0.001022,0.0014449999999999999
Sampaio Corrêa / MA,5,0.152282,0.431437
Atlético / GO,5,2.8e-05,0.999994
Vitória / BA,5,0.116663,0.288992
Náutico / PE,5,0.023085,0.983959
Paraná / PR,5,0.004052,0.997703
Sampaio Corrêa / MA,4,0.181921,0.6133580000000001
Santa Cruz / PE,4,0.120091,0.8691949999999999
América / MG,4,0.153699,0.7524230000000001
Bahia / BA,4,0.165989,0.737509
Oeste / SP,4,1.7e-05,0.9999939999999999
Paysandu / PA,4,0.16905,0.60146
Macaé / RJ,4,7e-06,1.0
Vitória / BA,4,0.159098,0.44809
Luverdense / MT,4,0.011903,0.992469
Paraná / PR,4,0.0016,0.999303
Red Bull Bragantino / SP,4,0.021734,0.987366
CRB / AL,4,0.001037,0.999621
Criciúma / SC,4,3.2e-05,0.999992
Atlético / GO,4,6e-06,1.0
Náutico / PE,4,0.01063,0.9945890000000001
Botafogo / RJ,4,0.003186,0.004631
Vitória / BA,3,0.218029,0.666119
Santa Cruz / PE,3,0.083105,0.9523
Náutico / PE,3,0.00422,0.9988090000000001
América / MG,3,0.136338,0.888761
Botafogo / RJ,3,0.010675,0.015306
Paraná / PR,3,0.000562,0.999865
Bahia / BA,3,0.145742,0.883251
Sampaio Corrêa / MA,3,0.19895,0.812308
Oeste / SP,3,4e-06,0.9999979999999999
Luverdense / MT,3,0.005576,0.998045
Criciúma / SC,3,5e-06,0.999997
Red Bull Bragantino / SP,3,0.009589,0.996955
CRB / AL,3,0.000324,0.999945
Paysandu / PA,3,0.186881,0.788341
CRB / AL,2,5.5e-05,1.0
Criciúma / SC,2,3e-06,1.0
Oeste / SP,2,2e-06,1.0
Vitória / BA,2,0.310535,0.976654
Bahia / BA,2,0.109692,0.992943
Paysandu / PA,2,0.197403,0.985744
Náutico / PE,2,0.001166,0.9999750000000001
Paraná / PR,2,0.000135,1.0
Red Bull Bragantino / SP,2,0.002983,0.999938
Botafogo / RJ,2,0.050831,0.066137
América / MG,2,0.10432,0.993081
Sampaio Corrêa / MA,2,0.175341,0.987649
Santa Cruz / PE,2,0.045609,0.9979089999999999
Luverdense / MT,2,0.001925,0.99997
Luverdense / MT,1,3e-05,1.0
América / MG,1,0.006919,1.0
Bahia / BA,1,0.007057,1.0
Vitória / BA,1,0.023346,1.0
Paysandu / PA,1,0.014256,1.0
Red Bull Bragantino / SP,1,6.2e-05,1.0
Botafogo / RJ,1,0.933863,1.0
Sampaio Corrêa / MA,1,0.012351,1.0
Santa Cruz / PE,1,0.002091,1.0
Náutico / PE,1,2.5e-05,1.0
