Club,Position,Probability,Cumulative
Oeste / SP,20,0.007286,0.007286
CRB / AL,20,0.000723,0.000723
Criciúma / SC,20,0.000247,0.000247
Paraná / PR,20,4.2e-05,4.2e-05
Boa / MG,20,0.161402,0.161402
Macaé / RJ,20,0.001947,0.001947
Luverdense / MT,20,2.7e-05,2.7e-05
Mogi Mirim / SP,20,0.284352,0.284352
Náutico / PE,20,1e-06,1e-06
Ceará / CE,20,0.113572,0.113572
Atlético / GO,20,0.007693,0.007693
ABC / RN,20,0.422708,0.422708
Ceará / CE,19,0.180588,0.29416
CRB / AL,19,0.003752,0.004475
Luverdense / MT,19,0.000302,0.00032900000000000003
Santa Cruz / PE,19,1.3e-05,1.3e-05
Náutico / PE,19,1.7e-05,1.8e-05
Boa / MG,19,0.228565,0.38996699999999995
Mogi Mirim / SP,19,0.266909,0.551261
Paraná / PR,19,0.000364,0.000406
ABC / RN,19,0.249241,0.6719489999999999
Atlético / GO,19,0.029365,0.037058
Criciúma / SC,19,0.002285,0.002532
Oeste / SP,19,0.030511,0.037797
Macaé / RJ,19,0.008088,0.010034999999999999
Red Bull Bragantino / SP,18,2.7e-05,2.7e-05
Atlético / GO,18,0.069444,0.10650200000000001
Paraná / PR,18,0.001875,0.002281
Criciúma / SC,18,0.010515,0.013047
Santa Cruz / PE,18,0.00013,0.00014299999999999998
Macaé / RJ,18,0.021806,0.031840999999999994
Mogi Mirim / SP,18,0.199879,0.75114
América / MG,18,1e-06,1e-06
Sampaio Corrêa / MA,18,1e-06,1e-06
ABC / RN,18,0.161234,0.833183
Luverdense / MT,18,0.001569,0.0018980000000000002
Oeste / SP,18,0.072869,0.110666
CRB / AL,18,0.011802,0.016277
Boa / MG,18,0.235017,0.624984
Ceará / CE,18,0.213658,0.507818
Náutico / PE,18,0.000173,0.000191
Oeste / SP,17,0.134076,0.24474200000000002
Paraná / PR,17,0.007538,0.009819000000000001
Ceará / CE,17,0.211471,0.719289
Criciúma / SC,17,0.031699,0.044745999999999994
Bahia / BA,17,1e-06,1e-06
ABC / RN,17,0.092667,0.92585
Sampaio Corrêa / MA,17,8e-06,9e-06
América / MG,17,8e-06,9e-06
Atlético / GO,17,0.131064,0.23756600000000003
Macaé / RJ,17,0.049214,0.081055
Náutico / PE,17,0.001225,0.001416
Red Bull Bragantino / SP,17,0.000159,0.000186
CRB / AL,17,0.030296,0.046573
Luverdense / MT,17,0.005941,0.007839
Mogi Mirim / SP,17,0.126868,0.878008
Santa Cruz / PE,17,0.000718,0.000861
Boa / MG,17,0.177047,0.8020309999999999
Sampaio Corrêa / MA,16,5.1e-05,6e-05
Boa / MG,16,0.098259,0.90029
Luverdense / MT,16,0.016453,0.024292
Bahia / BA,16,4e-06,4.9999999999999996e-06
Vitória / BA,16,2e-06,2e-06
América / MG,16,3.2e-05,4.1e-05
Ceará / CE,16,0.13018,0.849469
Macaé / RJ,16,0.091689,0.172744
Paraná / PR,16,0.021825,0.031644000000000005
Santa Cruz / PE,16,0.002722,0.0035830000000000002
Atlético / GO,16,0.194413,0.431979
Criciúma / SC,16,0.072145,0.11689100000000001
Mogi Mirim / SP,16,0.064615,0.942623
Oeste / SP,16,0.194103,0.438845
ABC / RN,16,0.042542,0.9683919999999999
CRB / AL,16,0.06498,0.111553
Náutico / PE,16,0.005064,0.00648
Red Bull Bragantino / SP,16,0.000921,0.0011070000000000001
Red Bull Bragantino / SP,15,0.002681,0.0037879999999999997
Sampaio Corrêa / MA,15,0.000244,0.000304
CRB / AL,15,0.10383,0.215383
Luverdense / MT,15,0.035488,0.05977999999999999
Paysandu / PA,15,2e-06,2e-06
Criciúma / SC,15,0.116604,0.233495
Ceará / CE,15,0.0735,0.9229689999999999
Boa / MG,15,0.051689,0.951979
Vitória / BA,15,1e-06,3e-06
América / MG,15,0.000179,0.00021999999999999998
Atlético / GO,15,0.180932,0.612911
Santa Cruz / PE,15,0.007476,0.011059
Paraná / PR,15,0.044933,0.076577
Macaé / RJ,15,0.132174,0.304918
Náutico / PE,15,0.013714,0.020194
ABC / RN,15,0.018718,0.9871099999999999
Oeste / SP,15,0.186827,0.625672
Bahia / BA,15,2.6e-05,3.0999999999999995e-05
Mogi Mirim / SP,15,0.030982,0.973605
Red Bull Bragantino / SP,14,0.006885,0.010673
Vitória / BA,14,4.2e-05,4.4999999999999996e-05
Mogi Mirim / SP,14,0.01484,0.988445
ABC / RN,14,0.007859,0.994969
Náutico / PE,14,0.028727,0.048921
Oeste / SP,14,0.141109,0.7667809999999999
América / MG,14,0.000601,0.0008209999999999999
CRB / AL,14,0.13523,0.350613
Criciúma / SC,14,0.149827,0.383322
Ceará / CE,14,0.039595,0.962564
Santa Cruz / PE,14,0.016344,0.027403
Bahia / BA,14,8.7e-05,0.000118
Sampaio Corrêa / MA,14,0.000882,0.001186
Luverdense / MT,14,0.061735,0.12151499999999998
Paysandu / PA,14,9e-06,1.1e-05
Macaé / RJ,14,0.155766,0.460684
Atlético / GO,14,0.140811,0.753722
Paraná / PR,14,0.07348,0.150057
Boa / MG,14,0.026171,0.97815
Náutico / PE,13,0.051049,0.09997
Paraná / PR,13,0.104011,0.254068
Criciúma / SC,13,0.160664,0.543986
Paysandu / PA,13,5.4e-05,6.5e-05
Luverdense / MT,13,0.092223,0.21373799999999998
Macaé / RJ,13,0.151916,0.6126
Mogi Mirim / SP,13,0.006731,0.9951760000000001
Red Bull Bragantino / SP,13,0.014852,0.025525
Oeste / SP,13,0.096639,0.86342
Ceará / CE,13,0.020436,0.983
ABC / RN,13,0.003189,0.998158
Boa / MG,13,0.012668,0.990818
Bahia / BA,13,0.000352,0.00047
Santa Cruz / PE,13,0.03177,0.059173
Atlético / GO,13,0.099878,0.8536
Vitória / BA,13,0.000152,0.00019700000000000002
América / MG,13,0.001779,0.0026
Sampaio Corrêa / MA,13,0.002462,0.003648
CRB / AL,13,0.149175,0.499788
Atlético / GO,12,0.065175,0.918775
Luverdense / MT,12,0.124431,0.338169
Oeste / SP,12,0.061889,0.9253089999999999
Boa / MG,12,0.00562,0.996438
Ceará / CE,12,0.009757,0.992757
Macaé / RJ,12,0.131266,0.743866
Bahia / BA,12,0.001168,0.001638
Paysandu / PA,12,0.000214,0.000279
Santa Cruz / PE,12,0.054026,0.113199
ABC / RN,12,0.001207,0.999365
Mogi Mirim / SP,12,0.002931,0.998107
Red Bull Bragantino / SP,12,0.028308,0.053833
Náutico / PE,12,0.079998,0.179968
América / MG,12,0.004417,0.007017
Criciúma / SC,12,0.146746,0.690732
CRB / AL,12,0.143755,0.643543
Paraná / PR,12,0.132206,0.386274
Vitória / BA,12,0.000529,0.000726
Sampaio Corrêa / MA,12,0.006357,0.010005
Atlético / GO,11,0.039651,0.958426
Vitória / BA,11,0.001644,0.00237
Boa / MG,11,0.002307,0.998745
América / MG,11,0.009736,0.016753
Náutico / PE,11,0.115003,0.294971
Oeste / SP,11,0.036766,0.962075
Paraná / PR,11,0.149945,0.536219
Bahia / BA,11,0.00328,0.004918
Santa Cruz / PE,11,0.084142,0.197341
ABC / RN,11,0.000461,0.999826
Mogi Mirim / SP,11,0.001189,0.999296
Macaé / RJ,11,0.100357,0.844223
Paysandu / PA,11,0.000741,0.00102
CRB / AL,11,0.122165,0.765708
Criciúma / SC,11,0.116336,0.807068
Sampaio Corrêa / MA,11,0.014024,0.024029000000000002
Botafogo / RJ,11,9e-06,9e-06
Red Bull Bragantino / SP,11,0.049038,0.10287099999999999
Luverdense / MT,11,0.148724,0.48689299999999996
Ceará / CE,11,0.004482,0.997239
Ceará / CE,10,0.001801,0.9990399999999999
Paraná / PR,10,0.146404,0.682623
Boa / MG,10,0.000851,0.999596
Botafogo / RJ,10,2.1e-05,2.9999999999999997e-05
Santa Cruz / PE,10,0.119387,0.316728
Náutico / PE,10,0.14621,0.441181
Mogi Mirim / SP,10,0.000497,0.999793
Bahia / BA,10,0.008419,0.013336999999999998
América / MG,10,0.020618,0.037371
Paysandu / PA,10,0.002212,0.003232
Criciúma / SC,10,0.083277,0.8903449999999999
Luverdense / MT,10,0.152865,0.6397579999999999
Macaé / RJ,10,0.070072,0.914295
Vitória / BA,10,0.004139,0.006509000000000001
CRB / AL,10,0.094615,0.860323
Red Bull Bragantino / SP,10,0.07793,0.180801
Atlético / GO,10,0.021979,0.980405
Oeste / SP,10,0.020555,0.98263
ABC / RN,10,0.000127,0.999953
Sampaio Corrêa / MA,10,0.028021,0.05205
Paraná / PR,9,0.124499,0.807122
Oeste / SP,9,0.010357,0.992987
Náutico / PE,9,0.162127,0.603308
ABC / RN,9,3.7e-05,0.9999899999999999
CRB / AL,9,0.065731,0.926054
América / MG,9,0.040073,0.077444
Vitória / BA,9,0.010212,0.016721
Red Bull Bragantino / SP,9,0.113957,0.29475799999999996
Ceará / CE,9,0.000664,0.9997039999999999
Criciúma / SC,9,0.053985,0.94433
Atlético / GO,9,0.011439,0.9918440000000001
Paysandu / PA,9,0.005992,0.009224
Sampaio Corrêa / MA,9,0.051715,0.103765
Botafogo / RJ,9,9.7e-05,0.000127
Bahia / BA,9,0.019078,0.032415
Santa Cruz / PE,9,0.1518,0.46852799999999994
Mogi Mirim / SP,9,0.000165,0.999958
Macaé / RJ,9,0.043811,0.958106
Boa / MG,9,0.000283,0.999879
Luverdense / MT,9,0.133978,0.773736
Oeste / SP,8,0.004596,0.997583
Boa / MG,8,8.3e-05,0.999962
Luverdense / MT,8,0.099988,0.873724
Santa Cruz / PE,8,0.168702,0.63723
ABC / RN,8,8e-06,0.9999979999999999
Paysandu / PA,8,0.01496,0.024184
Macaé / RJ,8,0.024143,0.982249
Red Bull Bragantino / SP,8,0.151357,0.446115
Ceará / CE,8,0.000213,0.999917
Botafogo / RJ,8,0.000485,0.000612
América / MG,8,0.072294,0.14973799999999998
Vitória / BA,8,0.022987,0.039708
Criciúma / SC,8,0.030709,0.975039
Bahia / BA,8,0.039588,0.072003
Mogi Mirim / SP,8,3.3e-05,0.999991
Náutico / PE,8,0.147551,0.7508589999999999
Paraná / PR,8,0.08878,0.895902
Sampaio Corrêa / MA,8,0.088387,0.192152
CRB / AL,8,0.039918,0.965972
Atlético / GO,8,0.005218,0.997062
Red Bull Bragantino / SP,7,0.17377,0.619885
Paraná / PR,7,0.053687,0.949589
Santa Cruz / PE,7,0.14305,0.78028
Paysandu / PA,7,0.0335,0.057684
Sampaio Corrêa / MA,7,0.134775,0.32692699999999997
Vitória / BA,7,0.046246,0.085954
ABC / RN,7,2e-06,1.0
Oeste / SP,7,0.001663,0.999246
Boa / MG,7,2.9e-05,0.999991
Criciúma / SC,7,0.01504,0.9900789999999999
Macaé / RJ,7,0.011177,0.993426
Ceará / CE,7,6.7e-05,0.999984
Mogi Mirim / SP,7,7e-06,0.999998
CRB / AL,7,0.020015,0.9859870000000001
Náutico / PE,7,0.108981,0.8598399999999999
Botafogo / RJ,7,0.00152,0.002132
Luverdense / MT,7,0.063466,0.93719
América / MG,7,0.118822,0.26856
Atlético / GO,7,0.00195,0.999012
Bahia / BA,7,0.072233,0.144236
Ceará / CE,6,1.2e-05,0.999996
Luverdense / MT,6,0.03456,0.97175
Red Bull Bragantino / SP,6,0.144572,0.7644569999999999
América / MG,6,0.165726,0.434286
Criciúma / SC,6,0.006369,0.996448
Vitória / BA,6,0.082936,0.16888999999999998
Boa / MG,6,7e-06,0.9999979999999999
Atlético / GO,6,0.000718,0.99973
CRB / AL,6,0.008882,0.994869
Sampaio Corrêa / MA,6,0.171009,0.497936
Paysandu / PA,6,0.065191,0.122875
Botafogo / RJ,6,0.004562,0.006694
Bahia / BA,6,0.115758,0.259994
Santa Cruz / PE,6,0.098423,0.878703
Oeste / SP,6,0.000553,0.999799
Macaé / RJ,6,0.004387,0.997813
Paraná / PR,6,0.028324,0.977913
Mogi Mirim / SP,6,1e-06,0.999999
Náutico / PE,6,0.06801,0.92785
Santa Cruz / PE,5,0.062365,0.941068
Mogi Mirim / SP,5,1e-06,1.0
Sampaio Corrêa / MA,5,0.172222,0.670158
CRB / AL,5,0.003512,0.998381
Paysandu / PA,5,0.105417,0.228292
Botafogo / RJ,5,0.011433,0.018127
Náutico / PE,5,0.039251,0.967101
Macaé / RJ,5,0.001577,0.99939
Paraná / PR,5,0.01378,0.991693
Boa / MG,5,2e-06,1.0
Bahia / BA,5,0.157648,0.417642
Atlético / GO,5,0.000212,0.999942
Vitória / BA,5,0.126383,0.295273
Oeste / SP,5,0.000156,0.999955
América / MG,5,0.179606,0.613892
Criciúma / SC,5,0.002446,0.998894
Ceará / CE,5,4e-06,1.0
Red Bull Bragantino / SP,5,0.107015,0.871472
Luverdense / MT,5,0.01697,0.9887199999999999
Macaé / RJ,4,0.00047,0.99986
Náutico / PE,4,0.020277,0.987378
América / MG,4,0.161939,0.7758309999999999
Oeste / SP,4,3.8e-05,0.999993
Atlético / GO,4,4.6e-05,0.999988
Vitória / BA,4,0.175791,0.47106400000000004
Bahia / BA,4,0.190635,0.608277
Paraná / PR,4,0.00571,0.997403
Luverdense / MT,4,0.007746,0.996466
Criciúma / SC,4,0.000859,0.999753
Botafogo / RJ,4,0.026939,0.045066
CRB / AL,4,0.0012,0.999581
Santa Cruz / PE,4,0.035324,0.9763919999999999
Red Bull Bragantino / SP,4,0.069884,0.941356
Sampaio Corrêa / MA,4,0.146222,0.81638
Paysandu / PA,4,0.15692,0.385212
CRB / AL,3,0.000356,0.999937
Santa Cruz / PE,3,0.016775,0.993167
Vitória / BA,3,0.222017,0.6930810000000001
Atlético / GO,3,1.2e-05,1.0
Bahia / BA,3,0.190849,0.799126
Red Bull Bragantino / SP,3,0.039206,0.980562
Paraná / PR,3,0.002085,0.999488
Náutico / PE,3,0.009078,0.996456
Oeste / SP,3,6e-06,0.999999
Luverdense / MT,3,0.00276,0.999226
Macaé / RJ,3,0.000119,0.999979
Criciúma / SC,3,0.000207,0.99996
Botafogo / RJ,3,0.064717,0.10978299999999999
Sampaio Corrêa / MA,3,0.106329,0.922709
América / MG,3,0.126046,0.901877
Paysandu / PA,3,0.219438,0.60465
Santa Cruz / PE,2,0.005938,0.999105
Bahia / BA,2,0.151783,0.950909
Vitória / BA,2,0.227428,0.920509
Paysandu / PA,2,0.278907,0.883557
Oeste / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.01629,0.996852
Criciúma / SC,2,3.6e-05,0.999996
CRB / AL,2,6e-05,0.999997
América / MG,2,0.077409,0.979286
Paraná / PR,2,0.000473,0.999961
Náutico / PE,2,0.003159,0.9996149999999999
Botafogo / RJ,2,0.176002,0.28578499999999996
Luverdense / MT,2,0.000713,0.999939
Sampaio Corrêa / MA,2,0.061783,0.9844919999999999
Macaé / RJ,2,1.8e-05,0.999997
Criciúma / SC,1,4e-06,1.0
América / MG,1,0.020714,1.0
Náutico / PE,1,0.000385,1.0
Macaé / RJ,1,3e-06,1.0
Vitória / BA,1,0.079491,1.0
Paraná / PR,1,3.9e-05,1.0
Bahia / BA,1,0.049091,1.0
Sampaio Corrêa / MA,1,0.015508,1.0
Santa Cruz / PE,1,0.000895,1.0
Botafogo / RJ,1,0.714215,1.0
Luverdense / MT,1,6.1e-05,1.0
Red Bull Bragantino / SP,1,0.003148,1.0
CRB / AL,1,3e-06,1.0
Paysandu / PA,1,0.116443,1.0
