Club,Position,Probability,Cumulative
Santos / SP,12,0.040145,0.08264
Athletico Paranaense / PR,12,5e-06,5e-06
Ponte Preta / SP,12,0.00416,0.997324
São Paulo / SP,12,0.064752,0.150399
Corinthians / SP,12,0.140996,0.438955
Atlético / MG,12,0.018325,0.030836000000000002
Botafogo / RJ,12,1e-06,1e-06
Bahia / BA,12,0.06822,0.910858
Vitória / BA,12,0.018549,0.030567999999999998
Vasco da Gama / RJ,11,0.002161,0.998829
Corinthians / SP,11,0.153342,0.592297
Vitória / BA,11,0.036433,0.067001
Portuguesa / SP,11,0.139624,0.736
Bahia / BA,11,0.043587,0.954445
Botafogo / RJ,11,3.4e-05,3.5e-05
Fluminense / RJ,11,0.029292,0.9712149999999999
Grêmio / RS,11,1.2e-05,1.2e-05
Internacional / RS,11,0.145437,0.668685
São Paulo / SP,11,0.091238,0.241637
Atlético / MG,11,0.036814,0.06765
Athletico Paranaense / PR,11,5.3e-05,5.8e-05
Santos / SP,11,0.065412,0.14805200000000002
Goiás / GO,11,0.010252,0.01579
Ponte Preta / SP,11,0.001826,0.99915
Flamengo / RJ,11,0.133651,0.7146889999999999
Criciúma / SC,11,0.002427,0.998645
Coritiba / PR,11,0.108405,0.8258099999999999
Atlético / MG,10,0.068568,0.136218
Flamengo / RJ,10,0.109843,0.8245319999999999
Athletico Paranaense / PR,10,0.000281,0.000339
Ponte Preta / SP,10,0.000592,0.999742
Goiás / GO,10,0.023478,0.039268
São Paulo / SP,10,0.123912,0.365549
Bahia / BA,10,0.024697,0.979142
Criciúma / SC,10,0.00092,0.999565
Grêmio / RS,10,0.0002,0.000212
Vasco da Gama / RJ,10,0.000809,0.999638
Botafogo / RJ,10,0.00027,0.000305
Santos / SP,10,0.102838,0.25089
Internacional / RS,10,0.126914,0.795599
Fluminense / RJ,10,0.016029,0.987244
Portuguesa / SP,10,0.107835,0.843835
Corinthians / SP,10,0.148867,0.7411639999999999
Vitória / BA,10,0.064771,0.131772
Coritiba / PR,10,0.079176,0.904986
São Paulo / SP,9,0.15426,0.519809
Ponte Preta / SP,9,0.000185,0.999927
Athletico Paranaense / PR,9,0.00125,0.0015890000000000001
Vitória / BA,9,0.103977,0.235749
Atlético / MG,9,0.116507,0.252725
Flamengo / RJ,9,0.077504,0.902036
Corinthians / SP,9,0.114375,0.855539
Internacional / RS,9,0.088889,0.8844879999999999
Goiás / GO,9,0.048553,0.087821
Bahia / BA,9,0.012691,0.991833
Coritiba / PR,9,0.049495,0.954481
Criciúma / SC,9,0.000322,0.9998870000000001
Grêmio / RS,9,0.001155,0.001367
Santos / SP,9,0.147922,0.398812
Botafogo / RJ,9,0.001228,0.0015329999999999999
Vasco da Gama / RJ,9,0.000289,0.999927
Portuguesa / SP,9,0.073558,0.917393
Fluminense / RJ,9,0.00784,0.995084
Criciúma / SC,8,8.8e-05,0.9999750000000001
São Paulo / SP,8,0.16111,0.680919
Fluminense / RJ,8,0.003411,0.998495
Goiás / GO,8,0.084426,0.17224699999999998
Ponte Preta / SP,8,5.7e-05,0.999984
Athletico Paranaense / PR,8,0.003982,0.005571
Portuguesa / SP,8,0.045282,0.9626750000000001
Santos / SP,8,0.166912,0.565724
Vitória / BA,8,0.142273,0.378022
Flamengo / RJ,8,0.049615,0.9516509999999999
Atlético / MG,8,0.1692,0.421925
Botafogo / RJ,8,0.004232,0.005764999999999999
Coritiba / PR,8,0.027202,0.981683
Grêmio / RS,8,0.004131,0.005498
Vasco da Gama / RJ,8,6.1e-05,0.999988
Bahia / BA,8,0.005484,0.997317
Corinthians / SP,8,0.075518,0.931057
Internacional / RS,8,0.057016,0.941504
São Paulo / SP,7,0.141159,0.8220780000000001
Portuguesa / SP,7,0.024082,0.986757
Santos / SP,7,0.16163,0.7273540000000001
Vasco da Gama / RJ,7,1.2e-05,1.0
Ponte Preta / SP,7,1.4e-05,0.9999979999999999
Goiás / GO,7,0.133096,0.305343
Athletico Paranaense / PR,7,0.0113,0.016871
Atlético / MG,7,0.20642,0.6283449999999999
Bahia / BA,7,0.002022,0.999339
Botafogo / RJ,7,0.012467,0.018231999999999998
Corinthians / SP,7,0.042761,0.973818
Coritiba / PR,7,0.012423,0.9941059999999999
Criciúma / SC,7,2.3e-05,0.999998
Flamengo / RJ,7,0.028463,0.9801139999999999
Fluminense / RJ,7,0.001189,0.999684
Vitória / BA,7,0.175664,0.553686
Grêmio / RS,7,0.013762,0.01926
Internacional / RS,7,0.033513,0.975017
Fluminense / RJ,6,0.000277,0.999961
Atlético / MG,6,0.195447,0.823792
São Paulo / SP,6,0.099741,0.921819
Botafogo / RJ,6,0.034767,0.052999
Internacional / RS,6,0.016838,0.991855
Corinthians / SP,6,0.019549,0.993367
Portuguesa / SP,6,0.009831,0.996588
Coritiba / PR,6,0.004591,0.998697
Grêmio / RS,6,0.041038,0.060298
Criciúma / SC,6,2e-06,1.0
Ponte Preta / SP,6,2e-06,1.0
Santos / SP,6,0.134282,0.8616360000000001
Vitória / BA,6,0.199455,0.7531410000000001
Bahia / BA,6,0.000561,0.9999
Goiás / GO,6,0.199073,0.504416
Flamengo / RJ,6,0.013666,0.99378
Athletico Paranaense / PR,6,0.03088,0.047751
Santos / SP,5,0.093735,0.955371
São Paulo / SP,5,0.053561,0.97538
Bahia / BA,5,9.1e-05,0.999991
Botafogo / RJ,5,0.09161,0.144609
Goiás / GO,5,0.258353,0.762769
Corinthians / SP,5,0.005818,0.999185
Athletico Paranaense / PR,5,0.08431,0.13206099999999998
Vitória / BA,5,0.157837,0.9109780000000001
Fluminense / RJ,5,3.7e-05,0.9999979999999999
Coritiba / PR,5,0.001147,0.999844
Flamengo / RJ,5,0.005129,0.9989089999999999
Grêmio / RS,5,0.108512,0.16881
Internacional / RS,5,0.006552,0.998407
Atlético / MG,5,0.130426,0.954218
Portuguesa / SP,5,0.002882,0.99947
Athletico Paranaense / PR,4,0.229286,0.361347
Bahia / BA,4,9e-06,1.0
Atlético / MG,4,0.036203,0.990421
Grêmio / RS,4,0.256173,0.424983
Botafogo / RJ,4,0.223305,0.36791399999999996
São Paulo / SP,4,0.018227,0.993607
Internacional / RS,4,0.001342,0.999749
Corinthians / SP,4,0.000729,0.999914
Santos / SP,4,0.032842,0.988213
Vitória / BA,4,0.06152,0.972498
Flamengo / RJ,4,0.000941,0.9998499999999999
Portuguesa / SP,4,0.000474,0.999944
Fluminense / RJ,4,2e-06,1.0
Goiás / GO,4,0.138801,0.90157
Coritiba / PR,4,0.000146,0.9999899999999999
Vitória / BA,3,0.021917,0.994415
Goiás / GO,3,0.071116,0.9726859999999999
São Paulo / SP,3,0.005325,0.998932
Grêmio / RS,3,0.315552,0.7405349999999999
Athletico Paranaense / PR,3,0.290844,0.652191
Atlético / MG,3,0.008419,0.99884
Botafogo / RJ,3,0.276462,0.644376
Corinthians / SP,3,8.4e-05,0.9999979999999999
Coritiba / PR,3,1e-05,1.0
Cruzeiro / MG,3,2.6e-05,2.6e-05
Flamengo / RJ,3,0.000139,0.9999889999999999
Internacional / RS,3,0.000236,0.999985
Santos / SP,3,0.009816,0.998029
Portuguesa / SP,3,5.4e-05,0.999998
Portuguesa / SP,2,2e-06,1.0
Atlético / MG,2,0.00116,1.0
Santos / SP,2,0.001971,1.0
Botafogo / RJ,2,0.355346,0.999722
Corinthians / SP,2,2e-06,1.0
Grêmio / RS,2,0.259095,0.99963
Cruzeiro / MG,2,0.000817,0.000843
Internacional / RS,2,1.5e-05,1.0
Flamengo / RJ,2,1.1e-05,1.0
São Paulo / SP,2,0.001068,1.0
Goiás / GO,2,0.027314,1.0
Vitória / BA,2,0.005585,1.0
Athletico Paranaense / PR,2,0.347614,0.9998049999999999
Cruzeiro / MG,1,0.999157,1.0
Grêmio / RS,1,0.00037,1.0
Botafogo / RJ,1,0.000278,0.9999999999999999
Athletico Paranaense / PR,1,0.000195,0.9999999999999999
