Club,Position,Probability,Cumulative
São Caetano / SP,20,0.006505,0.006505
Icasa / CE,20,0.003127,0.003127
América / RN,20,0.076949,0.076949
Atlético / GO,20,0.122855,0.122855
Avaí / SC,20,1.2e-05,1.2e-05
Boa / MG,20,3e-05,3e-05
Ceará / CE,20,0.006908,0.006908
ABC / RN,20,0.628583,0.628583
Figueirense / SC,20,3e-06,3e-06
Guaratinguetá / SP,20,0.005571,0.005571
ASA / AL,20,0.070907,0.070907
Oeste / SP,20,0.012722,0.012722
Paysandu / PA,20,0.065619,0.065619
Red Bull Bragantino / SP,20,0.000209,0.000209
Icasa / CE,19,0.014376,0.017503
Joinville / SC,19,2e-06,2e-06
ASA / AL,19,0.142537,0.213444
Oeste / SP,19,0.045559,0.058281
Paysandu / PA,19,0.143006,0.208625
Ceará / CE,19,0.02652,0.033428
Boa / MG,19,0.000346,0.00037600000000000003
Red Bull Bragantino / SP,19,0.001369,0.001578
Avaí / SC,19,9.5e-05,0.000107
Atlético / GO,19,0.234523,0.35737800000000003
São Caetano / SP,19,0.025424,0.031929
América / RN,19,0.159782,0.23673100000000002
Guaratinguetá / SP,19,0.021174,0.026744999999999998
Figueirense / SC,19,2.7e-05,2.9999999999999997e-05
ABC / RN,19,0.18526,0.813843
Oeste / SP,18,0.072958,0.131239
América / MG,18,7e-06,7e-06
Ceará / CE,18,0.047738,0.081166
ABC / RN,18,0.088347,0.90219
Joinville / SC,18,9e-06,1.1e-05
Atlético / GO,18,0.191729,0.549107
Paysandu / PA,18,0.15646,0.365085
Figueirense / SC,18,9e-05,0.00012
Boa / MG,18,0.001401,0.001777
Red Bull Bragantino / SP,18,0.004127,0.005705
Icasa / CE,18,0.030021,0.047524
Avaí / SC,18,0.000309,0.000416
América / RN,18,0.165523,0.402254
São Caetano / SP,18,0.045482,0.07741100000000001
ASA / AL,18,0.157256,0.37070000000000003
Guaratinguetá / SP,18,0.038543,0.065288
Icasa / CE,17,0.048336,0.09586
Guaratinguetá / SP,17,0.057939,0.123227
América / RN,17,0.151644,0.553898
Figueirense / SC,17,0.000273,0.000393
Joinville / SC,17,2.9e-05,3.9999999999999996e-05
Oeste / SP,17,0.097698,0.228937
ABC / RN,17,0.046443,0.9486330000000001
América / MG,17,2.7e-05,3.4e-05
ASA / AL,17,0.150445,0.521145
Atlético / GO,17,0.145692,0.6947989999999999
Ceará / CE,17,0.07019,0.151356
Paysandu / PA,17,0.150116,0.515201
São Caetano / SP,17,0.067532,0.144943
Red Bull Bragantino / SP,17,0.009042,0.014746999999999998
Avaí / SC,17,0.00086,0.001276
Boa / MG,17,0.003731,0.005508
Sport / PE,17,3e-06,3e-06
Guaratinguetá / SP,16,0.078871,0.202098
ASA / AL,16,0.131831,0.652976
Boa / MG,16,0.008435,0.013943
Atlético / GO,16,0.106737,0.801536
Ceará / CE,16,0.092965,0.244321
Figueirense / SC,16,0.000752,0.001145
ABC / RN,16,0.02515,0.973783
Avaí / SC,16,0.001981,0.0032570000000000003
Icasa / CE,16,0.06956,0.16542
São Caetano / SP,16,0.089495,0.23443799999999998
Joinville / SC,16,9.4e-05,0.000134
Sport / PE,16,1.4e-05,1.7e-05
Oeste / SP,16,0.117564,0.346501
América / MG,16,7.8e-05,0.000112
América / RN,16,0.127735,0.6816329999999999
Red Bull Bragantino / SP,16,0.017139,0.031886
Paysandu / PA,16,0.131599,0.6467999999999999
Icasa / CE,15,0.091691,0.257111
Ceará / CE,15,0.113157,0.357478
São Caetano / SP,15,0.109602,0.34404
Boa / MG,15,0.016442,0.030385
Sport / PE,15,4.3e-05,6e-05
Paraná / PR,15,2e-06,2e-06
Red Bull Bragantino / SP,15,0.028988,0.060874
Paysandu / PA,15,0.107274,0.7540739999999999
Figueirense / SC,15,0.001669,0.0028139999999999997
Oeste / SP,15,0.130618,0.477119
Joinville / SC,15,0.000313,0.000447
ABC / RN,15,0.01322,0.987003
Avaí / SC,15,0.004479,0.007736000000000001
ASA / AL,15,0.106405,0.759381
Guaratinguetá / SP,15,0.099218,0.30131600000000003
Atlético / GO,15,0.075242,0.8767780000000001
América / MG,15,0.00022,0.000332
América / RN,15,0.101417,0.78305
Sport / PE,14,0.000168,0.00022799999999999999
Oeste / SP,14,0.129874,0.606993
Guaratinguetá / SP,14,0.116529,0.417845
ABC / RN,14,0.006966,0.993969
Red Bull Bragantino / SP,14,0.04653,0.107404
Joinville / SC,14,0.000709,0.001156
Paysandu / PA,14,0.083831,0.8379049999999999
Paraná / PR,14,8e-06,9.999999999999999e-06
Figueirense / SC,14,0.003797,0.006611
Atlético / GO,14,0.050848,0.927626
Boa / MG,14,0.029474,0.059858999999999996
Ceará / CE,14,0.125241,0.482719
América / RN,14,0.076824,0.859874
São Caetano / SP,14,0.12419,0.46823
ASA / AL,14,0.082909,0.84229
Avaí / SC,14,0.009104,0.01684
Icasa / CE,14,0.112394,0.369505
América / MG,14,0.000604,0.000936
Ceará / CE,13,0.128507,0.611226
Paraná / PR,13,3e-05,3.9999999999999996e-05
Joinville / SC,13,0.001658,0.002814
ABC / RN,13,0.003446,0.997415
Oeste / SP,13,0.119132,0.726125
Figueirense / SC,13,0.007689,0.0143
Atlético / GO,13,0.033112,0.960738
América / RN,13,0.056146,0.91602
Icasa / CE,13,0.129419,0.498924
Paysandu / PA,13,0.062166,0.900071
Guaratinguetá / SP,13,0.127396,0.545241
América / MG,13,0.0015,0.002436
Sport / PE,13,0.000427,0.000655
Red Bull Bragantino / SP,13,0.070163,0.177567
Avaí / SC,13,0.017319,0.034159
ASA / AL,13,0.061451,0.903741
São Caetano / SP,13,0.130975,0.599205
Boa / MG,13,0.049464,0.109323
ABC / RN,12,0.001587,0.9990020000000001
Figueirense / SC,12,0.015031,0.029331
Joinville / SC,12,0.004022,0.006836
América / MG,12,0.003535,0.005971
Sport / PE,12,0.001232,0.001887
Atlético / GO,12,0.020536,0.981274
Oeste / SP,12,0.101123,0.827248
Red Bull Bragantino / SP,12,0.099945,0.277512
Boa / MG,12,0.078446,0.18776900000000002
São Caetano / SP,12,0.126376,0.725581
América / RN,12,0.038633,0.954653
Paraná / PR,12,8.7e-05,0.000127
ASA / AL,12,0.043394,0.947135
Avaí / SC,12,0.0313,0.065459
Icasa / CE,12,0.137426,0.63635
Ceará / CE,12,0.122827,0.7340530000000001
Guaratinguetá / SP,12,0.130065,0.675306
Paysandu / PA,12,0.044435,0.944506
Atlético / GO,11,0.01111,0.992384
São Caetano / SP,11,0.108947,0.8345279999999999
Icasa / CE,11,0.131535,0.7678849999999999
ASA / AL,11,0.027656,0.974791
Guaratinguetá / SP,11,0.120512,0.795818
Figueirense / SC,11,0.029388,0.058719
Sport / PE,11,0.00341,0.005297
América / RN,11,0.024191,0.9788439999999999
Boa / MG,11,0.119868,0.307637
Paysandu / PA,11,0.028593,0.9730989999999999
América / MG,11,0.008724,0.014695
Ceará / CE,11,0.105818,0.839871
ABC / RN,11,0.000698,0.9997
Avaí / SC,11,0.055522,0.120981
Paraná / PR,11,0.000354,0.000481
Red Bull Bragantino / SP,11,0.137155,0.414667
Oeste / SP,11,0.077389,0.904637
Joinville / SC,11,0.00913,0.015966
Paraná / PR,10,0.001166,0.001647
Oeste / SP,10,0.049897,0.954534
Red Bull Bragantino / SP,10,0.174028,0.588695
