Club,Position,Probability,Cumulative
Vila Nova / GO,15,0.105236,0.27374699999999996
Vasco da Gama / RJ,15,4e-06,4e-06
Tupi / MG,15,0.065583,0.911473
Náutico / PE,15,2.4e-05,2.9e-05
Paraná / PR,15,0.028275,0.052649
Ceará / CE,15,0.000772,0.001108
Criciúma / SC,15,0.003631,0.005691
Joinville / SC,15,0.080971,0.893656
Red Bull Bragantino / SP,15,0.049409,0.946752
Oeste / SP,15,0.136503,0.37251500000000004
Paysandu / PA,15,0.14233,0.403104
Goiás / GO,15,0.154153,0.630136
Sampaio Corrêa / MA,15,0.006839,0.9954890000000001
Londrina / PR,15,0.01748,0.029670000000000002
Atlético / GO,15,0.000135,0.00017900000000000001
CRB / AL,15,0.014574,0.025583
Bahia / BA,15,0.000472,0.000681
Brasil / RS,15,0.052688,0.105106
Avaí / SC,15,0.119347,0.31368
Sampaio Corrêa / MA,14,0.00276,0.998249
Paraná / PR,14,0.045537,0.098186
Bahia / BA,14,0.001205,0.0018859999999999999
Oeste / SP,14,0.141887,0.514402
Goiás / GO,14,0.122132,0.752268
CRB / AL,14,0.025461,0.051044
Criciúma / SC,14,0.007891,0.013582
Red Bull Bragantino / SP,14,0.026666,0.973418
Náutico / PE,14,7.1e-05,0.0001
Avaí / SC,14,0.13148,0.44516
Joinville / SC,14,0.04851,0.942166
Vasco da Gama / RJ,14,3e-06,7e-06
Brasil / RS,14,0.075515,0.180621
Atlético / GO,14,0.000425,0.0006039999999999999
Vila Nova / GO,14,0.121111,0.394858
Paysandu / PA,14,0.141218,0.544322
Tupi / MG,14,0.039336,0.950809
Luverdense / MT,14,0.036511,0.07525899999999999
Ceará / CE,14,0.001816,0.002924
Londrina / PR,14,0.030465,0.060134999999999994
Londrina / PR,13,0.048283,0.108418
Sampaio Corrêa / MA,13,0.001097,0.9993460000000001
Luverdense / MT,13,0.055214,0.130473
Oeste / SP,13,0.131412,0.645814
Red Bull Bragantino / SP,13,0.014005,0.9874229999999999
Tupi / MG,13,0.022819,0.9736279999999999
Bahia / BA,13,0.002714,0.0046
Náutico / PE,13,0.000202,0.000302
Joinville / SC,13,0.027988,0.970154
Brasil / RS,13,0.098476,0.279097
Atlético / GO,13,0.00127,0.001874
Goiás / GO,13,0.089649,0.841917
CRB / AL,13,0.040159,0.091203
Vila Nova / GO,13,0.126276,0.521134
Vasco da Gama / RJ,13,2.8e-05,3.5e-05
Criciúma / SC,13,0.014673,0.028255000000000002
Paraná / PR,13,0.06586,0.164046
Ceará / CE,13,0.004014,0.006938
Avaí / SC,13,0.13016,0.57532
Paysandu / PA,13,0.125701,0.670023
Joinville / SC,12,0.015276,0.98543
Atlético / GO,12,0.002772,0.004646
Paraná / PR,12,0.086875,0.250921
Vila Nova / GO,12,0.121195,0.6423289999999999
Vasco da Gama / RJ,12,6.4e-05,9.9e-05
Tupi / MG,12,0.012989,0.986617
Sampaio Corrêa / MA,12,0.000411,0.999757
Londrina / PR,12,0.070374,0.178792
Ceará / CE,12,0.00777,0.014707999999999999
Paysandu / PA,12,0.103422,0.773445
Luverdense / MT,12,0.076587,0.20706
Náutico / PE,12,0.000508,0.00081
Brasil / RS,12,0.117124,0.396221
Avaí / SC,12,0.116953,0.692273
Red Bull Bragantino / SP,12,0.006865,0.994288
CRB / AL,12,0.058656,0.149859
Oeste / SP,12,0.109413,0.755227
Criciúma / SC,12,0.025181,0.053436
Bahia / BA,12,0.005518,0.010118
Goiás / GO,12,0.062047,0.903964
Paysandu / PA,11,0.078272,0.8517170000000001
Bahia / BA,11,0.010355,0.020472999999999998
Ceará / CE,11,0.014143,0.028850999999999998
Avaí / SC,11,0.095733,0.788006
Brasil / RS,11,0.126538,0.522759
CRB / AL,11,0.079804,0.229663
Londrina / PR,11,0.094163,0.272955
Goiás / GO,11,0.040371,0.944335
Sampaio Corrêa / MA,11,0.000157,0.9999140000000001
Luverdense / MT,11,0.098745,0.305805
Tupi / MG,11,0.006905,0.993522
Vasco da Gama / RJ,11,0.000203,0.00030199999999999997
Red Bull Bragantino / SP,11,0.003298,0.997586
Náutico / PE,11,0.001216,0.002026
Joinville / SC,11,0.007795,0.993225
Criciúma / SC,11,0.039529,0.09296499999999999
Paraná / PR,11,0.108755,0.359676
Atlético / GO,11,0.005962,0.010608
Vila Nova / GO,11,0.103754,0.7460829999999999
Oeste / SP,11,0.084302,0.839529
Bahia / BA,10,0.018465,0.038938
Avaí / SC,10,0.074173,0.862179
Paraná / PR,10,0.121947,0.481623
Red Bull Bragantino / SP,10,0.001408,0.9989939999999999
Sampaio Corrêa / MA,10,6.4e-05,0.999978
Luverdense / MT,10,0.115677,0.421482
Paysandu / PA,10,0.056214,0.907931
Náutico / PE,10,0.002829,0.004855
Oeste / SP,10,0.061573,0.9011020000000001
Criciúma / SC,10,0.057916,0.150881
Tupi / MG,10,0.003427,0.996949
CRB / AL,10,0.100385,0.330048
Vasco da Gama / RJ,10,0.000489,0.0007909999999999999
Joinville / SC,10,0.003924,0.997149
Goiás / GO,10,0.025078,0.9694130000000001
Ceará / CE,10,0.024093,0.052944
Brasil / RS,10,0.122164,0.644923
Atlético / GO,10,0.011808,0.022416000000000002
Vila Nova / GO,10,0.083052,0.829135
Londrina / PR,10,0.115314,0.388269
Vila Nova / GO,9,0.063081,0.892216
Criciúma / SC,9,0.0802,0.23108099999999998
Atlético / GO,9,0.022159,0.044575000000000004
Red Bull Bragantino / SP,9,0.000636,0.99963
Vasco da Gama / RJ,9,0.001174,0.0019649999999999997
Oeste / SP,9,0.042145,0.9432470000000001
Paraná / PR,9,0.124394,0.606017
CRB / AL,9,0.116546,0.446594
Goiás / GO,9,0.015136,0.984549
Bahia / BA,9,0.030952,0.06989000000000001
Náutico / PE,9,0.005608,0.010463
Joinville / SC,9,0.001701,0.99885
Avaí / SC,9,0.054209,0.916388
Ceará / CE,9,0.038229,0.091173
Luverdense / MT,9,0.125384,0.546866
Sampaio Corrêa / MA,9,1.3e-05,0.9999910000000001
Brasil / RS,9,0.10844,0.753363
Londrina / PR,9,0.129332,0.517601
Paysandu / PA,9,0.03893,0.9468610000000001
Tupi / MG,9,0.001731,0.99868
Oeste / SP,8,0.027087,0.970334
Náutico / PE,8,0.0115,0.021963
Atlético / GO,8,0.038004,0.08257900000000001
Luverdense / MT,8,0.124085,0.670951
Paraná / PR,8,0.116764,0.722781
Goiás / GO,8,0.008276,0.9928250000000001
Brasil / RS,8,0.089012,0.842375
CRB / AL,8,0.127445,0.574039
Paysandu / PA,8,0.025021,0.971882
Red Bull Bragantino / SP,8,0.000256,0.9998859999999999
Ceará / CE,8,0.058841,0.15001399999999998
Tupi / MG,8,0.000823,0.999503
Vasco da Gama / RJ,8,0.002667,0.004632
Vila Nova / GO,8,0.045243,0.9374589999999999
Londrina / PR,8,0.132558,0.650159
Sampaio Corrêa / MA,8,5e-06,0.9999960000000001
Bahia / BA,8,0.049429,0.11931900000000001
Joinville / SC,8,0.000745,0.999595
Criciúma / SC,8,0.105093,0.336174
Avaí / SC,8,0.037146,0.953534
Paraná / PR,7,0.099534,0.822315
Bahia / BA,7,0.075634,0.19495300000000002
Criciúma / SC,7,0.130391,0.466565
Vila Nova / GO,7,0.029552,0.967011
Atlético / GO,7,0.063334,0.14591300000000001
Oeste / SP,7,0.015895,0.986229
Paysandu / PA,7,0.014928,0.9868100000000001
Náutico / PE,7,0.021589,0.043552
Sampaio Corrêa / MA,7,3e-06,0.9999990000000001
Goiás / GO,7,0.00428,0.997105
Ceará / CE,7,0.086651,0.23666500000000001
Tupi / MG,7,0.000336,0.999839
Luverdense / MT,7,0.111841,0.7827919999999999
CRB / AL,7,0.128322,0.702361
Vasco da Gama / RJ,7,0.006297,0.010929
Joinville / SC,7,0.000287,0.9998819999999999
Red Bull Bragantino / SP,7,7e-05,0.999956
Londrina / PR,7,0.120324,0.770483
Avaí / SC,7,0.023569,0.977103
Brasil / RS,7,0.067163,0.909538
Paysandu / PA,6,0.007662,0.994472
Red Bull Bragantino / SP,6,3e-05,0.999986
Avaí / SC,6,0.012798,0.989901
Atlético / GO,6,0.100062,0.245975
Vasco da Gama / RJ,6,0.013885,0.024814
Vila Nova / GO,6,0.017585,0.984596
Tupi / MG,6,0.000107,0.999946
Ceará / CE,6,0.121847,0.358512
Oeste / SP,6,0.008122,0.994351
Bahia / BA,6,0.111814,0.306767
CRB / AL,6,0.110913,0.813274
Goiás / GO,6,0.001903,0.999008
Náutico / PE,6,0.040817,0.084369
Luverdense / MT,6,0.088249,0.871041
Criciúma / SC,6,0.1487,0.615265
Paraná / PR,6,0.075857,0.898172
Brasil / RS,6,0.044123,0.953661
Londrina / PR,6,0.095446,0.8659290000000001
Joinville / SC,6,8e-05,0.999962
Vasco da Gama / RJ,5,0.028821,0.053635
Joinville / SC,5,2.9e-05,0.999991
Brasil / RS,5,0.025733,0.979394
Luverdense / MT,5,0.061698,0.932739
CRB / AL,5,0.082916,0.89619
Londrina / PR,5,0.065587,0.931516
Sampaio Corrêa / MA,5,1e-06,1.0
Goiás / GO,5,0.000687,0.999695
Avaí / SC,5,0.006228,0.996129
Náutico / PE,5,0.072889,0.157258
Atlético / GO,5,0.144364,0.390339
Paysandu / PA,5,0.003592,0.9980640000000001
Vila Nova / GO,5,0.009102,0.993698
Oeste / SP,5,0.003741,0.998092
Ceará / CE,5,0.154749,0.513261
Criciúma / SC,5,0.138956,0.754221
Red Bull Bragantino / SP,5,1.3e-05,0.999999
Tupi / MG,5,3.9e-05,0.999985
Paraná / PR,5,0.050785,0.948957
Bahia / BA,5,0.15007,0.45683700000000005
Joinville / SC,4,9e-06,1.0
CRB / AL,4,0.054406,0.950596
Luverdense / MT,4,0.037761,0.9705
Avaí / SC,4,0.002677,0.998806
Vasco da Gama / RJ,4,0.056821,0.110456
Tupi / MG,4,1.1e-05,0.999996
Paysandu / PA,4,0.001417,0.9994810000000001
Náutico / PE,4,0.120866,0.278124
Brasil / RS,4,0.012993,0.992387
Criciúma / SC,4,0.111987,0.866208
Atlético / GO,4,0.182668,0.573007
Bahia / BA,4,0.175306,0.632143
Ceará / CE,4,0.168267,0.681528
Paraná / PR,4,0.029579,0.978536
Goiás / GO,4,0.000236,0.999931
Londrina / PR,4,0.039439,0.970955
Oeste / SP,4,0.001337,0.999429
Vila Nova / GO,4,0.00422,0.997918
Ceará / CE,3,0.154885,0.836413
Vasco da Gama / RJ,3,0.110986,0.221442
Vila Nova / GO,3,0.001603,0.999521
Goiás / GO,3,6e-05,0.9999910000000001
CRB / AL,3,0.031371,0.981967
Atlético / GO,3,0.194169,0.767176
Criciúma / SC,3,0.077565,0.943773
Luverdense / MT,3,0.019745,0.990245
Paraná / PR,3,0.01488,0.993416
Paysandu / PA,3,0.000405,0.999886
Londrina / PR,3,0.019949,0.990904
Oeste / SP,3,0.000452,0.999881
Tupi / MG,3,4e-06,1.0
Bahia / BA,3,0.17533,0.807473
Avaí / SC,3,0.000903,0.999709
Brasil / RS,3,0.005441,0.997828
Náutico / PE,3,0.192252,0.470376
Náutico / PE,2,0.295463,0.7658389999999999
Paraná / PR,2,0.005475,0.998891
Criciúma / SC,2,0.041509,0.985282
Oeste / SP,2,0.000106,0.9999870000000001
Vila Nova / GO,2,0.00042,0.999941
Ceará / CE,2,0.1102,0.946613
Goiás / GO,2,8e-06,0.9999990000000001
Londrina / PR,2,0.007474,0.998378
Bahia / BA,2,0.130499,0.937972
Red Bull Bragantino / SP,2,1e-06,1.0
Avaí / SC,2,0.00026,0.999969
Luverdense / MT,2,0.007854,0.998099
Vasco da Gama / RJ,2,0.228297,0.449739
Paysandu / PA,2,9.8e-05,0.999984
Atlético / GO,2,0.156315,0.9234910000000001
CRB / AL,2,0.014215,0.996182
Brasil / RS,2,0.001806,0.999634
Bahia / BA,1,0.062028,1.0
Ceará / CE,1,0.053387,1.0
Criciúma / SC,1,0.014718,1.0
Paysandu / PA,1,1.6e-05,1.0
Goiás / GO,1,1e-06,1.0
Paraná / PR,1,0.001109,1.0
Oeste / SP,1,1.3e-05,1.0
Vila Nova / GO,1,5.9e-05,1.0
Londrina / PR,1,0.001622,1.0
Brasil / RS,1,0.000366,1.0
Náutico / PE,1,0.234161,1.0
Avaí / SC,1,3.1e-05,1.0
Vasco da Gama / RJ,1,0.550261,1.0
Luverdense / MT,1,0.001901,1.0
CRB / AL,1,0.003818,1.0
Atlético / GO,1,0.076509,1.0
