Club,Position,Probability,Cumulative
Internacional / RS,13,0.140924,0.81693
Goiás / GO,13,0.099798,0.8895489999999999
Red Bull Bragantino / SP,13,0.001736,0.002342
Fluminense / RJ,13,0.000456,0.000585
Grêmio / RS,13,0.000118,0.000137
Athletico Paranaense / PR,13,0.006286,0.008981
São Paulo / SP,13,0.056673,0.104573
Santos / SP,13,0.015362,0.9904839999999999
Coritiba / PR,13,0.000593,0.9997679999999999
Vasco da Gama / RJ,13,0.006024,0.996745
Atlético Mineiro / MG,13,0.034541,0.057627000000000005
Bahia / BA,13,0.111215,0.856887
América / MG,13,0.002982,0.998565
Corinthians / SP,13,0.165111,0.41342100000000004
América / MG,12,0.001014,0.999579
Flamengo / RJ,12,0.001008,0.001313
Goiás / GO,12,0.057971,0.94752
Corinthians / SP,12,0.177078,0.590499
Cuiabá / MT,12,0.175569,0.558244
Bahia / BA,12,0.070366,0.927253
Vasco da Gama / RJ,12,0.002234,0.998979
Fortaleza / CE,12,0.055164,0.10081
Fluminense / RJ,12,0.001518,0.002103
Internacional / RS,12,0.089875,0.906805
São Paulo / SP,12,0.092939,0.197512
Palmeiras / SP,12,3e-06,3e-06
Red Bull Bragantino / SP,12,0.005387,0.007729
Atlético Mineiro / MG,12,0.064032,0.12165900000000002
Coritiba / PR,12,0.00018,0.999948
Santos / SP,12,0.006261,0.996745
Cruzeiro / MG,12,0.183213,0.617993
Grêmio / RS,12,0.000499,0.000636
Athletico Paranaense / PR,12,0.015689,0.02467
Cruzeiro / MG,11,0.15624,0.774233
Flamengo / RJ,11,0.003302,0.004614999999999999
Bahia / BA,11,0.040021,0.967274
Fortaleza / CE,11,0.094473,0.19528299999999998
Atlético Mineiro / MG,11,0.106193,0.227852
Palmeiras / SP,11,3.6e-05,3.9e-05
Vasco da Gama / RJ,11,0.00076,0.9997389999999999
Athletico Paranaense / PR,11,0.033997,0.058667
Red Bull Bragantino / SP,11,0.014331,0.02206
Cuiabá / MT,11,0.166379,0.724623
Grêmio / RS,11,0.001745,0.002381
Coritiba / PR,11,4.3e-05,0.999991
Santos / SP,11,0.002322,0.9990669999999999
Internacional / RS,11,0.051999,0.958804
América / MG,11,0.000327,0.999906
Fluminense / RJ,11,0.004561,0.006664
Corinthians / SP,11,0.15725,0.747749
Goiás / GO,11,0.030321,0.977841
São Paulo / SP,11,0.1357,0.33321199999999995
América / MG,10,7.3e-05,0.999979
Vasco da Gama / RJ,10,0.000201,0.9999399999999999
Atlético Mineiro / MG,10,0.155933,0.383785
Athletico Paranaense / PR,10,0.065939,0.124606
Internacional / RS,10,0.024883,0.983687
Grêmio / RS,10,0.005369,0.00775
Goiás / GO,10,0.013949,0.99179
Bahia / BA,10,0.019643,0.986917
Fortaleza / CE,10,0.143828,0.339111
Fluminense / RJ,10,0.012591,0.019255
São Paulo / SP,10,0.175554,0.5087659999999999
Cruzeiro / MG,10,0.105946,0.8801789999999999
Coritiba / PR,10,9e-06,0.9999999999999999
Palmeiras / SP,10,0.000189,0.000228
Santos / SP,10,0.000712,0.999779
Flamengo / RJ,10,0.009048,0.013663
Red Bull Bragantino / SP,10,0.033693,0.055753
Cuiabá / MT,10,0.121449,0.846072
Corinthians / SP,10,0.110991,0.8587400000000001
Corinthians / SP,9,0.069789,0.928529
São Paulo / SP,9,0.168958,0.677724
Bahia / BA,9,0.008436,0.995353
Goiás / GO,9,0.00547,0.99726
Fluminense / RJ,9,0.028479,0.047734
Athletico Paranaense / PR,9,0.108368,0.23297400000000001
Santos / SP,9,0.000173,0.999952
Internacional / RS,9,0.010639,0.994326
América / MG,9,1.4e-05,0.999993
Grêmio / RS,9,0.01374,0.02149
Cuiabá / MT,9,0.077046,0.923118
Cruzeiro / MG,9,0.063189,0.943368
Atlético Mineiro / MG,9,0.181752,0.565537
Flamengo / RJ,9,0.02129,0.034953
Vasco da Gama / RJ,9,5e-05,0.9999899999999999
Palmeiras / SP,9,0.000742,0.00097
Red Bull Bragantino / SP,9,0.064796,0.120549
Fortaleza / CE,9,0.177069,0.51618
Bahia / BA,8,0.003278,0.998631
Cruzeiro / MG,8,0.033536,0.976904
Fluminense / RJ,8,0.057055,0.104789
Grêmio / RS,8,0.029974,0.051463999999999996
Palmeiras / SP,8,0.00257,0.0035399999999999997
Internacional / RS,8,0.003973,0.998299
Red Bull Bragantino / SP,8,0.107816,0.22836499999999998
Santos / SP,8,3.7e-05,0.999989
Cuiabá / MT,8,0.043498,0.966616
Flamengo / RJ,8,0.043076,0.078029
Fortaleza / CE,8,0.174878,0.691058
Athletico Paranaense / PR,8,0.156468,0.389442
América / MG,8,4e-06,0.999997
Corinthians / SP,8,0.039174,0.967703
São Paulo / SP,8,0.13441,0.8121339999999999
Atlético Mineiro / MG,8,0.168298,0.733835
Vasco da Gama / RJ,8,8e-06,0.9999979999999999
Botafogo / RJ,8,1e-06,1e-06
Goiás / GO,8,0.001946,0.9992059999999999
Santos / SP,7,9e-06,0.9999979999999999
Red Bull Bragantino / SP,7,0.157336,0.385701
Palmeiras / SP,7,0.007698,0.011238
Internacional / RS,7,0.00124,0.999539
São Paulo / SP,7,0.090277,0.902411
Vasco da Gama / RJ,7,2e-06,1.0
América / MG,7,3e-06,1.0
Grêmio / RS,7,0.058583,0.110047
Bahia / BA,7,0.001028,0.999659
Flamengo / RJ,7,0.078611,0.15664
Cuiabá / MT,7,0.02081,0.987426
Fortaleza / CE,7,0.136199,0.827257
Cruzeiro / MG,7,0.015027,0.991931
Corinthians / SP,7,0.019386,0.987089
Goiás / GO,7,0.000601,0.999807
Atlético Mineiro / MG,7,0.1218,0.855635
Athletico Paranaense / PR,7,0.190808,0.58025
Fluminense / RJ,7,0.100582,0.205371
Botafogo / RJ,6,1e-06,2e-06
São Paulo / SP,6,0.052973,0.955384
Corinthians / SP,6,0.008404,0.9954930000000001
Palmeiras / SP,6,0.0198,0.031038000000000003
Bahia / BA,6,0.000277,0.999936
Cruzeiro / MG,6,0.00567,0.997601
Atlético Mineiro / MG,6,0.075228,0.930863
Cuiabá / MT,6,0.008499,0.9959250000000001
Flamengo / RJ,6,0.125944,0.282584
Athletico Paranaense / PR,6,0.168357,0.748607
Red Bull Bragantino / SP,6,0.18926,0.574961
Fluminense / RJ,6,0.156199,0.36157
Santos / SP,6,2e-06,1.0
Goiás / GO,6,0.000156,0.9999629999999999
Fortaleza / CE,6,0.087557,0.914814
Internacional / RS,6,0.00035,0.999889
Grêmio / RS,6,0.101323,0.21137
São Paulo / SP,5,0.027225,0.982609
Cuiabá / MT,5,0.002986,0.998911
Goiás / GO,5,3.2e-05,0.999995
Cruzeiro / MG,5,0.001856,0.9994569999999999
Corinthians / SP,5,0.003182,0.9986750000000001
Grêmio / RS,5,0.15353,0.3649
Botafogo / RJ,5,1.1e-05,1.3e-05
Flamengo / RJ,5,0.176936,0.45952000000000004
Bahia / BA,5,5.9e-05,0.999995
Atlético Mineiro / MG,5,0.041118,0.971981
Internacional / RS,5,8.6e-05,0.9999750000000001
Athletico Paranaense / PR,5,0.123382,0.871989
Fortaleza / CE,5,0.049737,0.9645509999999999
Palmeiras / SP,5,0.045566,0.076604
Red Bull Bragantino / SP,5,0.174722,0.749683
Fluminense / RJ,5,0.199572,0.561142
Fortaleza / CE,4,0.024244,0.988795
Corinthians / SP,4,0.001048,0.999723
São Paulo / SP,4,0.012386,0.994995
Flamengo / RJ,4,0.216056,0.675576
Botafogo / RJ,4,0.000126,0.000139
Grêmio / RS,4,0.209902,0.574802
Cruzeiro / MG,4,0.000446,0.999903
Bahia / BA,4,3e-06,0.9999979999999999
Fluminense / RJ,4,0.201948,0.76309
Goiás / GO,4,5e-06,1.0
Cuiabá / MT,4,0.000889,0.9998
Palmeiras / SP,4,0.099024,0.175628
Atlético Mineiro / MG,4,0.019618,0.991599
Internacional / RS,4,2.2e-05,0.999997
Athletico Paranaense / PR,4,0.077716,0.949705
Red Bull Bragantino / SP,4,0.136567,0.88625
Bahia / BA,3,2e-06,1.0
Palmeiras / SP,3,0.218954,0.394582
Botafogo / RJ,3,0.001135,0.001274
Atlético Mineiro / MG,3,0.007168,0.998767
Red Bull Bragantino / SP,3,0.085159,0.971409
Grêmio / RS,3,0.260268,0.83507
Athletico Paranaense / PR,3,0.039734,0.9894390000000001
Corinthians / SP,3,0.000258,0.999981
Cuiabá / MT,3,0.000189,0.999989
Flamengo / RJ,3,0.210676,0.886252
Fortaleza / CE,3,0.009369,0.9981639999999999
Internacional / RS,3,3e-06,1.0
Cruzeiro / MG,3,9e-05,0.999993
Fluminense / RJ,3,0.162708,0.925798
São Paulo / SP,3,0.004287,0.999282
Cuiabá / MT,2,1.1e-05,1.0
Athletico Paranaense / PR,2,0.010533,0.999972
Flamengo / RJ,2,0.112945,0.999197
Fortaleza / CE,2,0.001834,0.9999979999999999
Atlético Mineiro / MG,2,0.001233,1.0
Grêmio / RS,2,0.162562,0.997632
Palmeiras / SP,2,0.589433,0.984015
Red Bull Bragantino / SP,2,0.028471,0.99988
Botafogo / RJ,2,0.018503,0.019777
Cruzeiro / MG,2,7e-06,1.0
São Paulo / SP,2,0.000718,1.0
Corinthians / SP,2,1.9e-05,1.0
Fluminense / RJ,2,0.073731,0.999529
Red Bull Bragantino / SP,1,0.00012,1.0
Fluminense / RJ,1,0.000471,1.0
Botafogo / RJ,1,0.980223,1.0
Palmeiras / SP,1,0.015985,1.0
Fortaleza / CE,1,2e-06,1.0
Flamengo / RJ,1,0.000803,1.0
Grêmio / RS,1,0.002368,1.0
Athletico Paranaense / PR,1,2.8e-05,1.0
