Club,Position,Probability,Cumulative
Brasil / RS,20,8.3e-05,8.3e-05
Boa / MG,20,1.8e-05,1.8e-05
Náutico / PE,20,0.275476,0.275476
Goiás / GO,20,0.02225,0.02225
Luverdense / MT,20,0.001296,0.001296
CRB / AL,20,0.000163,0.000163
ABC / RN,20,0.673741,0.673741
Criciúma / SC,20,8e-06,8e-06
Figueirense / SC,20,0.020403,0.020403
Paysandu / PA,20,1e-05,1e-05
Londrina / PR,20,3e-06,3e-06
Guarani / SP,20,1.5e-05,1.5e-05
Santa Cruz / PE,20,0.006534,0.006534
Figueirense / SC,19,0.098731,0.119134
CRB / AL,19,0.002996,0.003159
Luverdense / MT,19,0.011517,0.012813
Londrina / PR,19,4.5e-05,4.8e-05
Guarani / SP,19,0.000197,0.000212
Oeste / SP,19,2e-06,2e-06
Náutico / PE,19,0.48283,0.7583059999999999
Boa / MG,19,0.000485,0.000503
ABC / RN,19,0.240879,0.91462
Criciúma / SC,19,0.000308,0.000316
Paysandu / PA,19,0.00045,0.00046
Brasil / RS,19,0.001961,0.0020440000000000002
Santa Cruz / PE,19,0.050634,0.057168
Goiás / GO,19,0.108965,0.131215
Brasil / RS,18,0.018099,0.020143
Goiás / GO,18,0.264631,0.39584600000000003
Criciúma / SC,18,0.003024,0.00334
Figueirense / SC,18,0.263453,0.382587
Luverdense / MT,18,0.052237,0.06505
Guarani / SP,18,0.002367,0.002579
Londrina / PR,18,0.0006,0.0006479999999999999
Ceará / CE,18,6e-06,6e-06
CRB / AL,18,0.02035,0.023509
Náutico / PE,18,0.14615,0.9044559999999999
Oeste / SP,18,0.000102,0.000104
ABC / RN,18,0.057991,0.972611
Paysandu / PA,18,0.004039,0.004499
Santa Cruz / PE,18,0.162518,0.219686
Boa / MG,18,0.004433,0.004936
Ceará / CE,17,7.3e-05,7.9e-05
CRB / AL,17,0.050818,0.074327
Guarani / SP,17,0.008866,0.011445
Criciúma / SC,17,0.010526,0.013866
Figueirense / SC,17,0.230978,0.613565
Goiás / GO,17,0.240844,0.63669
Brasil / RS,17,0.0486,0.068743
Londrina / PR,17,0.002508,0.003156
Luverdense / MT,17,0.094372,0.159422
Náutico / PE,17,0.059141,0.963597
Oeste / SP,17,0.000536,0.00064
Paysandu / PA,17,0.012592,0.017091000000000002
Santa Cruz / PE,17,0.206661,0.42634700000000003
Juventude / RS,17,4e-06,4e-06
Vila Nova / GO,17,1e-06,1e-06
Boa / MG,17,0.01454,0.019476
ABC / RN,17,0.01894,0.9915510000000001
Boa / MG,16,0.033761,0.053237
