Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.003055,0.003055
Athletico Paranaense / PR,20,0.000364,0.000364
Bahia / BA,20,0.007673,0.007673
Botafogo / RJ,20,0.136472,0.136472
Ceará / CE,20,4e-06,4e-06
Coritiba / PR,20,0.331326,0.331326
Atlético / GO,20,6e-05,6e-05
Goiás / GO,20,0.513563,0.513563
Red Bull Bragantino / SP,20,0.000304,0.000304
Fortaleza / CE,20,0.000384,0.000384
Sport / PE,20,0.006795,0.006795
Fortaleza / CE,19,0.004073,0.004457
Red Bull Bragantino / SP,19,0.003116,0.00342
Corinthians / SP,19,3.6e-05,3.6e-05
Santos / SP,19,1e-06,1e-06
Atlético / GO,19,0.001017,0.0010769999999999998
Goiás / GO,19,0.270493,0.784056
Sport / PE,19,0.038943,0.045738
Coritiba / PR,19,0.367275,0.698601
Botafogo / RJ,19,0.256496,0.392968
Ceará / CE,19,6.8e-05,7.2e-05
Bahia / BA,19,0.03762,0.045293
Vasco da Gama / RJ,19,0.016856,0.019910999999999998
Athletico Paranaense / PR,19,0.004006,0.00437
Red Bull Bragantino / SP,18,0.015634,0.019053999999999998
Bahia / BA,18,0.108064,0.153357
Santos / SP,18,1.3e-05,1.4e-05
Fortaleza / CE,18,0.019953,0.024409999999999998
Athletico Paranaense / PR,18,0.021232,0.025602
Atlético / GO,18,0.007191,0.008268000000000001
Corinthians / SP,18,0.000541,0.000577
Coritiba / PR,18,0.193341,0.891942
Sport / PE,18,0.11743,0.163168
Goiás / GO,18,0.140393,0.924449
Botafogo / RJ,18,0.323069,0.716037
Ceará / CE,18,0.00068,0.0007520000000000001
Vasco da Gama / RJ,18,0.052459,0.07236999999999999
Vasco da Gama / RJ,17,0.116053,0.188423
Botafogo / RJ,17,0.144665,0.8607020000000001
Ceará / CE,17,0.003509,0.004261
Coritiba / PR,17,0.064245,0.956187
Corinthians / SP,17,0.003324,0.003901
Bahia / BA,17,0.202987,0.356344
Grêmio / RS,17,1e-06,1e-06
Santos / SP,17,0.000125,0.000139
Athletico Paranaense / PR,17,0.062037,0.087639
Fortaleza / CE,17,0.062971,0.087381
Atlético / GO,17,0.027282,0.03555
Sport / PE,17,0.215762,0.37893
Goiás / GO,17,0.04639,0.970839
Fluminense / RJ,17,6e-06,6e-06
Red Bull Bragantino / SP,17,0.050643,0.069697
Red Bull Bragantino / SP,16,0.084513,0.15421
