Club,Position,Probability,Cumulative
São Bento / SP,15,0.033681,0.963055
Figueirense / SC,15,0.093562,0.8586130000000001
Operário / PR,15,0.003317,0.004258
CRB / AL,15,0.002218,0.002831
Ponte Preta / SP,15,0.012331,0.018018
Oeste / SP,15,0.171299,0.662304
Paraná / PR,15,0.000491,0.000583
Londrina / PR,15,0.150662,0.416165
Cuiabá / MT,15,0.090507,0.208485
Guarani / SP,15,0.095004,0.205438
América / MG,15,4e-06,4e-06
Brasil / RS,15,0.06148,0.11495
Botafogo / SP,15,0.000288,0.000319
CRB / AL,14,0.007394,0.010225
Paraná / PR,14,0.001981,0.0025640000000000003
Cuiabá / MT,14,0.128001,0.336486
São Bento / SP,14,0.019092,0.982147
Criciúma / SC,14,0.022498,0.982407
Figueirense / SC,14,0.062067,0.92068
Brasil / RS,14,0.099941,0.214891
Ponte Preta / SP,14,0.029106,0.047124
América / MG,14,7.5e-05,7.9e-05
Guarani / SP,14,0.139632,0.34507
Coritiba / PR,14,1e-06,1e-06
Vila Nova / GO,14,0.064002,0.9260780000000001
Operário / PR,14,0.010692,0.01495
Oeste / SP,14,0.137164,0.7994680000000001
Vitória / BA,14,0.107806,0.830798
Londrina / PR,14,0.169029,0.585194
Botafogo / SP,14,0.001519,0.001838
Cuiabá / MT,13,0.15679,0.49327600000000005
Oeste / SP,13,0.093301,0.892769
São Bento / SP,13,0.010197,0.992344
Operário / PR,13,0.026327,0.041277
Atlético / GO,13,1.2e-05,1.2e-05
Paraná / PR,13,0.0056,0.008164000000000001
Botafogo / SP,13,0.005169,0.007007
Brasil / RS,13,0.142846,0.35773699999999997
Ponte Preta / SP,13,0.057726,0.10485
Guarani / SP,13,0.17246,0.51753
Londrina / PR,13,0.149092,0.734286
Figueirense / SC,13,0.039016,0.959696
CRB / AL,13,0.019212,0.029436999999999998
Criciúma / SC,13,0.010788,0.993195
Vitória / BA,13,0.072604,0.903402
Vila Nova / GO,13,0.038426,0.964504
América / MG,13,0.000427,0.000506
Coritiba / PR,13,7e-06,8e-06
Paraná / PR,12,0.014424,0.022588
Brasil / RS,12,0.17011,0.527847
Ponte Preta / SP,12,0.097582,0.202432
Guarani / SP,12,0.177204,0.694734
Atlético / GO,12,0.000118,0.00013
Coritiba / PR,12,6e-05,6.8e-05
Vila Nova / GO,12,0.021082,0.9855860000000001
Londrina / PR,12,0.115334,0.84962
Criciúma / SC,12,0.004586,0.997781
Vitória / BA,12,0.045959,0.949361
Operário / PR,12,0.053626,0.09490299999999999
Oeste / SP,12,0.057486,0.950255
CRB / AL,12,0.041781,0.071218
Botafogo / SP,12,0.014325,0.021332
Figueirense / SC,12,0.022211,0.981907
Cuiabá / MT,12,0.157428,0.6507040000000001
São Bento / SP,12,0.004856,0.9972
América / MG,12,0.001828,0.002334
Brasil / RS,11,0.173339,0.701186
Coritiba / PR,11,0.000492,0.0005600000000000001
Ponte Preta / SP,11,0.147638,0.35007
CRB / AL,11,0.078885,0.150103
Guarani / SP,11,0.138556,0.8332900000000001
Vila Nova / GO,11,0.009774,0.99536
São Bento / SP,11,0.00198,0.9991800000000001
Paraná / PR,11,0.033043,0.055631
América / MG,11,0.005873,0.008206999999999999
Londrina / PR,11,0.074407,0.924027
Atlético / GO,11,0.00073,0.00086
Sport / PE,11,3e-06,3e-06
Oeste / SP,11,0.029999,0.980254
Vitória / BA,11,0.026327,0.975688
Botafogo / SP,11,0.033409,0.054741
Criciúma / SC,11,0.0016,0.9993810000000001
Operário / PR,11,0.097205,0.192108
Cuiabá / MT,11,0.135871,0.786575
Figueirense / SC,11,0.010869,0.992776
Vitória / BA,10,0.013487,0.989175
Botafogo / SP,10,0.068555,0.123296
Vila Nova / GO,10,0.003195,0.9985550000000001
Coritiba / PR,10,0.002126,0.002686
Operário / PR,10,0.151915,0.34402299999999997
Oeste / SP,10,0.012328,0.992582
Cuiabá / MT,10,0.090647,0.8772220000000001
Paraná / PR,10,0.066239,0.12187
Londrina / PR,10,0.039839,0.963866
CRB / AL,10,0.128375,0.278478
Guarani / SP,10,0.085548,0.918838
Brasil / RS,10,0.129144,0.83033
Figueirense / SC,10,0.004482,0.997258
Ponte Preta / SP,10,0.183914,0.533984
América / MG,10,0.015761,0.023968
Atlético / GO,10,0.003271,0.004131
Criciúma / SC,10,0.000457,0.999838
Sport / PE,10,7.5e-05,7.8e-05
São Bento / SP,10,0.000642,0.999822
Vitória / BA,9,0.006576,0.995751
Oeste / SP,9,0.00489,0.997472
Operário / PR,9,0.184035,0.528058
Vila Nova / GO,9,0.001079,0.999634
São Bento / SP,9,0.000144,0.999966
Cuiabá / MT,9,0.056848,0.9340700000000001
Criciúma / SC,9,0.000121,0.999959
Ponte Preta / SP,9,0.161994,0.695978
Paraná / PR,9,0.10568,0.22755
Sport / PE,9,0.000568,0.0006460000000000001
Coritiba / PR,9,0.007211,0.009897
Brasil / RS,9,0.082503,0.912833
Botafogo / SP,9,0.112373,0.23566900000000002
Atlético / GO,9,0.010206,0.014336999999999999
Londrina / PR,9,0.020316,0.984182
Guarani / SP,9,0.046911,0.9657490000000001
América / MG,9,0.034029,0.05799699999999999
CRB / AL,9,0.162689,0.441167
Figueirense / SC,9,0.001827,0.999085
Sport / PE,8,0.002794,0.0034400000000000003
Vila Nova / GO,8,0.000305,0.999939
Ponte Preta / SP,8,0.127717,0.823695
Operário / PR,8,0.173048,0.701106
Vitória / BA,8,0.002892,0.9986430000000001
Paraná / PR,8,0.144245,0.371795
América / MG,8,0.062495,0.120492
Atlético / GO,8,0.02465,0.038986999999999994
São Bento / SP,8,2.8e-05,0.999994
Botafogo / SP,8,0.151681,0.38735
Guarani / SP,8,0.022212,0.987961
Figueirense / SC,8,0.000664,0.999749
Londrina / PR,8,0.009729,0.993911
Cuiabá / MT,8,0.034036,0.968106
Criciúma / SC,8,3e-05,0.999989
CRB / AL,8,0.175808,0.6169749999999999
Oeste / SP,8,0.001841,0.999313
Coritiba / PR,8,0.018019,0.027916
Brasil / RS,8,0.047806,0.960639
Brasil / RS,7,0.024391,0.9850300000000001
Criciúma / SC,7,9e-06,0.999998
Londrina / PR,7,0.004228,0.998139
Ponte Preta / SP,7,0.088174,0.911869
CRB / AL,7,0.158359,0.775334
Vila Nova / GO,7,5.2e-05,0.9999910000000001
Guarani / SP,7,0.008842,0.996803
Atlético / GO,7,0.051255,0.090242
Cuiabá / MT,7,0.018769,0.9868750000000001
São Bento / SP,7,6e-06,1.0
Sport / PE,7,0.010054,0.013494
Paraná / PR,7,0.17386,0.545655
Figueirense / SC,7,0.000199,0.9999480000000001
Operário / PR,7,0.134881,0.835987
Botafogo / SP,7,0.18004,0.5673900000000001
Oeste / SP,7,0.000508,0.999821
Vitória / BA,7,0.001048,0.999691
Coritiba / PR,7,0.04001,0.067926
América / MG,7,0.105315,0.225807
Botafogo / SP,6,0.182101,0.749491
Atlético / GO,6,0.097193,0.18743500000000002
Guarani / SP,6,0.002582,0.9993850000000001
Oeste / SP,6,0.000144,0.999965
Brasil / RS,6,0.010293,0.9953230000000001
Operário / PR,6,0.0869,0.922887
Ponte Preta / SP,6,0.051333,0.963202
Cuiabá / MT,6,0.008846,0.9957210000000001
CRB / AL,6,0.116487,0.891821
América / MG,6,0.16154,0.387347
Figueirense / SC,6,3.9e-05,0.9999870000000001
Sport / PE,6,0.028419,0.041913
Londrina / PR,6,0.001421,0.99956
Coritiba / PR,6,0.082064,0.14999
Criciúma / SC,6,2e-06,1.0
Vitória / BA,6,0.000251,0.999942
Paraná / PR,6,0.170377,0.716032
Vila Nova / GO,6,8e-06,0.9999990000000001
Red Bull Bragantino / SP,5,2e-05,2e-05
CRB / AL,5,0.06441,0.9562309999999999
Operário / PR,5,0.045428,0.968315
Figueirense / SC,5,1.1e-05,0.999998
Sport / PE,5,0.068812,0.11072499999999999
Atlético / GO,5,0.166622,0.354057
América / MG,5,0.214626,0.601973
Oeste / SP,5,3e-05,0.999995
Vila Nova / GO,5,1e-06,1.0
Botafogo / SP,5,0.126299,0.8757900000000001
Vitória / BA,5,5.4e-05,0.999996
Ponte Preta / SP,5,0.02407,0.9872719999999999
Paraná / PR,5,0.130179,0.846211
Cuiabá / MT,5,0.003155,0.998876
Londrina / PR,5,0.000368,0.999928
Guarani / SP,5,0.000544,0.9999290000000001
Coritiba / PR,5,0.151909,0.301899
Brasil / RS,5,0.003462,0.998785
América / MG,4,0.185108,0.787081
CRB / AL,4,0.029561,0.985792
Figueirense / SC,4,1e-06,0.999999
Cuiabá / MT,4,0.000865,0.999741
Atlético / GO,4,0.223081,0.577138
Coritiba / PR,4,0.23165,0.5335489999999999
Vitória / BA,4,4e-06,1.0
Red Bull Bragantino / SP,4,0.000255,0.000275
Sport / PE,4,0.139463,0.25018799999999997
Operário / PR,4,0.021333,0.989648
Paraná / PR,4,0.084551,0.930762
Londrina / PR,4,6.3e-05,0.9999910000000001
Brasil / RS,4,0.000966,0.9997510000000001
Ponte Preta / SP,4,0.009323,0.996595
Guarani / SP,4,6e-05,0.999989
Oeste / SP,4,4e-06,0.999999
Botafogo / SP,4,0.073712,0.9495020000000001
Red Bull Bragantino / SP,3,0.002274,0.002549
Cuiabá / MT,3,0.000236,0.999977
Botafogo / SP,3,0.037785,0.987287
Coritiba / PR,3,0.261359,0.794908
Paraná / PR,3,0.049034,0.979796
Brasil / RS,3,0.000225,0.999976
Figueirense / SC,3,1e-06,1.0
Londrina / PR,3,9e-06,1.0
América / MG,3,0.142456,0.9295370000000001
Sport / PE,3,0.241285,0.491473
Atlético / GO,3,0.242206,0.8193440000000001
Ponte Preta / SP,3,0.002841,0.999436
Oeste / SP,3,1e-06,1.0
CRB / AL,3,0.011695,0.997487
Guarani / SP,3,1.1e-05,1.0
Operário / PR,3,0.008582,0.9982300000000001
Ponte Preta / SP,2,0.000563,0.999999
Red Bull Bragantino / SP,2,0.02692,0.029469
Atlético / GO,2,0.177416,0.99676
Botafogo / SP,2,0.012603,0.9998900000000001
Coritiba / PR,2,0.200087,0.994995
Paraná / PR,2,0.020131,0.999927
Brasil / RS,2,2.4e-05,1.0
Sport / PE,2,0.488547,0.98002
Cuiabá / MT,2,2.1e-05,0.999998
Operário / PR,2,0.001759,0.999989
América / MG,2,0.069433,0.99897
CRB / AL,2,0.002496,0.999983
Coritiba / PR,1,0.005005,0.9999999999999999
Ponte Preta / SP,1,1e-06,1.0
Botafogo / SP,1,0.00011,1.0
Paraná / PR,1,7.3e-05,1.0
Cuiabá / MT,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.970531,1.0
Atlético / GO,1,0.00324,1.0
Operário / PR,1,1.1e-05,1.0
Sport / PE,1,0.01998,1.0
CRB / AL,1,1.7e-05,1.0
América / MG,1,0.00103,1.0
