Club,Position,Probability,Cumulative
Vitória / BA,20,0.004242,0.004242
América / MG,20,0.389432,0.389432
Coritiba / PR,20,0.010698,0.010698
Cruzeiro / MG,20,0.018514,0.018514
Chapecoense / SC,20,1.2e-05,1.2e-05
Figueirense / SC,20,0.004213,0.004213
Flamengo / RJ,20,3.9e-05,3.9e-05
Botafogo / RJ,20,0.39893,0.39893
Fluminense / RJ,20,0.004249,0.004249
Ponte Preta / SP,20,0.096861,0.096861
Santa Cruz / PE,20,0.002912,0.002912
Athletico Paranaense / PR,20,0.000249,0.000249
Sport / PE,20,0.067765,0.067765
Atlético / MG,20,0.001846,0.001846
São Paulo / SP,20,3.8e-05,3.8e-05
Fluminense / RJ,19,0.016079,0.020328
Athletico Paranaense / PR,19,0.001371,0.00162
Coritiba / PR,19,0.029057,0.039755
Vitória / BA,19,0.014832,0.019074
Cruzeiro / MG,19,0.047796,0.06631
Chapecoense / SC,19,0.000117,0.000129
Figueirense / SC,19,0.016225,0.020437999999999998
Flamengo / RJ,19,0.000287,0.000326
Botafogo / RJ,19,0.285116,0.6840459999999999
América / MG,19,0.28198,0.671412
Atlético / MG,19,0.006983,0.008829
Ponte Preta / SP,19,0.166529,0.26339
São Paulo / SP,19,0.000241,0.000279
Santa Cruz / PE,19,0.009835,0.012747
Corinthians / SP,19,3e-06,3e-06
Sport / PE,19,0.123549,0.191314
Ponte Preta / SP,18,0.211328,0.474718
Corinthians / SP,18,1.3e-05,1.6e-05
Coritiba / PR,18,0.058615,0.09837
Cruzeiro / MG,18,0.089235,0.155545
Vitória / BA,18,0.035461,0.054535
Chapecoense / SC,18,0.000472,0.000601
Figueirense / SC,18,0.040977,0.061415
Flamengo / RJ,18,0.001247,0.0015730000000000002
Botafogo / RJ,18,0.151722,0.835768
Fluminense / RJ,18,0.039406,0.059733999999999995
Sport / PE,18,0.172655,0.363969
Atlético / MG,18,0.017663,0.026492
América / MG,18,0.151882,0.823294
Santa Cruz / PE,18,0.023502,0.036248999999999997
Athletico Paranaense / PR,18,0.004866,0.006486
São Paulo / SP,18,0.000956,0.001235
São Paulo / SP,17,0.002634,0.003869
Botafogo / RJ,17,0.078608,0.914376
Coritiba / PR,17,0.08726,0.18563000000000002
Fluminense / RJ,17,0.067439,0.12717299999999998
Santa Cruz / PE,17,0.04127,0.077519
Sport / PE,17,0.168226,0.532195
Athletico Paranaense / PR,17,0.011464,0.01795
Figueirense / SC,17,0.071416,0.13283099999999998
Flamengo / RJ,17,0.003588,0.005161000000000001
Chapecoense / SC,17,0.00133,0.001931
Vitória / BA,17,0.058835,0.11337
Atlético / MG,17,0.033018,0.05951
América / MG,17,0.082054,0.905348
Corinthians / SP,17,9.7e-05,0.000113
Cruzeiro / MG,17,0.121661,0.277206
Ponte Preta / SP,17,0.1711,0.645818
Chapecoense / SC,16,0.003251,0.005182
Vitória / BA,16,0.081046,0.194416
São Paulo / SP,16,0.006009,0.009878
Flamengo / RJ,16,0.007994,0.013155
Santos / SP,16,8e-06,8e-06
América / MG,16,0.043523,0.948871
Cruzeiro / MG,16,0.132489,0.40969500000000003
Figueirense / SC,16,0.098298,0.23112899999999997
Coritiba / PR,16,0.106541,0.292171
Corinthians / SP,16,0.000252,0.000365
Botafogo / RJ,16,0.040336,0.954712
Athletico Paranaense / PR,16,0.021098,0.039048
Ponte Preta / SP,16,0.120529,0.766347
Fluminense / RJ,16,0.09251,0.219683
Santa Cruz / PE,16,0.061055,0.138574
Atlético / MG,16,0.051113,0.110623
Grêmio / RS,16,1e-06,1e-06
Sport / PE,16,0.133947,0.666142
Athletico Paranaense / PR,15,0.03341,0.072458
Ponte Preta / SP,15,0.082097,0.848444
Atlético / MG,15,0.06872,0.179343
Santos / SP,15,3e-05,3.8e-05
Santa Cruz / PE,15,0.0784,0.216974
São Paulo / SP,15,0.011609,0.021487
América / MG,15,0.023491,0.972362
Figueirense / SC,15,0.114218,0.34534699999999996
Chapecoense / SC,15,0.006254,0.011436
Fluminense / RJ,15,0.10789,0.327573
Internacional / RS,15,1e-06,1e-06
Corinthians / SP,15,0.000623,0.000988
Grêmio / RS,15,8e-06,9e-06
Coritiba / PR,15,0.113952,0.406123
Flamengo / RJ,15,0.01489,0.028045
Sport / PE,15,0.101232,0.767374
Botafogo / RJ,15,0.021546,0.976258
Vitória / BA,15,0.096032,0.29044800000000004
Cruzeiro / MG,15,0.125597,0.535292
Sport / PE,14,0.075114,0.842488
Cruzeiro / MG,14,0.110511,0.645803
Figueirense / SC,14,0.120667,0.466014
São Paulo / SP,14,0.019671,0.041158
Fluminense / RJ,14,0.116237,0.44381
Vitória / BA,14,0.10521,0.395658
Grêmio / RS,14,1.4e-05,2.3e-05
Internacional / RS,14,4e-06,4.9999999999999996e-06
Coritiba / PR,14,0.111652,0.517775
Ponte Preta / SP,14,0.055909,0.904353
Santa Cruz / PE,14,0.092645,0.309619
Santos / SP,14,6e-05,9.8e-05
Flamengo / RJ,14,0.023922,0.051967
Botafogo / RJ,14,0.01164,0.9878979999999999
Atlético / MG,14,0.083866,0.263209
América / MG,14,0.012869,0.985231
Chapecoense / SC,14,0.011043,0.022479
Athletico Paranaense / PR,14,0.047515,0.119973
Corinthians / SP,14,0.001451,0.002439
Cruzeiro / MG,13,0.09462,0.7404229999999999
Vitória / BA,13,0.109734,0.5053920000000001
Sport / PE,13,0.054875,0.897363
Palmeiras / SP,13,1e-06,1e-06
Flamengo / RJ,13,0.03663,0.08859700000000001
Santa Cruz / PE,13,0.103547,0.41316600000000003
Fluminense / RJ,13,0.1155,0.55931
Botafogo / RJ,13,0.006082,0.99398
Atlético / MG,13,0.096164,0.359373
Internacional / RS,13,1.4e-05,1.9e-05
São Paulo / SP,13,0.030443,0.071601
Ponte Preta / SP,13,0.037127,0.94148
Corinthians / SP,13,0.002821,0.00526
Grêmio / RS,13,4.7e-05,7e-05
Athletico Paranaense / PR,13,0.063098,0.183071
Chapecoense / SC,13,0.017763,0.040242
Coritiba / PR,13,0.10564,0.623415
Santos / SP,13,0.000177,0.00027499999999999996
América / MG,13,0.007126,0.992357
Figueirense / SC,13,0.118591,0.584605
Vitória / BA,12,0.108878,0.61427
São Paulo / SP,12,0.045109,0.11671000000000001
Palmeiras / SP,12,3e-06,4e-06
América / MG,12,0.003821,0.996178
Flamengo / RJ,12,0.053209,0.141806
Atlético / MG,12,0.105683,0.465056
Figueirense / SC,12,0.108998,0.693603
Sport / PE,12,0.038408,0.935771
Botafogo / RJ,12,0.003172,0.9971519999999999
Athletico Paranaense / PR,12,0.082236,0.265307
Grêmio / RS,12,0.000154,0.000224
Santos / SP,12,0.000406,0.000681
Internacional / RS,12,3.7e-05,5.6e-05
Coritiba / PR,12,0.095469,0.718884
Corinthians / SP,12,0.005672,0.010932
Cruzeiro / MG,12,0.077963,0.818386
Chapecoense / SC,12,0.027944,0.068186
Santa Cruz / PE,12,0.108357,0.521523
Fluminense / RJ,12,0.109781,0.669091
Ponte Preta / SP,12,0.0247,0.96618
Flamengo / RJ,11,0.073498,0.215304
Athletico Paranaense / PR,11,0.100931,0.366238
Botafogo / RJ,11,0.001585,0.998737
Fluminense / RJ,11,0.097748,0.766839
Ponte Preta / SP,11,0.015534,0.981714
Palmeiras / SP,11,2.9e-05,3.3e-05
Internacional / RS,11,0.000103,0.000159
Grêmio / RS,11,0.000348,0.000572
Sport / PE,11,0.026502,0.962273
São Paulo / SP,11,0.064548,0.181258
Chapecoense / SC,11,0.042174,0.11036
Cruzeiro / MG,11,0.061901,0.880287
Figueirense / SC,11,0.09558,0.789183
Santos / SP,11,0.000906,0.0015869999999999999
Vitória / BA,11,0.101831,0.716101
Santa Cruz / PE,11,0.109686,0.631209
Coritiba / PR,11,0.083024,0.801908
Corinthians / SP,11,0.010643,0.021575
América / MG,11,0.002053,0.998231
Atlético / MG,11,0.111376,0.576432
Corinthians / SP,10,0.019227,0.040802000000000005
Fluminense / RJ,10,0.081247,0.848086
Santa Cruz / PE,10,0.104492,0.735701
América / MG,10,0.001012,0.999243
Chapecoense / SC,10,0.061857,0.172217
Botafogo / RJ,10,0.000758,0.999495
São Paulo / SP,10,0.089547,0.270805
Coritiba / PR,10,0.068619,0.870527
Internacional / RS,10,0.000374,0.0005329999999999999
Grêmio / RS,10,0.000882,0.001454
Santos / SP,10,0.002199,0.003786
Athletico Paranaense / PR,10,0.119329,0.485567
Cruzeiro / MG,10,0.046712,0.926999
Atlético / MG,10,0.110075,0.686507
Figueirense / SC,10,0.077487,0.8666699999999999
Ponte Preta / SP,10,0.009295,0.991009
Palmeiras / SP,10,6.5e-05,9.8e-05
Vitória / BA,10,0.090209,0.80631
Sport / PE,10,0.017551,0.979824
Flamengo / RJ,10,0.099063,0.314367
Corinthians / SP,9,0.034567,0.075369
