Club,Position,Probability,Cumulative
Cruzeiro / MG,10,0.006982,0.994057
São Paulo / SP,10,0.11716,0.767147
Atlético / MG,10,0.00402,0.006298
Flamengo / RJ,10,0.000579,0.000795
Botafogo / RJ,10,0.144685,0.561002
Athletico Paranaense / PR,10,0.119337,0.30808599999999997
Coritiba / PR,10,0.030361,0.9718330000000001
Palmeiras / SP,10,1.6e-05,1.9999999999999998e-05
Vitória / BA,10,0.02153,0.9781340000000001
Figueirense / SC,10,0.006493,0.995197
Ponte Preta / SP,10,0.121862,0.353444
Santos / SP,10,0.000854,0.001212
Corinthians / SP,10,0.004015,0.006307
Santa Cruz / PE,10,0.000447,0.99978
Grêmio / RS,10,0.04484,0.096465
Coritiba / PR,9,0.01624,0.988073
Sport / PE,9,0.050551,0.94962
Internacional / RS,9,0.004636,0.996981
Botafogo / RJ,9,0.139289,0.700291
Grêmio / RS,9,0.072219,0.168684
Ponte Preta / SP,9,0.145159,0.498603
Santos / SP,9,0.00225,0.003462
Santa Cruz / PE,9,0.000154,0.999934
Palmeiras / SP,9,8.3e-05,0.000103
Atlético / MG,9,0.009394,0.015691999999999998
Chapecoense / SC,9,0.129728,0.7313689999999999
Flamengo / RJ,9,0.001865,0.00266
São Paulo / SP,9,0.091848,0.858995
Cruzeiro / MG,9,0.003493,0.9975499999999999
Corinthians / SP,9,0.009258,0.015565
Vitória / BA,9,0.012182,0.9903160000000001
Fluminense / RJ,9,0.157599,0.624767
Athletico Paranaense / PR,9,0.151021,0.459107
Figueirense / SC,9,0.003031,0.998228
Ponte Preta / SP,8,0.161354,0.659957
Athletico Paranaense / PR,8,0.177352,0.636459
Sport / PE,8,0.029552,0.979172
Palmeiras / SP,8,0.000337,0.00044
Grêmio / RS,8,0.111975,0.280659
Figueirense / SC,8,0.001257,0.9994850000000001
Vitória / BA,8,0.006134,0.9964500000000001
Corinthians / SP,8,0.020714,0.036279
Santos / SP,8,0.006247,0.009708999999999999
Santa Cruz / PE,8,5.1e-05,0.999985
Cruzeiro / MG,8,0.001594,0.999144
Coritiba / PR,8,0.007728,0.995801
Botafogo / RJ,8,0.121848,0.822139
São Paulo / SP,8,0.067216,0.926211
Atlético / MG,8,0.020583,0.036275
Flamengo / RJ,8,0.00533,0.00799
Chapecoense / SC,8,0.111292,0.842661
Fluminense / RJ,8,0.147411,0.772178
Internacional / RS,8,0.002025,0.9990060000000001
Figueirense / SC,7,0.000399,0.999884
Corinthians / SP,7,0.047261,0.08354
Chapecoense / SC,7,0.084615,0.927276
Flamengo / RJ,7,0.015747,0.023737
Santa Cruz / PE,7,1.2e-05,0.9999969999999999
Internacional / RS,7,0.000762,0.999768
Ponte Preta / SP,7,0.159572,0.819529
São Paulo / SP,7,0.043324,0.969535
Vitória / BA,7,0.002614,0.9990640000000001
Atlético / MG,7,0.046306,0.082581
Cruzeiro / MG,7,0.000642,0.999786
Grêmio / RS,7,0.172252,0.452911
Athletico Paranaense / PR,7,0.175925,0.812384
Palmeiras / SP,7,0.001503,0.001943
Coritiba / PR,7,0.003248,0.999049
Sport / PE,7,0.014693,0.993865
Fluminense / RJ,7,0.120475,0.8926529999999999
Botafogo / RJ,7,0.093554,0.915693
Santos / SP,7,0.017096,0.026805
Cruzeiro / MG,6,0.000175,0.999961
São Paulo / SP,6,0.021114,0.990649
Athletico Paranaense / PR,6,0.116885,0.929269
Coritiba / PR,6,0.00081,0.999859
Santa Cruz / PE,6,2e-06,0.999999
Grêmio / RS,6,0.255277,0.708188
Santos / SP,6,0.04761,0.074415
Flamengo / RJ,6,0.04794,0.071677
Chapecoense / SC,6,0.046651,0.973927
Fluminense / RJ,6,0.070228,0.962881
Figueirense / SC,6,0.000101,0.999985
Internacional / RS,6,0.000199,0.999967
Ponte Preta / SP,6,0.106867,0.926396
Sport / PE,6,0.005085,0.99895
Corinthians / SP,6,0.112114,0.195654
Botafogo / RJ,6,0.053529,0.969222
Atlético / MG,6,0.107463,0.190044
Vitória / BA,6,0.000787,0.999851
Palmeiras / SP,6,0.007163,0.009106
Sport / PE,5,0.000898,0.999848
São Paulo / SP,5,0.006893,0.997542
Athletico Paranaense / PR,5,0.04763,0.976899
Atlético / MG,5,0.203008,0.393052
Santos / SP,5,0.108688,0.18310300000000002
Vitória / BA,5,0.000131,0.999982
Fluminense / RJ,5,0.025768,0.988649
Palmeiras / SP,5,0.028193,0.037299
Grêmio / RS,5,0.15643,0.864618
Internacional / RS,5,2.7e-05,0.999994
Cruzeiro / MG,5,2.8e-05,0.999989
Ponte Preta / SP,5,0.046958,0.973354
Chapecoense / SC,5,0.017755,0.991682
Botafogo / RJ,5,0.021086,0.990308
Corinthians / SP,5,0.219217,0.414871
Santa Cruz / PE,5,1e-06,1.0
Coritiba / PR,5,0.000121,0.99998
Figueirense / SC,5,1.2e-05,0.999997
Flamengo / RJ,5,0.117156,0.188833
Athletico Paranaense / PR,4,0.016792,0.993691
Palmeiras / SP,4,0.064742,0.10204099999999999
Atlético / MG,4,0.213415,0.606467
Chapecoense / SC,4,0.006009,0.997691
Coritiba / PR,4,1.8e-05,0.999998
Fluminense / RJ,4,0.008365,0.997014
Internacional / RS,4,6e-06,1.0
Figueirense / SC,4,3e-06,1.0
São Paulo / SP,4,0.00188,0.999422
Sport / PE,4,0.000128,0.999976
Flamengo / RJ,4,0.175836,0.364669
Cruzeiro / MG,4,8e-06,0.999997
Vitória / BA,4,1.8e-05,1.0
Ponte Preta / SP,4,0.018333,0.991687
Botafogo / RJ,4,0.007145,0.997453
Corinthians / SP,4,0.228679,0.64355
Santos / SP,4,0.177726,0.360829
Grêmio / RS,4,0.080897,0.945515
Coritiba / PR,3,2e-06,1.0
Fluminense / RJ,3,0.002365,0.999379
Flamengo / RJ,3,0.217176,0.581845
Cruzeiro / MG,3,3e-06,1.0
Grêmio / RS,3,0.037513,0.983028
Corinthians / SP,3,0.18314,0.8266899999999999
Atlético / MG,3,0.182697,0.789164
São Paulo / SP,3,0.000482,0.999904
Santos / SP,3,0.234336,0.5951649999999999
Chapecoense / SC,3,0.001791,0.999482
Botafogo / RJ,3,0.002012,0.999465
Athletico Paranaense / PR,3,0.005038,0.998729
Ponte Preta / SP,3,0.006275,0.997962
Palmeiras / SP,3,0.127148,0.229189
Sport / PE,3,2.2e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.001141,0.99987
Botafogo / RJ,2,0.000464,0.999929
Corinthians / SP,2,0.119467,0.946157
Ponte Preta / SP,2,0.001777,0.999739
Sport / PE,2,2e-06,1.0
Flamengo / RJ,2,0.246746,0.828591
Santos / SP,2,0.238173,0.833338
Palmeiras / SP,2,0.242103,0.47129200000000004
Fluminense / RJ,2,0.000557,0.9999359999999999
Chapecoense / SC,2,0.00045,0.9999319999999999
Grêmio / RS,2,0.014083,0.997111
Atlético / MG,2,0.134946,0.92411
São Paulo / SP,2,9.1e-05,0.999995
Athletico Paranaense / PR,1,0.00013,1.0
Santos / SP,1,0.166662,1.0
Corinthians / SP,1,0.053843,1.0
Flamengo / RJ,1,0.171409,1.0
Fluminense / RJ,1,6.4e-05,1.0
Grêmio / RS,1,0.002889,1.0
São Paulo / SP,1,5e-06,1.0
Atlético / MG,1,0.07589,1.0
Chapecoense / SC,1,6.8e-05,1.0
Ponte Preta / SP,1,0.000261,1.0
Botafogo / RJ,1,7.1e-05,1.0
Palmeiras / SP,1,0.528708,1.0
