Club,Position,Probability,Cumulative
Vitória / BA,20,0.000829,0.000829
Brasil / RS,20,0.000385,0.000385
Oeste / SP,20,0.983823,0.983823
Náutico / PE,20,0.001435,0.001435
Botafogo / SP,20,0.006581,0.006581
Guarani / SP,20,0.000239,0.000239
Operário / PR,20,0.000353,0.000353
Figueirense / SC,20,0.006352,0.006352
Confiança / SE,20,3e-06,3e-06
Brasil / RS,19,0.060341,0.060726
Figueirense / SC,19,0.324576,0.330928
Cruzeiro / MG,19,1e-06,1e-06
Guarani / SP,19,0.033267,0.033506
Confiança / SE,19,0.001635,0.001638
Botafogo / SP,19,0.330453,0.337034
Náutico / PE,19,0.122194,0.123629
CSA / AL,19,0.000112,0.000112
Avaí / SC,19,0.001093,0.001093
Oeste / SP,19,0.013369,0.997192
CRB / AL,19,3e-05,3e-05
Operário / PR,19,0.031545,0.031897999999999996
Juventude / RS,19,2e-06,2e-06
Ponte Preta / SP,19,0.000188,0.000188
Vitória / BA,19,0.081162,0.081991
Paraná / PR,19,3.2e-05,3.2e-05
Botafogo / SP,18,0.239235,0.576269
Juventude / RS,18,5e-06,7.000000000000001e-06
Confiança / SE,18,0.005618,0.007255999999999999
Ponte Preta / SP,18,0.000954,0.001142
Náutico / PE,18,0.1606,0.284229
Vitória / BA,18,0.120339,0.20233
Cruzeiro / MG,18,5e-06,6e-06
CSA / AL,18,0.000503,0.000615
Guarani / SP,18,0.06431,0.09781600000000001
América / MG,18,1e-06,1e-06
Avaí / SC,18,0.00389,0.004983
Sampaio Corrêa / MA,18,1e-06,1e-06
Oeste / SP,18,0.002133,0.999325
Brasil / RS,18,0.106044,0.16677
CRB / AL,18,0.000189,0.000219
Operário / PR,18,0.057499,0.089397
Paraná / PR,18,0.000169,0.00020099999999999998
Figueirense / SC,18,0.238505,0.569433
Guarani / SP,17,0.098096,0.19591200000000003
Sampaio Corrêa / MA,17,1.1e-05,1.2e-05
Brasil / RS,17,0.142132,0.308902
Cruzeiro / MG,17,2.8e-05,3.4e-05
Juventude / RS,17,3.9e-05,4.6e-05
Ponte Preta / SP,17,0.002913,0.004055
Figueirense / SC,17,0.161781,0.731214
Botafogo / SP,17,0.163355,0.7396240000000001
Vitória / BA,17,0.145681,0.348011
Confiança / SE,17,0.013029,0.020285
Náutico / PE,17,0.176214,0.460443
América / MG,17,5e-06,6e-06
CSA / AL,17,0.00173,0.002345
Oeste / SP,17,0.000486,0.999811
Avaí / SC,17,0.009206,0.014189
CRB / AL,17,0.000616,0.000835
Operário / PR,17,0.084059,0.173456
Paraná / PR,17,0.000619,0.00082
Vitória / BA,16,0.155837,0.5038480000000001
Cruzeiro / MG,16,9.3e-05,0.000127
Brasil / RS,16,0.160314,0.469216
CRB / AL,16,0.001779,0.002614
Confiança / SE,16,0.025808,0.046092999999999995
Paraná / PR,16,0.001927,0.002747
Figueirense / SC,16,0.110366,0.84158
Juventude / RS,16,0.000125,0.000171
Operário / PR,16,0.11066,0.284116
Avaí / SC,16,0.019241,0.03343
Oeste / SP,16,0.000134,0.999945
América / MG,16,1.9e-05,2.5e-05
Náutico / PE,16,0.162875,0.623318
Sampaio Corrêa / MA,16,5e-05,6.2e-05
Ponte Preta / SP,16,0.007163,0.011217999999999999
Botafogo / SP,16,0.109751,0.849375
Guarani / SP,16,0.129334,0.32524600000000004
CSA / AL,16,0.004524,0.006869
Cruzeiro / MG,15,0.000266,0.000393
Juventude / RS,15,0.000453,0.000624
Paraná / PR,15,0.005109,0.007856
CSA / AL,15,0.010345,0.017214
Náutico / PE,15,0.13896,0.762278
Vitória / BA,15,0.150104,0.653952
Confiança / SE,15,0.04556,0.091653
Figueirense / SC,15,0.072454,0.914034
Oeste / SP,15,4.2e-05,0.999987
Guarani / SP,15,0.155511,0.48075700000000005
Ponte Preta / SP,15,0.014955,0.026173
Operário / PR,15,0.134437,0.418553
Sampaio Corrêa / MA,15,0.00019,0.000252
Cuiabá / MT,15,2e-06,2e-06
Brasil / RS,15,0.159672,0.628888
América / MG,15,0.000126,0.000151
Botafogo / SP,15,0.071483,0.920858
Avaí / SC,15,0.035773,0.069203
CRB / AL,15,0.004558,0.007172
CRB / AL,14,0.010853,0.018025
Cruzeiro / MG,14,0.000849,0.001242
Avaí / SC,14,0.062207,0.13141
Sampaio Corrêa / MA,14,0.000701,0.0009530000000000001
Guarani / SP,14,0.166932,0.6476890000000001
Náutico / PE,14,0.10595,0.868228
Operário / PR,14,0.151605,0.5701579999999999
Oeste / SP,14,9e-06,0.999996
Ponte Preta / SP,14,0.0298,0.055972999999999995
Juventude / RS,14,0.001304,0.001928
Cuiabá / MT,14,5e-06,7.000000000000001e-06
Vitória / BA,14,0.130576,0.784528
