Club,Position,Probability,Cumulative
Criciúma / SC,3,0.000367,0.9999170000000001
Sampaio Corrêa / MA,3,0.005547,0.997767
Vila Nova / GO,2,0.121401,0.973507
Coritiba / PR,2,0.050501,0.98999
Atlético / GO,2,0.024735,0.995844
Oeste / SP,2,0.005664,0.9993920000000001
Juventude / RS,2,0.001036,0.999912
Brasil / RS,2,2.4e-05,0.999997
Sampaio Corrêa / MA,2,0.002045,0.999812
Goiás / GO,2,0.003307,0.999701
CSA / AL,2,0.231567,0.9239539999999999
Ponte Preta / SP,2,0.039597,0.993706
Criciúma / SC,2,8.1e-05,0.999998
Londrina / PR,2,0.000252,0.999985
Figueirense / SC,2,0.09998,0.978413
Fortaleza / CE,2,0.139467,0.22668
São Bento / SP,2,0.001898,0.999855
Avaí / SC,2,0.227047,0.927988
Guarani / SP,2,0.05115,0.991277
Paysandu / PA,2,0.000165,0.999992
CRB / AL,2,8.3e-05,0.999997
Londrina / PR,1,1.5e-05,1.0
Juventude / RS,1,8.8e-05,1.0
Avaí / SC,1,0.072012,1.0
Criciúma / SC,1,2e-06,1.0
Guarani / SP,1,0.008723,1.0
Vila Nova / GO,1,0.026493,1.0
Oeste / SP,1,0.000608,1.0
Brasil / RS,1,3e-06,1.0
CRB / AL,1,3e-06,1.0
Goiás / GO,1,0.000299,1.0
São Bento / SP,1,0.000145,1.0
Paysandu / PA,1,8e-06,1.0
Fortaleza / CE,1,0.77332,1.0
CSA / AL,1,0.076046,1.0
Figueirense / SC,1,0.021587,1.0
Ponte Preta / SP,1,0.006294,1.0
Sampaio Corrêa / MA,1,0.000188,1.0
Coritiba / PR,1,0.01001,1.0
Atlético / GO,1,0.004156,1.0
