Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.670183,0.670183
Chapecoense / SC,20,0.007891,0.007891
Ituano / SP,20,0.009126,0.009126
Operário / PR,20,0.011163,0.011163
Sport / PE,20,1e-06,1e-06
Ponte Preta / SP,20,0.006296,0.006296
Brusque / SC,20,0.007576,0.007576
Londrina / PR,20,0.00038,0.00038
Náutico / PE,20,0.092606,0.092606
CSA / AL,20,0.017742,0.017742
Criciúma / SC,20,0.000736,0.000736
CRB / AL,20,0.004401,0.004401
Novorizontino / SP,20,0.000511,0.000511
Tombense / MG,20,2.4e-05,2.4e-05
Sampaio Corrêa / MA,20,6.2e-05,6.2e-05
Guarani / SP,20,0.171302,0.171302
Criciúma / SC,19,0.005009,0.005745
Brusque / SC,19,0.033032,0.040608
Chapecoense / SC,19,0.034068,0.041959
Sport / PE,19,1.7e-05,1.8e-05
CSA / AL,19,0.068259,0.086001
Tombense / MG,19,0.000227,0.000251
Sampaio Corrêa / MA,19,0.000701,0.000763
Ponte Preta / SP,19,0.031542,0.037838000000000004
CRB / AL,19,0.022875,0.027276
Londrina / PR,19,0.003001,0.0033810000000000003
Vila Nova / GO,19,0.18748,0.857663
Guarani / SP,19,0.320307,0.491609
Novorizontino / SP,19,0.003648,0.004159
Ituano / SP,19,0.037204,0.04633
Operário / PR,19,0.043128,0.054291
Náutico / PE,19,0.209502,0.302108
Náutico / PE,18,0.206093,0.508201
Tombense / MG,18,0.001015,0.001266
CSA / AL,18,0.112477,0.198478
Novorizontino / SP,18,0.01022,0.014379
Sampaio Corrêa / MA,18,0.00261,0.003373
Londrina / PR,18,0.008379,0.01176
CRB / AL,18,0.047225,0.07450100000000001
Chapecoense / SC,18,0.064055,0.106014
Ituano / SP,18,0.067265,0.113595
Sport / PE,18,9.8e-05,0.000116
Guarani / SP,18,0.194088,0.685697
Ponte Preta / SP,18,0.063028,0.10086600000000001
Operário / PR,18,0.074031,0.128322
Criciúma / SC,18,0.012717,0.018462
Brusque / SC,18,0.06271,0.103318
Vila Nova / GO,18,0.073989,0.9316519999999999
Operário / PR,17,0.094872,0.223194
Ponte Preta / SP,17,0.088567,0.18943300000000002
Londrina / PR,17,0.016162,0.027922
Chapecoense / SC,17,0.085503,0.191517
Brusque / SC,17,0.085723,0.18904100000000001
Ituano / SP,17,0.086702,0.200297
Bahia / BA,17,1e-06,1e-06
Sport / PE,17,0.000395,0.000511
Novorizontino / SP,17,0.019521,0.0339
CSA / AL,17,0.133295,0.331773
Vila Nova / GO,17,0.033008,0.96466
Sampaio Corrêa / MA,17,0.005862,0.009235
Criciúma / SC,17,0.023422,0.041884
Tombense / MG,17,0.002472,0.003738
CRB / AL,17,0.068152,0.142653
Náutico / PE,17,0.143103,0.651304
Guarani / SP,17,0.11324,0.798937
Bahia / BA,16,1e-06,2e-06
Sampaio Corrêa / MA,16,0.010884,0.020118999999999998
Londrina / PR,16,0.025176,0.053098
Guarani / SP,16,0.071158,0.8700950000000001
Brusque / SC,16,0.096799,0.28584
Criciúma / SC,16,0.034014,0.075898
CRB / AL,16,0.081454,0.224107
Ituano / SP,16,0.096298,0.296595
Ponte Preta / SP,16,0.101433,0.290866
Operário / PR,16,0.102724,0.325918
Novorizontino / SP,16,0.029872,0.063772
Náutico / PE,16,0.102037,0.753341
CSA / AL,16,0.129543,0.46131599999999995
Chapecoense / SC,16,0.096305,0.287822
Vila Nova / GO,16,0.016285,0.980945
Tombense / MG,16,0.004942,0.00868
Sport / PE,16,0.001075,0.001586
Brusque / SC,15,0.10215,0.38799
Bahia / BA,15,5e-06,7.000000000000001e-06
Sport / PE,15,0.002411,0.003997
Londrina / PR,15,0.035138,0.08823600000000001
Criciúma / SC,15,0.045353,0.121251
Operário / PR,15,0.104151,0.430069
Chapecoense / SC,15,0.100149,0.387971
Vila Nova / GO,15,0.008666,0.989611
Guarani / SP,15,0.046874,0.916969
Ituano / SP,15,0.100174,0.39676900000000004
CRB / AL,15,0.090254,0.314361
Náutico / PE,15,0.074631,0.827972
Novorizontino / SP,15,0.040595,0.104367
CSA / AL,15,0.117207,0.578523
Sampaio Corrêa / MA,15,0.017396,0.03751499999999999
Tombense / MG,15,0.008714,0.017394
Ponte Preta / SP,15,0.106132,0.396998
Vasco da Gama / RJ,14,4e-06,4e-06
Bahia / BA,14,1.3e-05,1.9999999999999998e-05
Ponte Preta / SP,14,0.106042,0.50304
Criciúma / SC,14,0.057747,0.178998
Sampaio Corrêa / MA,14,0.026491,0.064006
Ituano / SP,14,0.099678,0.496447
Grêmio / RS,14,1e-06,1e-06
Guarani / SP,14,0.030826,0.947795
Sport / PE,14,0.004824,0.008820999999999999
Chapecoense / SC,14,0.100181,0.48815200000000003
Novorizontino / SP,14,0.052408,0.156775
Brusque / SC,14,0.101876,0.489866
CSA / AL,14,0.103132,0.681655
Operário / PR,14,0.101735,0.5318039999999999
Vila Nova / GO,14,0.004956,0.994567
Tombense / MG,14,0.013931,0.031325
Londrina / PR,14,0.045793,0.134029
Náutico / PE,14,0.054512,0.882484
CRB / AL,14,0.09585,0.410211
Tombense / MG,13,0.02141,0.052735
CRB / AL,13,0.097543,0.507754
Ponte Preta / SP,13,0.101961,0.605001
Grêmio / RS,13,2e-06,3e-06
Ituano / SP,13,0.097089,0.5935360000000001
Novorizontino / SP,13,0.06473,0.221505
CSA / AL,13,0.087061,0.768716
Criciúma / SC,13,0.06987,0.248868
Vila Nova / GO,13,0.002614,0.997181
Vasco da Gama / RJ,13,8e-06,1.2e-05
Londrina / PR,13,0.057847,0.191876
Náutico / PE,13,0.040102,0.922586
Sport / PE,13,0.008717,0.017538
Bahia / BA,13,3.7e-05,5.6999999999999996e-05
Guarani / SP,13,0.020246,0.968041
Brusque / SC,13,0.098773,0.588639
Chapecoense / SC,13,0.097771,0.585923
Operário / PR,13,0.096327,0.628131
Sampaio Corrêa / MA,13,0.037892,0.101898
Novorizontino / SP,12,0.077756,0.299261
Bahia / BA,12,0.000103,0.00015999999999999999
Vila Nova / GO,12,0.001392,0.9985729999999999
Ponte Preta / SP,12,0.093566,0.698567
Ituano / SP,12,0.090982,0.684518
Londrina / PR,12,0.071708,0.263584
Operário / PR,12,0.088831,0.716962
Náutico / PE,12,0.028614,0.9512
Guarani / SP,12,0.013352,0.9813930000000001
CRB / AL,12,0.096455,0.604209
Brusque / SC,12,0.092695,0.681334
Criciúma / SC,12,0.083072,0.33194
Sport / PE,12,0.015081,0.032619
Chapecoense / SC,12,0.091374,0.677297
Grêmio / RS,12,2e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,12,0.052662,0.15456
Tombense / MG,12,0.031631,0.084366
Vasco da Gama / RJ,12,2.6e-05,3.7999999999999995e-05
CSA / AL,12,0.070698,0.839414
Tombense / MG,11,0.044842,0.129208
Novorizontino / SP,11,0.092003,0.391264
Brusque / SC,11,0.08419,0.765524
Bahia / BA,11,0.000272,0.000432
Chapecoense / SC,11,0.083137,0.760434
Vasco da Gama / RJ,11,8.2e-05,0.00011999999999999999
Sport / PE,11,0.025347,0.057966000000000004
Guarani / SP,11,0.008368,0.989761
Londrina / PR,11,0.085836,0.34942
Criciúma / SC,11,0.095522,0.427462
CSA / AL,11,0.055466,0.89488
Náutico / PE,11,0.019579,0.970779
Operário / PR,11,0.078048,0.79501
CRB / AL,11,0.091041,0.69525
Vila Nova / GO,11,0.000775,0.999348
Ituano / SP,11,0.082226,0.766744
