Club,Position,Probability,Cumulative
Athletico Paranaense / PR,11,0.047247,0.089822
Fortaleza / CE,11,0.112873,0.283643
Palmeiras / SP,11,1.3e-05,1.7e-05
Fluminense / RJ,11,0.003869,0.005686
Flamengo / RJ,11,0.000345,0.00046199999999999995
Goiás / GO,11,0.031798,0.9709249999999999
Cuiabá / MT,11,0.11299,0.811788
Coritiba / PR,11,0.000159,0.99993
Red Bull Bragantino / SP,11,0.008605,0.0136
Corinthians / SP,11,0.16349,0.555058
Grêmio / RS,11,0.004947,0.0072580000000000006
América / MG,11,0.000745,0.999613
Bahia / BA,11,0.037081,0.969307
São Paulo / SP,11,0.13868,0.413309
Cruzeiro / MG,11,0.127588,0.796482
Atlético Mineiro / MG,11,0.098014,0.240701
Internacional / RS,11,0.108887,0.84366
Santos / SP,11,0.000857,0.999744
Red Bull Bragantino / SP,10,0.01914,0.03274
Bahia / BA,10,0.018449,0.987756
Athletico Paranaense / PR,10,0.08279,0.172612
Coritiba / PR,10,5.6e-05,0.999986
Grêmio / RS,10,0.012632,0.01989
Fortaleza / CE,10,0.146604,0.43024700000000005
São Paulo / SP,10,0.1587,0.572009
Cruzeiro / MG,10,0.091075,0.887557
Flamengo / RJ,10,0.00116,0.001622
Corinthians / SP,10,0.153092,0.7081500000000001
Fluminense / RJ,10,0.009853,0.015539
Santos / SP,10,0.000195,0.9999389999999999
Palmeiras / SP,10,6.4e-05,8.099999999999999e-05
Internacional / RS,10,0.07306,0.91672
América / MG,10,0.000277,0.9998900000000001
Goiás / GO,10,0.016665,0.98759
Cuiabá / MT,10,0.081637,0.893425
Atlético Mineiro / MG,10,0.133858,0.37455900000000003
Vasco da Gama / RJ,10,0.000693,0.999688
América / MG,9,8.5e-05,0.9999750000000001
Grêmio / RS,9,0.028667,0.048557
Athletico Paranaense / PR,9,0.129212,0.301824
Goiás / GO,9,0.007847,0.995437
Internacional / RS,9,0.044393,0.961113
Corinthians / SP,9,0.122473,0.830623
Fortaleza / CE,9,0.166542,0.596789
Flamengo / RJ,9,0.003733,0.005355
São Paulo / SP,9,0.151655,0.723664
Coritiba / PR,9,1.4e-05,1.0
Bahia / BA,9,0.008146,0.995902
Santos / SP,9,4.7e-05,0.9999859999999999
Cuiabá / MT,9,0.053354,0.946779
Atlético Mineiro / MG,9,0.163144,0.537703
Vasco da Gama / RJ,9,0.000237,0.999925
Red Bull Bragantino / SP,9,0.038592,0.071332
Cruzeiro / MG,9,0.058639,0.946196
Palmeiras / SP,9,0.000256,0.00033699999999999995
Fluminense / RJ,9,0.022964,0.038502999999999996
Santos / SP,8,1.3e-05,0.999999
Corinthians / SP,8,0.084712,0.915335
São Paulo / SP,8,0.122185,0.845849
Athletico Paranaense / PR,8,0.181622,0.483446
Cruzeiro / MG,8,0.032386,0.9785820000000001
Grêmio / RS,8,0.059504,0.108061
Palmeiras / SP,8,0.00098,0.001317
Internacional / RS,8,0.023531,0.984644
Bahia / BA,8,0.00303,0.998932
Red Bull Bragantino / SP,8,0.071593,0.142925
Cuiabá / MT,8,0.030943,0.977722
Fluminense / RJ,8,0.04941,0.087913
Fortaleza / CE,8,0.156468,0.7532570000000001
Vasco da Gama / RJ,8,6e-05,0.999985
América / MG,8,2.1e-05,0.999996
Goiás / GO,8,0.003195,0.998632
Flamengo / RJ,8,0.010309,0.015664
Atlético Mineiro / MG,8,0.170038,0.7077410000000001
Santos / SP,7,1e-06,0.9999999999999999
Red Bull Bragantino / SP,7,0.122515,0.26544
Internacional / RS,7,0.010452,0.995096
Vasco da Gama / RJ,7,1.2e-05,0.999997
Palmeiras / SP,7,0.003595,0.004912
São Paulo / SP,7,0.082198,0.928047
América / MG,7,4e-06,1.0
Grêmio / RS,7,0.112119,0.22018
Goiás / GO,7,0.001034,0.9996659999999999
Athletico Paranaense / PR,7,0.209465,0.692911
Atlético Mineiro / MG,7,0.134777,0.8425180000000001
Bahia / BA,7,0.000862,0.999794
Corinthians / SP,7,0.049457,0.964792
Cruzeiro / MG,7,0.014669,0.993251
Flamengo / RJ,7,0.02588,0.041544
Fluminense / RJ,7,0.09724,0.185153
Fortaleza / CE,7,0.120828,0.874085
Cuiabá / MT,7,0.014892,0.992614
Grêmio / RS,6,0.188146,0.408326
Botafogo / RJ,6,1e-06,1e-06
Red Bull Bragantino / SP,6,0.185554,0.450994
Cruzeiro / MG,6,0.004894,0.9981450000000001
Fluminense / RJ,6,0.172963,0.358116
Bahia / BA,6,0.000177,0.999971
São Paulo / SP,6,0.042684,0.970731
Palmeiras / SP,6,0.011682,0.016593999999999998
Flamengo / RJ,6,0.05989,0.101434
Vasco da Gama / RJ,6,3e-06,1.0
Atlético Mineiro / MG,6,0.082647,0.925165
Corinthians / SP,6,0.022376,0.987168
Fortaleza / CE,6,0.069429,0.943514
Athletico Paranaense / PR,6,0.150472,0.843383
Internacional / RS,6,0.003595,0.998691
Cuiabá / MT,6,0.005244,0.997858
Goiás / GO,6,0.000243,0.9999089999999999
Flamengo / RJ,5,0.113017,0.214451
Corinthians / SP,5,0.009196,0.996364
Grêmio / RS,5,0.222948,0.631274
São Paulo / SP,5,0.019447,0.990178
Cuiabá / MT,5,0.001689,0.999547
Red Bull Bragantino / SP,5,0.208056,0.65905
Fluminense / RJ,5,0.219094,0.57721
Botafogo / RJ,5,1.2e-05,1.3000000000000001e-05
Palmeiras / SP,5,0.031542,0.048136
Goiás / GO,5,7.4e-05,0.999983
Athletico Paranaense / PR,5,0.091506,0.934889
Fortaleza / CE,5,0.035451,0.978965
Atlético Mineiro / MG,5,0.045433,0.9705980000000001
Bahia / BA,5,2.5e-05,0.999996
Internacional / RS,5,0.001062,0.999753
Cruzeiro / MG,5,0.001448,0.9995930000000001
Internacional / RS,4,0.000223,0.999976
Bahia / BA,4,4e-06,1.0
Corinthians / SP,4,0.003013,0.9993770000000001
São Paulo / SP,4,0.007653,0.997831
Atlético Mineiro / MG,4,0.021533,0.9921310000000001
Cruzeiro / MG,4,0.000347,0.99994
Athletico Paranaense / PR,4,0.046504,0.981393
Botafogo / RJ,4,0.000159,0.00017199999999999998
Fluminense / RJ,4,0.226114,0.803324
Grêmio / RS,4,0.207497,0.838771
Red Bull Bragantino / SP,4,0.192085,0.851135
Cuiabá / MT,4,0.000398,0.999945
Fortaleza / CE,4,0.015626,0.994591
Palmeiras / SP,4,0.079652,0.127788
Goiás / GO,4,1.5e-05,0.9999979999999999
Flamengo / RJ,4,0.199177,0.413628
Fluminense / RJ,3,0.14626,0.949584
Botafogo / RJ,3,0.00184,0.002012
Palmeiras / SP,3,0.22155,0.349338
Red Bull Bragantino / SP,3,0.113807,0.964942
Atlético Mineiro / MG,3,0.006848,0.9989790000000001
Corinthians / SP,3,0.00058,0.999957
Internacional / RS,3,2.3e-05,0.999999
Fortaleza / CE,3,0.004713,0.999304
São Paulo / SP,3,0.001936,0.999767
Grêmio / RS,3,0.123148,0.961919
Flamengo / RJ,3,0.36327,0.776898
Goiás / GO,3,2e-06,1.0
Athletico Paranaense / PR,3,0.015914,0.9973069999999999
Cruzeiro / MG,3,5.6e-05,0.999996
Cuiabá / MT,3,5.3e-05,0.9999979999999999
Atlético Mineiro / MG,2,0.00102,0.9999990000000001
Palmeiras / SP,2,0.621854,0.971192
Athletico Paranaense / PR,2,0.002688,0.999995
Cuiabá / MT,2,2e-06,1.0
Botafogo / RJ,2,0.031608,0.03362
Fortaleza / CE,2,0.000696,1.0
Flamengo / RJ,2,0.21933,0.996228
Grêmio / RS,2,0.037753,0.999672
Red Bull Bragantino / SP,2,0.034797,0.999739
Internacional / RS,2,1e-06,1.0
Corinthians / SP,2,4.3e-05,1.0
Fluminense / RJ,2,0.049971,0.999555
Cruzeiro / MG,2,4e-06,1.0
São Paulo / SP,2,0.000233,1.0
Athletico Paranaense / PR,1,5e-06,1.0
Flamengo / RJ,1,0.003772,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Fluminense / RJ,1,0.000445,1.0
Botafogo / RJ,1,0.96638,1.0
Palmeiras / SP,1,0.028808,1.0
Red Bull Bragantino / SP,1,0.000261,1.0
Grêmio / RS,1,0.000328,1.0
