Club,Position,Probability,Cumulative
Coritiba / PR,15,0.00638,0.007104
Brasil / RS,15,0.331215,0.779974
São Bento / SP,15,0.082189,0.113099
Oeste / SP,15,0.054795,0.072122
Ponte Preta / SP,15,0.027911,0.034192
Boa / MG,15,0.006174,0.999316
Figueirense / SC,15,0.034219,0.044302999999999995
Atlético / GO,15,0.000944,0.00101
Paysandu / PA,15,0.089343,0.967436
Guarani / SP,15,0.000346,0.000362
Sampaio Corrêa / MA,15,0.072165,0.976604
Vila Nova / GO,15,0.000303,0.000319
Juventude / RS,15,0.126109,0.960037
CRB / AL,15,0.102916,0.961866
Ponte Preta / SP,14,0.094953,0.129145
Avaí / SC,14,0.000126,0.000128
Brasil / RS,14,0.116505,0.8964789999999999
Criciúma / SC,14,0.124905,0.18737600000000001
Coritiba / PR,14,0.031484,0.038588
Guarani / SP,14,0.002686,0.003048
São Bento / SP,14,0.203542,0.316641
Boa / MG,14,0.000567,0.999883
Juventude / RS,14,0.027346,0.987383
CRB / AL,14,0.025324,0.98719
Sampaio Corrêa / MA,14,0.016236,0.99284
Vila Nova / GO,14,0.0022,0.002519
Paysandu / PA,14,0.021738,0.989174
Londrina / PR,14,0.067291,0.08707400000000001
Goiás / GO,14,5e-06,5e-06
Atlético / GO,14,0.005577,0.006587000000000001
Oeste / SP,14,0.15231,0.22443200000000002
Figueirense / SC,14,0.107202,0.151505
CSA / AL,14,3e-06,3e-06
Guarani / SP,13,0.007797,0.010845
Juventude / RS,13,0.008176,0.995559
São Bento / SP,13,0.176411,0.49305200000000005
Goiás / GO,13,5.3e-05,5.8e-05
Atlético / GO,13,0.01366,0.020247
Oeste / SP,13,0.161826,0.386258
Criciúma / SC,13,0.145563,0.332939
Londrina / PR,13,0.098732,0.185806
Vila Nova / GO,13,0.006372,0.008891
Paysandu / PA,13,0.006905,0.9960789999999999
Figueirense / SC,13,0.129555,0.28106
Ponte Preta / SP,13,0.123228,0.252373
Avaí / SC,13,0.000733,0.000861
CRB / AL,13,0.008281,0.995471
Coritiba / PR,13,0.055029,0.093617
Boa / MG,13,9.9e-05,0.999982
Sampaio Corrêa / MA,13,0.004812,0.997652
Brasil / RS,13,0.052708,0.9491869999999999
CSA / AL,13,6e-05,6.3e-05
CRB / AL,12,0.002887,0.998358
Juventude / RS,12,0.002857,0.998416
Brasil / RS,12,0.025976,0.9751629999999999
Guarani / SP,12,0.016004,0.026849
Figueirense / SC,12,0.133225,0.414285
Goiás / GO,12,0.000274,0.000332
Sampaio Corrêa / MA,12,0.001547,0.999199
Vila Nova / GO,12,0.01367,0.022561
Londrina / PR,12,0.120932,0.306738
Paysandu / PA,12,0.00249,0.998569
Oeste / SP,12,0.147452,0.53371
Atlético / GO,12,0.025741,0.045988
São Bento / SP,12,0.142482,0.635534
CSA / AL,12,0.00032,0.00038300000000000004
Avaí / SC,12,0.00234,0.003201
Ponte Preta / SP,12,0.135593,0.387966
Coritiba / PR,12,0.078073,0.17169
Boa / MG,12,1.5e-05,0.999997
Criciúma / SC,12,0.148122,0.481061
Atlético / GO,11,0.041925,0.08791299999999999
Avaí / SC,11,0.005571,0.008772
Brasil / RS,11,0.012959,0.988122
Figueirense / SC,11,0.130247,0.544532
Londrina / PR,11,0.134728,0.44146599999999997
Sampaio Corrêa / MA,11,0.000528,0.999727
Boa / MG,11,3e-06,1.0
Vila Nova / GO,11,0.024856,0.047417
Criciúma / SC,11,0.136391,0.617452
Juventude / RS,11,0.001021,0.999437
Goiás / GO,11,0.00094,0.001272
Coritiba / PR,11,0.098769,0.270459
Oeste / SP,11,0.12834,0.66205
São Bento / SP,11,0.113727,0.749261
Guarani / SP,11,0.027919,0.054768
CRB / AL,11,0.001109,0.999467
CSA / AL,11,0.001247,0.0016300000000000002
Ponte Preta / SP,11,0.138803,0.526769
Paysandu / PA,11,0.000917,0.999486
Juventude / RS,10,0.000377,0.999814
Guarani / SP,10,0.044489,0.099257
Criciúma / SC,10,0.11893,0.736382
CRB / AL,10,0.000389,0.999856
Brasil / RS,10,0.006532,0.9946539999999999
São Bento / SP,10,0.087285,0.836546
Figueirense / SC,10,0.12096,0.665492
Londrina / PR,10,0.140872,0.582338
Avaí / SC,10,0.012201,0.020973
Vila Nova / GO,10,0.040998,0.088415
Ponte Preta / SP,10,0.130931,0.6577
CSA / AL,10,0.003656,0.005286
Coritiba / PR,10,0.117471,0.38793
Goiás / GO,10,0.002706,0.003978
Atlético / GO,10,0.06439,0.152303
Sampaio Corrêa / MA,10,0.000193,0.99992
Paysandu / PA,10,0.000345,0.999831
Oeste / SP,10,0.107275,0.769325
Sampaio Corrêa / MA,9,5.9e-05,0.999979
Paysandu / PA,9,0.000112,0.999943
Oeste / SP,9,0.085321,0.854646
Londrina / PR,9,0.132929,0.715267
Ponte Preta / SP,9,0.113841,0.771541
Vila Nova / GO,9,0.063924,0.152339
São Bento / SP,9,0.065102,0.901648
Juventude / RS,9,0.000129,0.999943
Goiás / GO,9,0.006497,0.010475
Brasil / RS,9,0.003156,0.99781
Coritiba / PR,9,0.132429,0.520359
CSA / AL,9,0.0089,0.014186
Figueirense / SC,9,0.106868,0.77236
Fortaleza / CE,9,1e-06,1e-06
Atlético / GO,9,0.092498,0.244801
Avaí / SC,9,0.022948,0.043921
CRB / AL,9,0.000114,0.99997
Criciúma / SC,9,0.097377,0.833759
Guarani / SP,9,0.067795,0.16705199999999998
Oeste / SP,8,0.061361,0.916007
Fortaleza / CE,8,1.2e-05,1.3000000000000001e-05
Atlético / GO,8,0.125364,0.37016499999999997
Figueirense / SC,8,0.087003,0.859363
CRB / AL,8,2.3e-05,0.999993
Vila Nova / GO,8,0.095358,0.247697
Paysandu / PA,8,4.6e-05,0.999989
Londrina / PR,8,0.108508,0.8237749999999999
Coritiba / PR,8,0.13831,0.658669
Avaí / SC,8,0.042144,0.086065
Criciúma / SC,8,0.071559,0.9053180000000001
Brasil / RS,8,0.001364,0.9991739999999999
CSA / AL,8,0.019767,0.033953
Ponte Preta / SP,8,0.09145,0.862991
Juventude / RS,8,4.2e-05,0.999985
Goiás / GO,8,0.014306,0.024780999999999997
Sampaio Corrêa / MA,8,1.6e-05,0.999995
São Bento / SP,8,0.045025,0.946673
Guarani / SP,8,0.098342,0.265394
Figueirense / SC,7,0.062777,0.92214
Ponte Preta / SP,7,0.063284,0.926275
CSA / AL,7,0.039219,0.073172
CRB / AL,7,6e-06,0.999999
Sampaio Corrêa / MA,7,4e-06,0.999999
Coritiba / PR,7,0.120311,0.77898
Oeste / SP,7,0.039912,0.955919
Criciúma / SC,7,0.046363,0.951681
Avaí / SC,7,0.071563,0.157628
Paysandu / PA,7,7e-06,0.999996
Juventude / RS,7,1.4e-05,0.999999
Fortaleza / CE,7,9.2e-05,0.000105
Vila Nova / GO,7,0.134035,0.38173199999999996
Brasil / RS,7,0.000543,0.999717
São Bento / SP,7,0.028094,0.974767
Londrina / PR,7,0.078032,0.9018069999999999
Goiás / GO,7,0.02955,0.054331
Guarani / SP,7,0.132791,0.398185
Atlético / GO,7,0.153403,0.523568
Ponte Preta / SP,6,0.03902,0.965295
Brasil / RS,6,0.000211,0.9999279999999999
Avaí / SC,6,0.107549,0.265177
CSA / AL,6,0.069904,0.14307599999999998
Criciúma / SC,6,0.027123,0.978804
São Bento / SP,6,0.0151,0.989867
Londrina / PR,6,0.050208,0.952015
Atlético / GO,6,0.150896,0.674464
Oeste / SP,6,0.023764,0.979683
Goiás / GO,6,0.054939,0.10927
Guarani / SP,6,0.160778,0.558963
Paysandu / PA,6,4e-06,1.0
Coritiba / PR,6,0.092618,0.871598
Sampaio Corrêa / MA,6,1e-06,1.0
Figueirense / SC,6,0.040518,0.962658
Fortaleza / CE,6,0.000452,0.000557
Vila Nova / GO,6,0.166913,0.548645
CRB / AL,6,1e-06,1.0
Juventude / RS,6,1e-06,1.0
Guarani / SP,5,0.164008,0.722971
Brasil / RS,5,4.9e-05,0.9999769999999999
Coritiba / PR,5,0.064112,0.93571
Ponte Preta / SP,5,0.020962,0.9862569999999999
Criciúma / SC,5,0.013616,0.9924200000000001
Atlético / GO,5,0.131086,0.80555
CSA / AL,5,0.114715,0.257791
Fortaleza / CE,5,0.001904,0.002461
Londrina / PR,5,0.028871,0.9808859999999999
Goiás / GO,5,0.094605,0.203875
São Bento / SP,5,0.007087,0.996954
Figueirense / SC,5,0.023308,0.985966
Vila Nova / GO,5,0.174565,0.72321
Oeste / SP,5,0.012282,0.991965
Avaí / SC,5,0.14883,0.414007
CSA / AL,4,0.180679,0.43847
São Bento / SP,4,0.002392,0.999346
Vila Nova / GO,4,0.142529,0.865739
Avaí / SC,4,0.193077,0.607084
Criciúma / SC,4,0.005584,0.998004
Guarani / SP,4,0.137884,0.8608549999999999
Atlético / GO,4,0.098862,0.904412
Londrina / PR,4,0.013675,0.9945609999999999
Goiás / GO,4,0.154776,0.358651
Oeste / SP,4,0.005629,0.997594
Fortaleza / CE,4,0.006961,0.009422
Figueirense / SC,4,0.010197,0.996163
Brasil / RS,4,2.3e-05,0.9999999999999999
Coritiba / PR,4,0.038201,0.973911
Ponte Preta / SP,4,0.009531,0.995788
Criciúma / SC,3,0.001704,0.999708
Vila Nova / GO,3,0.090346,0.956085
Guarani / SP,3,0.091975,0.95283
Atlético / GO,3,0.062812,0.9672240000000001
Londrina / PR,3,0.004478,0.999039
Ponte Preta / SP,3,0.003422,0.99921
Avaí / SC,3,0.196296,0.80338
Goiás / GO,3,0.243145,0.601796
São Bento / SP,3,0.000576,0.999922
Oeste / SP,3,0.001969,0.999563
Coritiba / PR,3,0.018841,0.992752
CSA / AL,3,0.254515,0.692985
Figueirense / SC,3,0.003251,0.999414
Fortaleza / CE,3,0.02667,0.036092
Avaí / SC,2,0.171825,0.975205
Vila Nova / GO,2,0.041267,0.997352
Ponte Preta / SP,2,0.000772,0.999982
São Bento / SP,2,7.8e-05,1.0
Criciúma / SC,2,0.00029,0.999998
Guarani / SP,2,0.04439,0.99722
Atlético / GO,2,0.030323,0.9975470000000001
Londrina / PR,2,0.000947,0.9999859999999999
Goiás / GO,2,0.339625,0.9414210000000001
Oeste / SP,2,0.000432,0.999995
Figueirense / SC,2,0.000581,0.999995
Fortaleza / CE,2,0.105065,0.141157
Coritiba / PR,2,0.006942,0.999694
CSA / AL,2,0.257463,0.950448
Figueirense / SC,1,5e-06,1.0
Vila Nova / GO,1,0.002648,1.0
Fortaleza / CE,1,0.858843,1.0
CSA / AL,1,0.049552,1.0
Criciúma / SC,1,2e-06,1.0
Oeste / SP,1,5e-06,1.0
Avaí / SC,1,0.024795,1.0
Goiás / GO,1,0.058579,1.0
Ponte Preta / SP,1,1.8e-05,1.0
Londrina / PR,1,1.4e-05,1.0
Coritiba / PR,1,0.000306,1.0
Guarani / SP,1,0.00278,1.0
Atlético / GO,1,0.002453,1.0
