Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,11,0.000605,0.000659
Santos / SP,11,0.111239,0.903293
Ceará / CE,11,0.186919,0.786431
Bahia / BA,11,0.070415,0.937795
Cuiabá / MT,11,0.119506,0.865344
Juventude / RS,11,0.043275,0.97053
São Paulo / SP,11,0.072592,0.934444
Corinthians / SP,11,0.000264,0.000282
Juventude / RS,10,0.02272,0.99325
Red Bull Bragantino / SP,10,0.005613,0.006272
São Paulo / SP,10,0.047858,0.982302
Fortaleza / CE,10,0.002501,0.003013
Internacional / RS,10,0.034384,0.047234
Grêmio / RS,10,8e-06,0.9999999999999999
Sport / PE,10,3.3e-05,0.999999
Santos / SP,10,0.071404,0.9746969999999999
Fluminense / RJ,10,0.123518,0.19595400000000002
Athletico Paranaense / PR,10,0.222677,0.814149
Corinthians / SP,10,0.002948,0.0032300000000000002
Cuiabá / MT,10,0.095708,0.961052
Ceará / CE,10,0.143757,0.930188
Bahia / BA,10,0.042245,0.98004
Atlético / GO,10,0.090296,0.957193
América / MG,10,0.09433,0.151427
Juventude / RS,9,0.005609,0.9988589999999999
Bahia / BA,9,0.015576,0.9956160000000001
Red Bull Bragantino / SP,9,0.035077,0.041349
São Paulo / SP,9,0.014138,0.99644
Corinthians / SP,9,0.017604,0.020834000000000002
Cuiabá / MT,9,0.029771,0.990823
Santos / SP,9,0.019446,0.994143
América / MG,9,0.247517,0.39894399999999997
Internacional / RS,9,0.118116,0.16535
Sport / PE,9,1e-06,1.0
Atlético / GO,9,0.030914,0.988107
Fluminense / RJ,9,0.28512,0.481074
Fortaleza / CE,9,0.01238,0.015393
Ceará / CE,9,0.051703,0.9818910000000001
Athletico Paranaense / PR,9,0.117028,0.931177
Internacional / RS,8,0.210955,0.376305
Corinthians / SP,8,0.06222,0.083054
Ceará / CE,8,0.013968,0.995859
Athletico Paranaense / PR,8,0.04547,0.976647
Atlético / GO,8,0.009147,0.997254
Juventude / RS,8,0.000976,0.9998349999999999
Red Bull Bragantino / SP,8,0.091117,0.132466
Santos / SP,8,0.004475,0.998618
São Paulo / SP,8,0.003044,0.999484
Cuiabá / MT,8,0.007159,0.997982
Fortaleza / CE,8,0.043009,0.058401999999999996
Fluminense / RJ,8,0.237952,0.7190259999999999
América / MG,8,0.266856,0.6658
Bahia / BA,8,0.003652,0.999268
Internacional / RS,7,0.248947,0.625252
Fluminense / RJ,7,0.159707,0.878733
Red Bull Bragantino / SP,7,0.153961,0.286427
Ceará / CE,7,0.003185,0.999044
Atlético / GO,7,0.002265,0.999519
Palmeiras / SP,7,2e-05,2e-05
Bahia / BA,7,0.000633,0.999901
Fortaleza / CE,7,0.101225,0.15962700000000002
Athletico Paranaense / PR,7,0.01616,0.992807
Santos / SP,7,0.001065,0.999683
Cuiabá / MT,7,0.001649,0.999631
Corinthians / SP,7,0.13989,0.22294399999999998
América / MG,7,0.170714,0.836514
Juventude / RS,7,0.000139,0.9999739999999999
São Paulo / SP,7,0.00044,0.999924
Corinthians / SP,6,0.233127,0.456071
Palmeiras / SP,6,0.000734,0.000754
Red Bull Bragantino / SP,6,0.217888,0.504315
Cuiabá / MT,6,0.00032,0.999951
Bahia / BA,6,8.8e-05,0.999989
Atlético / GO,6,0.000409,0.999928
Athletico Paranaense / PR,6,0.00529,0.998097
Fluminense / RJ,6,0.076706,0.9554389999999999
Ceará / CE,6,0.000759,0.999803
América / MG,6,0.094817,0.9313309999999999
São Paulo / SP,6,6.8e-05,0.999992
Fortaleza / CE,6,0.190296,0.349923
Santos / SP,6,0.000261,0.9999439999999999
Juventude / RS,6,2.2e-05,0.999996
Internacional / RS,6,0.179215,0.804467
Santos / SP,5,4.3e-05,0.999987
Ceará / CE,5,0.000175,0.999978
Palmeiras / SP,5,0.005773,0.006527000000000001
Red Bull Bragantino / SP,5,0.250526,0.754841
Atlético / GO,5,6.8e-05,0.999996
São Paulo / SP,5,6e-06,0.999998
Corinthians / SP,5,0.272025,0.7280960000000001
Juventude / RS,5,3e-06,0.999999
Cuiabá / MT,5,4.5e-05,0.999996
Internacional / RS,5,0.123453,0.92792
Athletico Paranaense / PR,5,0.001569,0.999666
Flamengo / RJ,5,1.5e-05,1.5e-05
Fluminense / RJ,5,0.033746,0.989185
Fortaleza / CE,5,0.262759,0.612682
América / MG,5,0.049786,0.9811169999999999
Bahia / BA,5,8e-06,0.999997
Atlético / GO,4,4e-06,1.0
São Paulo / SP,4,2e-06,1.0
Athletico Paranaense / PR,4,0.000334,1.0
América / MG,4,0.018824,0.999941
Fluminense / RJ,4,0.010775,0.99996
Fortaleza / CE,4,0.363091,0.975773
Cuiabá / MT,4,4e-06,1.0
Internacional / RS,4,0.071019,0.998939
Flamengo / RJ,4,0.000295,0.00031
Palmeiras / SP,4,0.037929,0.044455999999999996
Juventude / RS,4,1e-06,1.0
Corinthians / SP,4,0.261157,0.9892529999999999
Red Bull Bragantino / SP,4,0.236527,0.991368
Ceará / CE,4,2.2e-05,1.0
Santos / SP,4,1.3e-05,1.0
Bahia / BA,4,3e-06,1.0
Fluminense / RJ,3,4e-05,1.0
Flamengo / RJ,3,0.081179,0.081489
Internacional / RS,3,0.001059,0.999998
Fortaleza / CE,3,0.024143,0.999916
Atlético Mineiro / MG,3,3.6e-05,3.6e-05
Corinthians / SP,3,0.01067,0.999923
Palmeiras / SP,3,0.874196,0.918652
Red Bull Bragantino / SP,3,0.008618,0.9999859999999999
América / MG,3,5.9e-05,1.0
Atlético Mineiro / MG,2,0.005051,0.0050869999999999995
Corinthians / SP,2,7.7e-05,1.0
Internacional / RS,2,2e-06,1.0
Flamengo / RJ,2,0.913492,0.994981
Palmeiras / SP,2,0.08128,0.999932
Fortaleza / CE,2,8.4e-05,1.0
Red Bull Bragantino / SP,2,1.4e-05,1.0
Palmeiras / SP,1,6.8e-05,1.0
Flamengo / RJ,1,0.005019,1.0
Atlético Mineiro / MG,1,0.994913,1.0
