Club,Position,Probability,Cumulative
Coritiba / PR,20,3e-06,3e-06
Paysandu / PA,20,0.083659,0.083659
São Bento / SP,20,0.000228,0.000228
Oeste / SP,20,3.6e-05,3.6e-05
Londrina / PR,20,0.000633,0.000633
Brasil / RS,20,0.005012,0.005012
CRB / AL,20,0.007123,0.007123
Criciúma / SC,20,0.002876,0.002876
Juventude / RS,20,0.009222,0.009222
Sampaio Corrêa / MA,20,0.538951,0.538951
Ponte Preta / SP,20,2e-06,2e-06
Boa / MG,20,0.352255,0.352255
Paysandu / PA,19,0.212493,0.29615199999999997
Juventude / RS,19,0.056655,0.06587699999999999
Ponte Preta / SP,19,3.7e-05,3.9e-05
CRB / AL,19,0.038594,0.045717
São Bento / SP,19,0.002598,0.002826
Oeste / SP,19,0.0004,0.000436
Londrina / PR,19,0.004934,0.005567
Sampaio Corrêa / MA,19,0.293577,0.8325279999999999
Coritiba / PR,19,3.2e-05,3.5e-05
Brasil / RS,19,0.029477,0.034489
Criciúma / SC,19,0.015267,0.018143
Boa / MG,19,0.345936,0.698191
Boa / MG,18,0.163434,0.861625
Londrina / PR,18,0.021674,0.027240999999999998
CRB / AL,18,0.10055,0.146267
Oeste / SP,18,0.002315,0.002751
Brasil / RS,18,0.085639,0.12012800000000001
Vila Nova / GO,18,7e-06,7e-06
Ponte Preta / SP,18,0.000275,0.00031400000000000004
Juventude / RS,18,0.171521,0.237398
Coritiba / PR,18,0.000561,0.000596
Figueirense / SC,18,5e-06,5e-06
Sampaio Corrêa / MA,18,0.102735,0.935263
Paysandu / PA,18,0.293092,0.589244
Criciúma / SC,18,0.044836,0.06297900000000001
Atlético / GO,18,1e-06,1e-06
Guarani / SP,18,1.5e-05,1.5e-05
São Bento / SP,18,0.01334,0.016166
Coritiba / PR,17,0.002533,0.003129
Guarani / SP,17,7e-05,8.499999999999999e-05
Ponte Preta / SP,17,0.001336,0.00165
Criciúma / SC,17,0.081774,0.144753
Londrina / PR,17,0.049989,0.07723
Sampaio Corrêa / MA,17,0.03793,0.973193
São Bento / SP,17,0.038614,0.05478
Brasil / RS,17,0.141509,0.261637
Figueirense / SC,17,3.9e-05,4.4e-05
Juventude / RS,17,0.245897,0.48329500000000003
CRB / AL,17,0.149193,0.29546
Oeste / SP,17,0.007433,0.010184
Vila Nova / GO,17,6.4e-05,7.099999999999999e-05
Paysandu / PA,17,0.172223,0.761467
Boa / MG,17,0.071381,0.933006
Atlético / GO,17,1.5e-05,1.6e-05
Criciúma / SC,16,0.117291,0.262044
Juventude / RS,16,0.200331,0.6836260000000001
Ponte Preta / SP,16,0.004184,0.005834000000000001
CRB / AL,16,0.168565,0.464025
CSA / AL,16,1e-06,1e-06
Paysandu / PA,16,0.104749,0.866216
São Bento / SP,16,0.075986,0.130766
Figueirense / SC,16,0.00015,0.000194
Guarani / SP,16,0.000364,0.000449
Londrina / PR,16,0.079911,0.157141
Oeste / SP,16,0.018035,0.028219
Vila Nova / GO,16,0.000322,0.000393
Sampaio Corrêa / MA,16,0.015771,0.988964
Boa / MG,16,0.035205,0.968211
Atlético / GO,16,7.3e-05,8.9e-05
Brasil / RS,16,0.171214,0.432851
Coritiba / PR,16,0.007848,0.010977
Sampaio Corrêa / MA,15,0.006658,0.9956219999999999
Atlético / GO,15,0.000344,0.000433
Criciúma / SC,15,0.143806,0.40585
CSA / AL,15,6e-06,7e-06
São Bento / SP,15,0.120434,0.2512
Goiás / GO,15,2e-06,2e-06
Paysandu / PA,15,0.063362,0.929578
Vila Nova / GO,15,0.001217,0.0016099999999999999
Guarani / SP,15,0.001321,0.0017699999999999999
Coritiba / PR,15,0.018088,0.029065
Juventude / RS,15,0.139124,0.82275
Ponte Preta / SP,15,0.010307,0.016141000000000003
Boa / MG,15,0.017675,0.985886
Oeste / SP,15,0.035517,0.06373599999999999
Londrina / PR,15,0.110985,0.268126
Brasil / RS,15,0.169128,0.601979
Figueirense / SC,15,0.000626,0.00082
CRB / AL,15,0.1614,0.625425
Goiás / GO,14,2.3e-05,2.5e-05
Vila Nova / GO,14,0.003896,0.0055060000000000005
Coritiba / PR,14,0.037365,0.06643
Ponte Preta / SP,14,0.021501,0.037642
Guarani / SP,14,0.00396,0.00573
Londrina / PR,14,0.139032,0.407158
São Bento / SP,14,0.160196,0.411396
Brasil / RS,14,0.143929,0.745908
Figueirense / SC,14,0.002064,0.002884
Avaí / SC,14,4e-06,4e-06
CRB / AL,14,0.134751,0.760176
Paysandu / PA,14,0.036313,0.9658909999999999
Criciúma / SC,14,0.155429,0.561279
Juventude / RS,14,0.086926,0.909676
Atlético / GO,14,0.001438,0.001871
Oeste / SP,14,0.061987,0.125723
Boa / MG,14,0.008393,0.994279
CSA / AL,14,3.4e-05,4.1e-05
Sampaio Corrêa / MA,14,0.002759,0.998381
Brasil / RS,13,0.108084,0.853992
São Bento / SP,13,0.179049,0.590445
Guarani / SP,13,0.010233,0.015963
Criciúma / SC,13,0.146378,0.707657
Atlético / GO,13,0.004836,0.006707
Oeste / SP,13,0.097513,0.223236
Sampaio Corrêa / MA,13,0.001086,0.999467
Ponte Preta / SP,13,0.041774,0.079416
Boa / MG,13,0.003607,0.997886
Coritiba / PR,13,0.066538,0.132968
Paysandu / PA,13,0.019101,0.984992
Fortaleza / CE,13,1e-06,1e-06
Juventude / RS,13,0.049564,0.95924
Avaí / SC,13,2e-05,2.4e-05
CSA / AL,13,0.000133,0.000174
Figueirense / SC,13,0.005818,0.008702
CRB / AL,13,0.101025,0.861201
Goiás / GO,13,0.000137,0.000162
Vila Nova / GO,13,0.010015,0.015521
Londrina / PR,13,0.155088,0.562246
Ponte Preta / SP,12,0.074114,0.15353
Atlético / GO,12,0.013027,0.019734
Goiás / GO,12,0.000524,0.0006860000000000001
Figueirense / SC,12,0.01387,0.022572000000000002
Sampaio Corrêa / MA,12,0.000383,0.9998499999999999
Fortaleza / CE,12,3e-06,4e-06
Criciúma / SC,12,0.119541,0.827198
CSA / AL,12,0.000718,0.000892
Brasil / RS,12,0.071036,0.925028
Boa / MG,12,0.001445,0.999331
Londrina / PR,12,0.149229,0.711475
CRB / AL,12,0.067422,0.928623
Avaí / SC,12,0.000134,0.000158
Juventude / RS,12,0.024629,0.983869
Paysandu / PA,12,0.009044,0.9940359999999999
Oeste / SP,12,0.13723,0.36046599999999995
Vila Nova / GO,12,0.023855,0.039376
Coritiba / PR,12,0.107901,0.240869
São Bento / SP,12,0.162304,0.752749
Guarani / SP,12,0.023591,0.039554000000000006
Goiás / GO,11,0.00173,0.002416
Juventude / RS,11,0.010397,0.994266
Guarani / SP,11,0.047258,0.086812
Paysandu / PA,11,0.003828,0.997864
Sampaio Corrêa / MA,11,0.00011,0.99996
Fortaleza / CE,11,2.6e-05,2.9999999999999997e-05
Londrina / PR,11,0.115315,0.82679
Oeste / SP,11,0.169374,0.52984
Ponte Preta / SP,11,0.116711,0.270241
CRB / AL,11,0.037814,0.966437
Figueirense / SC,11,0.029371,0.051943
Atlético / GO,11,0.031107,0.050841
Criciúma / SC,11,0.080368,0.907566
São Bento / SP,11,0.111553,0.864302
Vila Nova / GO,11,0.048472,0.08784800000000001
Coritiba / PR,11,0.152612,0.39348099999999997
Boa / MG,11,0.000479,0.99981
CSA / AL,11,0.002763,0.003655
Brasil / RS,11,0.040213,0.965241
Avaí / SC,11,0.000499,0.000657
Vila Nova / GO,10,0.084098,0.17194600000000002
Atlético / GO,10,0.059693,0.11053400000000001
Sampaio Corrêa / MA,10,3.2e-05,0.999992
Oeste / SP,10,0.155047,0.684887
Criciúma / SC,10,0.047262,0.954828
