Club,Position,Probability,Cumulative
Criciúma / SC,20,6.1e-05,6.1e-05
Mogi Mirim / SP,20,0.376054,0.376054
Atlético / GO,20,0.000406,0.000406
Boa / MG,20,0.314071,0.314071
Oeste / SP,20,0.000118,0.000118
CRB / AL,20,1e-06,1e-06
Ceará / CE,20,0.114246,0.114246
ABC / RN,20,0.192795,0.192795
Macaé / RJ,20,0.002248,0.002248
Macaé / RJ,19,0.010887,0.013135
Criciúma / SC,19,0.001119,0.00118
Atlético / GO,19,0.003254,0.00366
Oeste / SP,19,0.001606,0.001724
Ceará / CE,19,0.177143,0.291389
Mogi Mirim / SP,19,0.27815,0.654204
ABC / RN,19,0.236119,0.428914
Boa / MG,19,0.291674,0.605745
CRB / AL,19,3.6e-05,3.7e-05
Paraná / PR,19,1.2e-05,1.2e-05
Náutico / PE,18,2e-06,2e-06
Boa / MG,18,0.216054,0.821799
Oeste / SP,18,0.011679,0.013403
CRB / AL,18,0.000408,0.000445
Criciúma / SC,18,0.008355,0.009535
Ceará / CE,18,0.248363,0.539752
Atlético / GO,18,0.016357,0.020017
Paraná / PR,18,0.00022,0.000232
Mogi Mirim / SP,18,0.19375,0.847954
Macaé / RJ,18,0.036206,0.049341
ABC / RN,18,0.268597,0.697511
Luverdense / MT,18,9e-06,9e-06
ABC / RN,17,0.207607,0.905118
Red Bull Bragantino / SP,17,4.1e-05,4.1e-05
Macaé / RJ,17,0.101026,0.150367
Ceará / CE,17,0.286886,0.826638
Paraná / PR,17,0.002407,0.002639
Atlético / GO,17,0.063543,0.08356
Boa / MG,17,0.129083,0.950882
Criciúma / SC,17,0.041103,0.050638
Luverdense / MT,17,0.000255,0.000264
Náutico / PE,17,4.5e-05,4.7000000000000004e-05
CRB / AL,17,0.003379,0.003824
Mogi Mirim / SP,17,0.11082,0.958774
Oeste / SP,17,0.053805,0.067208
Oeste / SP,16,0.169477,0.23668499999999998
Boa / MG,16,0.032936,0.983818
ABC / RN,16,0.060614,0.965732
Mogi Mirim / SP,16,0.028027,0.986801
Ceará / CE,16,0.099979,0.926617
CRB / AL,16,0.021293,0.025117
América / MG,16,8e-06,8e-06
Paraná / PR,16,0.018751,0.02139
Macaé / RJ,16,0.227889,0.37825600000000004
Atlético / GO,16,0.1927,0.27626000000000006
Náutico / PE,16,0.000728,0.0007750000000000001
Sampaio Corrêa / MA,16,1e-06,1e-06
Criciúma / SC,16,0.144624,0.195262
Luverdense / MT,16,0.002277,0.002541
Red Bull Bragantino / SP,16,0.000696,0.000737
Red Bull Bragantino / SP,15,0.002908,0.003645
Luverdense / MT,15,0.008262,0.010803
Paraná / PR,15,0.042702,0.064092
CRB / AL,15,0.049285,0.074402
Paysandu / PA,15,1e-06,1e-06
Sampaio Corrêa / MA,15,2e-06,3e-06
Mogi Mirim / SP,15,0.008914,0.995715
ABC / RN,15,0.022347,0.988079
Náutico / PE,15,0.003624,0.004399
Atlético / GO,15,0.204948,0.481208
Boa / MG,15,0.010861,0.994679
Bahia / BA,15,5e-06,5e-06
Macaé / RJ,15,0.204964,0.5832200000000001
Oeste / SP,15,0.203435,0.44011999999999996
Santa Cruz / PE,15,3.6e-05,3.6e-05
Criciúma / SC,15,0.19457,0.389832
Ceará / CE,15,0.043083,0.9697
América / MG,15,5.3e-05,6.1e-05
Mogi Mirim / SP,14,0.003024,0.998739
Macaé / RJ,14,0.168156,0.751376
Náutico / PE,14,0.011448,0.015847
Criciúma / SC,14,0.200486,0.590318
CRB / AL,14,0.089229,0.163631
Paraná / PR,14,0.075847,0.13993899999999998
Ceará / CE,14,0.019066,0.988766
Luverdense / MT,14,0.022191,0.032993999999999996
Oeste / SP,14,0.196539,0.636659
Vitória / BA,14,3e-06,3e-06
Sampaio Corrêa / MA,14,2.9e-05,3.2e-05
ABC / RN,14,0.008281,0.99636
Red Bull Bragantino / SP,14,0.009195,0.01284
Atlético / GO,14,0.192317,0.673525
América / MG,14,0.000246,0.00030700000000000004
Santa Cruz / PE,14,0.000185,0.000221
Boa / MG,14,0.003713,0.998392
Paysandu / PA,14,9e-06,1e-05
Bahia / BA,14,3.6e-05,4.1e-05
Boa / MG,13,0.001218,0.99961
Santa Cruz / PE,13,0.000853,0.001074
Mogi Mirim / SP,13,0.000958,0.9996970000000001
Bahia / BA,13,0.000258,0.000299
Sampaio Corrêa / MA,13,0.000184,0.000216
Oeste / SP,13,0.168738,0.8053969999999999
Atlético / GO,13,0.152775,0.8263
Red Bull Bragantino / SP,13,0.02311,0.035949999999999996
Ceará / CE,13,0.008006,0.996772
Paraná / PR,13,0.122407,0.26234599999999997
Luverdense / MT,13,0.04991,0.082904
ABC / RN,13,0.002769,0.999129
Náutico / PE,13,0.030841,0.046688
América / MG,13,0.000893,0.0012000000000000001
CRB / AL,13,0.143529,0.30716
Vitória / BA,13,3e-05,3.3e-05
Paysandu / PA,13,8.6e-05,9.6e-05
Criciúma / SC,13,0.171448,0.7617659999999999
Macaé / RJ,13,0.121987,0.873363
Oeste / SP,12,0.100755,0.906152
Luverdense / MT,12,0.100342,0.18324600000000002
Macaé / RJ,12,0.068401,0.941764
Atlético / GO,12,0.093098,0.919398
Santa Cruz / PE,12,0.003604,0.004678
América / MG,12,0.003158,0.004358000000000001
Náutico / PE,12,0.073084,0.11977199999999999
Sampaio Corrêa / MA,12,0.000963,0.001179
Criciúma / SC,12,0.11402,0.875786
Vitória / BA,12,0.00028,0.00031299999999999996
Ceará / CE,12,0.002408,0.99918
Boa / MG,12,0.000302,0.999912
ABC / RN,12,0.000672,0.999801
Paysandu / PA,12,0.000539,0.0006349999999999999
Bahia / BA,12,0.00128,0.001579
CRB / AL,12,0.204327,0.511487
Paraná / PR,12,0.179913,0.44225899999999996
Mogi Mirim / SP,12,0.00023,0.999927
Red Bull Bragantino / SP,12,0.052624,0.088574
Criciúma / SC,11,0.066243,0.942029
Macaé / RJ,11,0.034063,0.975827
Red Bull Bragantino / SP,11,0.100167,0.188741
Santa Cruz / PE,11,0.011379,0.016057000000000002
CRB / AL,11,0.188232,0.699719
América / MG,11,0.009261,0.013619000000000001
Paysandu / PA,11,0.002302,0.0029369999999999995
ABC / RN,11,0.000164,0.999965
Luverdense / MT,11,0.15572,0.338966
Ceará / CE,11,0.000637,0.999817
Paraná / PR,11,0.193641,0.6359
Vitória / BA,11,0.001229,0.001542
Boa / MG,11,7e-05,0.9999819999999999
Oeste / SP,11,0.0528,0.958952
Mogi Mirim / SP,11,5.5e-05,0.999982
Atlético / GO,11,0.047746,0.967144
Bahia / BA,11,0.00509,0.006669
Sampaio Corrêa / MA,11,0.003426,0.004605
Náutico / PE,11,0.127775,0.24754700000000002
Mogi Mirim / SP,10,1.4e-05,0.999996
Náutico / PE,10,0.180245,0.427792
Macaé / RJ,10,0.015211,0.991038
Vitória / BA,10,0.004028,0.00557
Atlético / GO,10,0.021034,0.988178
ABC / RN,10,3e-05,0.999995
Boa / MG,10,1.5e-05,0.999997
Santa Cruz / PE,10,0.029976,0.046033
Luverdense / MT,10,0.191208,0.5301739999999999
Paysandu / PA,10,0.007554,0.010491
CRB / AL,10,0.138264,0.837983
Oeste / SP,10,0.024945,0.983897
Botafogo / RJ,10,1e-06,1e-06
Sampaio Corrêa / MA,10,0.009656,0.014261
Criciúma / SC,10,0.033391,0.97542
América / MG,10,0.022075,0.035694000000000004
Red Bull Bragantino / SP,10,0.153846,0.34258700000000003
Bahia / BA,10,0.015479,0.022148
Ceará / CE,10,0.000152,0.999969
Paraná / PR,10,0.152876,0.788776
Red Bull Bragantino / SP,9,0.190221,0.5328080000000001
Sampaio Corrêa / MA,9,0.022654,0.036915
Paraná / PR,9,0.104484,0.8932599999999999
Náutico / PE,9,0.202582,0.630374
Vitória / BA,9,0.010909,0.016479
Oeste / SP,9,0.010524,0.994421
Santa Cruz / PE,9,0.063907,0.10994000000000001
Paysandu / PA,9,0.020424,0.030915
ABC / RN,9,5e-06,1.0
Criciúma / SC,9,0.015284,0.990704
Mogi Mirim / SP,9,4e-06,1.0
Boa / MG,9,3e-06,1.0
Luverdense / MT,9,0.176113,0.706287
Atlético / GO,9,0.008157,0.996335
Botafogo / RJ,9,3e-06,4e-06
Macaé / RJ,9,0.006043,0.997081
Bahia / BA,9,0.035626,0.057774
