Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.025705,0.025705
Oeste / SP,20,0.000326,0.000326
Joinville / SC,20,0.067138,0.067138
Criciúma / SC,20,1e-06,1e-06
Tupi / MG,20,0.023011,0.023011
Goiás / GO,20,0.000173,0.000173
Paysandu / PA,20,6.6e-05,6.6e-05
Paraná / PR,20,7.1e-05,7.1e-05
Sampaio Corrêa / MA,20,0.883509,0.883509
Vila Nova / GO,19,1e-05,1e-05
Luverdense / MT,19,1.5e-05,1.5e-05
Criciúma / SC,19,5.6e-05,5.6999999999999996e-05
Goiás / GO,19,0.006157,0.0063300000000000006
Paysandu / PA,19,0.00257,0.002636
Sampaio Corrêa / MA,19,0.088558,0.972067
Náutico / PE,19,9e-06,9e-06
Brasil / RS,19,1e-06,1e-06
Paraná / PR,19,0.007642,0.007713
Tupi / MG,19,0.194285,0.21729600000000002
Joinville / SC,19,0.408939,0.476077
Oeste / SP,19,0.011216,0.011542
Red Bull Bragantino / SP,19,0.280542,0.306247
Náutico / PE,18,0.000168,0.000177
Paysandu / PA,18,0.011307,0.013942999999999999
Brasil / RS,18,4e-06,4.9999999999999996e-06
Ceará / CE,18,2.9e-05,2.9e-05
Criciúma / SC,18,0.000717,0.000774
Paraná / PR,18,0.031303,0.039015999999999995
Oeste / SP,18,0.038112,0.049654000000000004
CRB / AL,18,3.4e-05,3.4e-05
Red Bull Bragantino / SP,18,0.306245,0.612492
Luverdense / MT,18,0.000124,0.00013900000000000002
Londrina / PR,18,4e-06,4e-06
Avaí / SC,18,2e-06,2e-06
Goiás / GO,18,0.025239,0.031569
Vila Nova / GO,18,0.000154,0.000164
Tupi / MG,18,0.298753,0.516049
Sampaio Corrêa / MA,18,0.021534,0.993601
Joinville / SC,18,0.266271,0.742348
Oeste / SP,17,0.095065,0.144719
Sampaio Corrêa / MA,17,0.005473,0.999074
Tupi / MG,17,0.299092,0.8151410000000001
Joinville / SC,17,0.16455,0.906898
Brasil / RS,17,7.7e-05,8.2e-05
Paraná / PR,17,0.084897,0.123913
Londrina / PR,17,3.9e-05,4.3e-05
Náutico / PE,17,0.001193,0.0013700000000000001
Paysandu / PA,17,0.03737,0.051313
Ceará / CE,17,0.000245,0.000274
CRB / AL,17,0.00026,0.000294
Goiás / GO,17,0.071373,0.102942
Criciúma / SC,17,0.004979,0.005752999999999999
Vila Nova / GO,17,0.001138,0.001302
Red Bull Bragantino / SP,17,0.233261,0.845753
Bahia / BA,17,1e-06,1e-06
Luverdense / MT,17,0.000957,0.001096
Avaí / SC,17,3e-05,3.2e-05
Joinville / SC,16,0.056857,0.963755
Luverdense / MT,16,0.006186,0.007281999999999999
Goiás / GO,16,0.179001,0.281943
Tupi / MG,16,0.109361,0.924502
Red Bull Bragantino / SP,16,0.087991,0.933744
Ceará / CE,16,0.001833,0.002107
Avaí / SC,16,0.000224,0.000256
Criciúma / SC,16,0.023565,0.029317999999999997
CRB / AL,16,0.00193,0.0022240000000000003
Brasil / RS,16,0.000846,0.000928
Londrina / PR,16,0.000488,0.000531
Bahia / BA,16,2e-06,3e-06
Náutico / PE,16,0.006949,0.008319
Paysandu / PA,16,0.109314,0.160627
Vila Nova / GO,16,0.006142,0.007444
Oeste / SP,16,0.210246,0.354965
Sampaio Corrêa / MA,16,0.000755,0.999829
Paraná / PR,16,0.19831,0.322223
Londrina / PR,15,0.002243,0.0027740000000000004
Goiás / GO,15,0.199578,0.481521
Oeste / SP,15,0.205345,0.56031
Ceará / CE,15,0.006386,0.008493
Joinville / SC,15,0.023001,0.986756
Luverdense / MT,15,0.016105,0.023387
Criciúma / SC,15,0.054102,0.08342
Náutico / PE,15,0.01799,0.026309
CRB / AL,15,0.00594,0.008164000000000001
Avaí / SC,15,0.001001,0.0012569999999999999
Red Bull Bragantino / SP,15,0.038841,0.972585
Sampaio Corrêa / MA,15,0.00013,0.999959
Brasil / RS,15,0.003485,0.004413
Bahia / BA,15,2.5e-05,2.8000000000000003e-05
Paysandu / PA,15,0.153394,0.314021
Paraná / PR,15,0.210355,0.532578
Tupi / MG,15,0.045558,0.97006
Vila Nova / GO,15,0.016521,0.023965
Náutico / PE,14,0.036122,0.062431
Criciúma / SC,14,0.094325,0.177745
Luverdense / MT,14,0.032761,0.056148
Brasil / RS,14,0.010792,0.015205
Paraná / PR,14,0.175414,0.707992
Goiás / GO,14,0.187472,0.668993
Sampaio Corrêa / MA,14,3.3e-05,0.999992
Bahia / BA,14,0.00014,0.000168
Oeste / SP,14,0.165975,0.726285
Vila Nova / GO,14,0.034105,0.058070000000000004
Paysandu / PA,14,0.177056,0.491077
Joinville / SC,14,0.008974,0.99573
Londrina / PR,14,0.006974,0.009748
Vasco da Gama / RJ,14,3e-06,3e-06
CRB / AL,14,0.014027,0.022191
Tupi / MG,14,0.018871,0.988931
Avaí / SC,14,0.00319,0.0044469999999999996
Red Bull Bragantino / SP,14,0.0169,0.989485
Ceará / CE,14,0.016866,0.025359
Goiás / GO,13,0.141566,0.810559
Joinville / SC,13,0.00305,0.99878
Sampaio Corrêa / MA,13,7e-06,0.999999
