Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.017522,0.017522
Goiás / GO,20,0.078495,0.078495
Santos / SP,20,0.001889,0.001889
Red Bull Bragantino / SP,20,2e-06,2e-06
Bahia / BA,20,0.070711,0.070711
Cuiabá / MT,20,0.001816,0.001816
América / MG,20,0.619532,0.619532
Corinthians / SP,20,0.001483,0.001483
Coritiba / PR,20,0.208545,0.208545
Cruzeiro / MG,20,3e-06,3e-06
Athletico Paranaense / PR,20,2e-06,2e-06
Goiás / GO,19,0.177412,0.255907
Coritiba / PR,19,0.327668,0.536213
Athletico Paranaense / PR,19,0.000104,0.00010599999999999999
Corinthians / SP,19,0.009186,0.010669
Grêmio / RS,19,4e-06,4e-06
Fortaleza / CE,19,1.2e-05,1.2e-05
Internacional / RS,19,3e-06,3e-06
Cruzeiro / MG,19,4.7e-05,4.9999999999999996e-05
Bahia / BA,19,0.187641,0.258352
Red Bull Bragantino / SP,19,7.6e-05,7.8e-05
Santos / SP,19,0.010731,0.01262
Fluminense / RJ,19,1e-06,1e-06
Cuiabá / MT,19,0.012163,0.013979
América / MG,19,0.223386,0.842918
Vasco da Gama / RJ,19,0.051565,0.069087
São Paulo / SP,19,1e-06,1e-06
Internacional / RS,18,2.1e-05,2.4e-05
Atlético Mineiro / MG,18,9e-06,9e-06
Goiás / GO,18,0.234889,0.49079599999999995
América / MG,18,0.095676,0.9385939999999999
Vasco da Gama / RJ,18,0.096722,0.16580899999999998
Corinthians / SP,18,0.025576,0.036245
Fortaleza / CE,18,0.000144,0.000156
Grêmio / RS,18,3.3e-05,3.7000000000000005e-05
Cruzeiro / MG,18,0.000258,0.000308
Fluminense / RJ,18,1.3e-05,1.4e-05
Bahia / BA,18,0.259715,0.5180669999999999
Red Bull Bragantino / SP,18,0.00051,0.000588
São Paulo / SP,18,1.2e-05,1.3000000000000001e-05
Palmeiras / SP,18,3e-06,3e-06
Coritiba / PR,18,0.217804,0.7540169999999999
Cuiabá / MT,18,0.03703,0.051009
Athletico Paranaense / PR,18,0.000676,0.0007819999999999999
Santos / SP,18,0.030909,0.043529
Goiás / GO,17,0.224582,0.715378
Grêmio / RS,17,0.000156,0.000193
Corinthians / SP,17,0.055682,0.09192700000000001
Internacional / RS,17,0.000128,0.000152
Vasco da Gama / RJ,17,0.151689,0.317498
Cruzeiro / MG,17,0.001336,0.001644
Palmeiras / SP,17,1.3e-05,1.6e-05
América / MG,17,0.041598,0.980192
Athletico Paranaense / PR,17,0.003231,0.004013
Fortaleza / CE,17,0.000711,0.000867
São Paulo / SP,17,0.000106,0.000119
Bahia / BA,17,0.232207,0.7502739999999999
Cuiabá / MT,17,0.081996,0.13300499999999998
Fluminense / RJ,17,0.000131,0.000145
Atlético Mineiro / MG,17,4.9e-05,5.8e-05
Red Bull Bragantino / SP,17,0.002391,0.002979
Santos / SP,17,0.068596,0.112125
Coritiba / PR,17,0.135398,0.889415
Grêmio / RS,16,0.00086,0.001053
Flamengo / RJ,16,1e-06,1e-06
Cuiabá / MT,16,0.153491,0.286496
Vasco da Gama / RJ,16,0.20999,0.527488
Fortaleza / CE,16,0.003333,0.0042
Corinthians / SP,16,0.109182,0.201109
Internacional / RS,16,0.000681,0.000833
Coritiba / PR,16,0.066638,0.956053
Atlético Mineiro / MG,16,0.00027,0.000328
Athletico Paranaense / PR,16,0.012938,0.016951
Bahia / BA,16,0.136783,0.887057
Cruzeiro / MG,16,0.005146,0.006790000000000001
América / MG,16,0.014551,0.9947429999999999
Palmeiras / SP,16,8e-05,9.6e-05
Santos / SP,16,0.131671,0.243796
Red Bull Bragantino / SP,16,0.009634,0.012613
São Paulo / SP,16,0.000764,0.000883
Goiás / GO,16,0.14312,0.858498
Fluminense / RJ,16,0.000867,0.001012
Coritiba / PR,15,0.028189,0.984242
São Paulo / SP,15,0.003642,0.0045249999999999995
Goiás / GO,15,0.077152,0.93565
Corinthians / SP,15,0.158179,0.359288
América / MG,15,0.004034,0.998777
Vasco da Gama / RJ,15,0.175894,0.703382
Athletico Paranaense / PR,15,0.03281,0.049761
Palmeiras / SP,15,0.000407,0.000503
Atlético Mineiro / MG,15,0.001147,0.001475
Santos / SP,15,0.186735,0.430531
Red Bull Bragantino / SP,15,0.025647,0.03826
Fluminense / RJ,15,0.003379,0.004391
Bahia / BA,15,0.067093,0.9541499999999999
Grêmio / RS,15,0.002885,0.003938
Cuiabá / MT,15,0.20485,0.49134599999999995
Cruzeiro / MG,15,0.014693,0.021483
Flamengo / RJ,15,6e-06,7e-06
Internacional / RS,15,0.002647,0.00348
Fortaleza / CE,15,0.010611,0.014811000000000001
Goiás / GO,14,0.038121,0.9737709999999999
América / MG,14,0.000992,0.999769
Cruzeiro / MG,14,0.033144,0.054626999999999995
Fortaleza / CE,14,0.025634,0.040444999999999995
Cuiabá / MT,14,0.192353,0.683699
Fluminense / RJ,14,0.00996,0.014351
Flamengo / RJ,14,5.3e-05,6e-05
Athletico Paranaense / PR,14,0.065071,0.114832
Coritiba / PR,14,0.010798,0.99504
Internacional / RS,14,0.007506,0.010986
São Paulo / SP,14,0.012479,0.017004
Santos / SP,14,0.194982,0.625513
Atlético Mineiro / MG,14,0.003223,0.004698
Red Bull Bragantino / SP,14,0.054195,0.092455
Bahia / BA,14,0.030033,0.9841829999999999
Palmeiras / SP,14,0.001495,0.0019979999999999998
Vasco da Gama / RJ,14,0.128658,0.83204
